latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-7.03373,20.22437,330,0.6,0.53,2020-07-23,00:30,N,nominal,2.0NRT,286.8,11.7,N
-6.6502,17.53372,307.4,0.4,0.44,2020-07-23,00:30,N,nominal,2.0NRT,290.3,1.3,N
-7.03531,20.23574,303.5,0.6,0.53,2020-07-23,00:30,N,nominal,2.0NRT,285.9,4.7,N
-7.71916,25.38067,295.2,0.69,0.74,2020-07-23,00:30,N,nominal,2.0NRT,284.5,1,N
-6.23578,14.73321,298.9,0.42,0.38,2020-07-23,00:30,N,nominal,2.0NRT,283.4,0.6,N
-7.03943,20.22927,296,0.6,0.53,2020-07-23,00:30,N,nominal,2.0NRT,285.3,4.7,N
-7.38742,22.68965,305,0.45,0.63,2020-07-23,00:30,N,nominal,2.0NRT,284.7,0.9,N
-7.58864,23.8653,299,0.54,0.68,2020-07-23,00:30,N,nominal,2.0NRT,285.4,1.1,N
-6.06157,13.14761,296.7,0.39,0.36,2020-07-23,00:30,N,nominal,2.0NRT,284.3,0.3,N
-7.58505,23.86476,300.9,0.54,0.68,2020-07-23,00:30,N,nominal,2.0NRT,285.3,0.9,N
-6.60225,16.44863,297.7,0.51,0.41,2020-07-23,00:30,N,nominal,2.0NRT,285,0.7,N
-5.95141,12.16515,323.1,0.39,0.36,2020-07-23,00:30,N,nominal,2.0NRT,293.6,1.5,N
-6.61051,16.45201,297.6,0.51,0.41,2020-07-23,00:30,N,nominal,2.0NRT,285.9,1,N
-7.29381,21.21979,306.8,0.36,0.57,2020-07-23,00:30,N,nominal,2.0NRT,286.1,0.5,N
-5.95474,12.16462,323.1,0.39,0.36,2020-07-23,00:30,N,nominal,2.0NRT,293.4,2.1,N
-6.6178,16.3714,304.2,0.51,0.41,2020-07-23,00:30,N,nominal,2.0NRT,280.1,0.8,N
-6.61848,16.37595,296.3,0.51,0.41,2020-07-23,00:30,N,nominal,2.0NRT,279.7,0.8,N
-7.64335,23.5805,297.7,0.52,0.67,2020-07-23,00:30,N,nominal,2.0NRT,286.2,1.8,N
-7.66127,23.57305,295.8,0.52,0.67,2020-07-23,00:30,N,nominal,2.0NRT,284.8,1.7,N
-7.65918,23.57465,296.2,0.52,0.67,2020-07-23,00:30,N,nominal,2.0NRT,285.3,2.1,N
-7.66477,23.56907,295.3,0.52,0.67,2020-07-23,00:30,N,nominal,2.0NRT,284.4,1.9,N
-6.40609,14.45769,342.7,0.41,0.37,2020-07-23,00:30,N,nominal,2.0NRT,287.7,3.9,N
-7.5247,22.26727,298.8,0.42,0.61,2020-07-23,00:30,N,nominal,2.0NRT,285.5,0.5,N
-6.40953,14.45717,324.8,0.41,0.37,2020-07-23,00:30,N,nominal,2.0NRT,283.7,3.9,N
-6.40667,14.43852,295.6,0.41,0.37,2020-07-23,00:30,N,nominal,2.0NRT,282.9,0.3,N
-6.41009,14.46088,315.1,0.41,0.37,2020-07-23,00:30,N,nominal,2.0NRT,284.2,3.9,N
-6.41067,14.46461,306.6,0.41,0.37,2020-07-23,00:30,N,nominal,2.0NRT,284.1,0.8,N
-6.41411,14.46409,297,0.41,0.37,2020-07-23,00:30,N,nominal,2.0NRT,283.9,0.4,N
-6.90457,17.71969,305.3,0.41,0.45,2020-07-23,00:30,N,nominal,2.0NRT,289.3,0.6,N
-6.69364,16.21195,302.8,0.5,0.41,2020-07-23,00:30,N,nominal,2.0NRT,287,0.8,N
-6.69431,16.21644,304.4,0.5,0.41,2020-07-23,00:30,N,nominal,2.0NRT,286.9,0.8,N
-6.85509,17.29717,298.1,0.38,0.44,2020-07-23,00:30,N,nominal,2.0NRT,286.4,0.6,N
-7.81239,24.06345,342.8,0.56,0.69,2020-07-23,00:30,N,nominal,2.0NRT,285.9,4.1,N
-7.72111,23.37722,296.1,0.51,0.66,2020-07-23,00:30,N,nominal,2.0NRT,285.6,0.6,N
-7.81169,24.0582,302.8,0.56,0.69,2020-07-23,00:30,N,nominal,2.0NRT,285.4,4.8,N
-7.81811,24.05753,318,0.56,0.69,2020-07-23,00:30,N,nominal,2.0NRT,284.5,4.8,N
