latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-6.35192,11.15479,313.9,0.52,0.67,2019-12-04,01:18,N,nominal,1.0NRT,283.8,2.2,N
-7.30705,11.28229,331.4,0.55,0.68,2019-12-04,01:18,N,nominal,1.0NRT,285.8,2.9,N
-7.30771,11.2874,311.4,0.55,0.68,2019-12-04,01:18,N,nominal,1.0NRT,286,2.9,N
-7.36515,11.37914,311.5,0.56,0.69,2019-12-04,01:18,N,nominal,1.0NRT,285.9,1.1,N
-7.59418,12.11518,313.8,0.63,0.72,2019-12-04,01:18,N,nominal,1.0NRT,284.3,3.4,N
-7.59089,12.11562,325.4,0.63,0.72,2019-12-04,01:18,N,nominal,1.0NRT,284.6,6.1,N
-7.64969,11.68501,343.5,0.59,0.7,2019-12-04,01:18,N,nominal,1.0NRT,285.2,5.9,N
-7.64896,11.67951,308.3,0.59,0.7,2019-12-04,01:18,N,nominal,1.0NRT,285.1,5.8,N
-7.68045,11.76545,367,0.6,0.7,2019-12-04,01:18,N,high,1.0NRT,284.2,10.9,N
-7.67895,11.75431,302.8,0.6,0.7,2019-12-04,01:18,N,nominal,1.0NRT,283.2,2,N
-7.6797,11.75987,314.3,0.6,0.7,2019-12-04,01:18,N,nominal,1.0NRT,283.6,10.9,N
-7.68119,11.77103,303.9,0.6,0.71,2019-12-04,01:18,N,nominal,1.0NRT,283.5,7.7,N
-7.68701,11.76458,367,0.6,0.7,2019-12-04,01:18,N,high,1.0NRT,282.5,10.9,N
-7.68551,11.75344,301.6,0.6,0.7,2019-12-04,01:18,N,nominal,1.0NRT,282.5,2,N
-7.68626,11.75901,312.1,0.6,0.7,2019-12-04,01:18,N,nominal,1.0NRT,282.4,10.9,N
-5.20313,11.70189,319.5,0.55,0.68,2019-12-04,01:18,N,nominal,1.0NRT,282,5.2,N
-7.68776,11.77016,309.7,0.6,0.71,2019-12-04,01:18,N,nominal,1.0NRT,281.3,7.7,N
-7.64826,11.68516,330,0.59,0.7,2019-12-04,01:18,N,nominal,1.0NRT,285.1,7.1,N
-7.68431,11.75922,323.8,0.6,0.7,2019-12-04,01:18,N,nominal,1.0NRT,282.3,11.4,N
-7.68502,11.7648,367,0.6,0.71,2019-12-04,01:18,N,high,1.0NRT,283.4,21.1,N
-7.6836,11.75365,307.4,0.6,0.7,2019-12-04,01:18,N,nominal,1.0NRT,282.9,11.4,N
-7.68574,11.77039,319.4,0.6,0.71,2019-12-04,01:18,N,nominal,1.0NRT,281.1,21.1,N
-7.84826,12.11136,304.1,0.63,0.72,2019-12-04,01:18,N,nominal,1.0NRT,283.6,1.9,N
-7.84901,12.11729,306.1,0.64,0.72,2019-12-04,01:18,N,nominal,1.0NRT,283.4,1.9,N
-5.20577,11.70049,323.1,0.55,0.68,2019-12-04,01:18,N,nominal,1.0NRT,282.1,5,N
-5.95408,12.16436,310.8,0.6,0.71,2019-12-04,01:18,N,nominal,1.0NRT,283.7,4.3,N
-5.95483,12.16996,312.8,0.6,0.71,2019-12-04,01:18,N,nominal,1.0NRT,284.3,4.6,N
-6.2158,12.3928,303.1,0.63,0.72,2019-12-04,01:18,N,nominal,1.0NRT,285.3,1.4,N
-6.21659,12.39863,300.8,0.63,0.72,2019-12-04,01:18,N,nominal,1.0NRT,285.3,0.8,N
-6.23864,12.36016,304.7,0.63,0.72,2019-12-04,01:18,N,nominal,1.0NRT,285.2,0.3,N
-6.24137,12.36046,308.7,0.63,0.72,2019-12-04,01:18,N,nominal,1.0NRT,285.8,2.5,N
-6.24482,10.73333,329.5,0.49,0.65,2019-12-04,01:18,N,nominal,1.0NRT,284.4,4.8,N
-6.32082,11.05258,305.2,0.51,0.66,2019-12-04,01:18,N,nominal,1.0NRT,283.5,2.8,N
-6.24542,10.7321,308.8,0.49,0.65,2019-12-04,01:18,N,nominal,1.0NRT,284.9,3.9,N
-23.28999,47.22275,347.4,0.38,0.36,2019-12-04,10:30,N,nominal,1.0NRT,301.9,7,D
-23.26752,47.35442,343.1,0.38,0.36,2019-12-04,10:30,N,nominal,1.0NRT,305.3,5.5,D
-23.2681,47.35065,337.3,0.38,0.36,2019-12-04,10:30,N,nominal,1.0NRT,305.1,2.9,D
-23.26926,47.34309,341.6,0.38,0.36,2019-12-04,10:30,N,nominal,1.0NRT,312.9,39,D
-23.27448,47.30911,336.7,0.38,0.36,2019-12-04,10:30,N,nominal,1.0NRT,309.3,42.8,D
-23.29927,47.14678,335.9,0.38,0.36,2019-12-04,10:30,N,nominal,1.0NRT,304.9,15.5,D
-23.26419,47.35382,335.4,0.38,0.36,2019-12-04,10:30,N,nominal,1.0NRT,304.3,5.5,D
-23.26477,47.35004,336,0.38,0.36,2019-12-04,10:30,N,nominal,1.0NRT,303.9,2.9,D
-23.26593,47.34249,335.8,0.38,0.36,2019-12-04,10:30,N,low,1.0NRT,308,39,D
