latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-18.43676,26.52324,303.1,0.54,0.68,2019-11-27,00:12,N,nominal,1.0NRT,291.2,0.6,N
-18.26777,23.50757,304.2,0.34,0.56,2019-11-27,00:12,N,nominal,1.0NRT,287.5,1.4,N
-18.26812,23.51087,310.3,0.34,0.56,2019-11-27,00:12,N,nominal,1.0NRT,287.1,0.9,N
-18.33272,23.71331,308.3,0.35,0.57,2019-11-27,00:12,N,nominal,1.0NRT,287.1,0.6,N
-18.33914,23.7229,298.5,0.35,0.57,2019-11-27,00:12,N,nominal,1.0NRT,287.1,0.4,N
-6.3188,11.05062,307.9,0.46,0.47,2019-11-27,00:12,N,nominal,1.0NRT,269.6,2.1,N
-18.91556,25.32118,322.7,0.46,0.63,2019-11-27,00:12,N,nominal,1.0NRT,290.8,7.4,N
-18.916,25.32561,355.8,0.46,0.63,2019-11-27,00:12,N,nominal,1.0NRT,292.5,7.4,N
-18.91644,25.33006,310.3,0.46,0.63,2019-11-27,00:12,N,nominal,1.0NRT,289.6,3.7,N
-18.9206,25.31166,303.5,0.46,0.63,2019-11-27,00:12,N,nominal,1.0NRT,290.5,2.3,N
-18.92103,25.3161,312.7,0.46,0.63,2019-11-27,00:12,N,nominal,1.0NRT,290.5,2.3,N
-18.92695,25.31546,341.1,0.46,0.63,2019-11-27,00:12,N,nominal,1.0NRT,291.6,11.4,N
-18.92739,25.31991,347.2,0.46,0.63,2019-11-27,00:12,N,nominal,1.0NRT,291.7,6,N
-18.92783,25.32435,324.3,0.46,0.63,2019-11-27,00:12,N,nominal,1.0NRT,290.5,6,N
-18.85665,20.60347,298.1,0.45,0.47,2019-11-27,00:12,N,nominal,1.0NRT,264.3,0.4,N
-19.1234,22.60586,326,0.61,0.53,2019-11-27,00:12,N,nominal,1.0NRT,278.8,5.5,N
-19.12276,22.59995,315.1,0.61,0.53,2019-11-27,00:12,N,nominal,1.0NRT,279.6,5.1,N
-19.22467,17.7247,333.8,0.47,0.4,2019-11-27,00:12,N,nominal,1.0NRT,292.7,7.5,N
-19.93153,22.93172,303.8,0.33,0.55,2019-11-27,00:12,N,nominal,1.0NRT,283,1.6,N
-19.94249,22.93688,300.6,0.33,0.55,2019-11-27,00:12,N,nominal,1.0NRT,286.5,0.6,N
-24.98511,27.54627,299.3,0.72,0.76,2019-11-27,00:12,N,nominal,1.0NRT,289,1.2,N
-25.57578,27.58417,300.6,0.73,0.76,2019-11-27,00:12,N,nominal,1.0NRT,288.2,0.8,N
-25.57774,27.58326,300.1,0.73,0.76,2019-11-27,00:12,N,nominal,1.0NRT,288.7,0.9,N
-25.62256,27.22559,312.7,0.7,0.75,2019-11-27,00:12,N,nominal,1.0NRT,289.5,2.6,N
-25.71113,27.40336,307,0.72,0.75,2019-11-27,00:12,N,nominal,1.0NRT,289.9,2.2,N
-25.71486,27.40497,304.3,0.72,0.75,2019-11-27,00:12,N,nominal,1.0NRT,289.3,1.8,N
-25.72588,27.61056,299.3,0.74,0.76,2019-11-27,00:12,N,nominal,1.0NRT,288.5,1.3,N
-7.64766,11.7793,315.6,0.39,0.44,2019-11-27,00:12,N,nominal,1.0NRT,266.1,1.3,N
-7.65171,11.7786,299.7,0.39,0.44,2019-11-27,00:12,N,nominal,1.0NRT,269.4,1.3,N
-7.68234,11.76224,320.2,0.39,0.44,2019-11-27,00:12,N,nominal,1.0NRT,281.9,3.1,N
-14.30384,16.27542,305.3,0.39,0.36,2019-11-27,00:12,N,nominal,1.0NRT,283.2,0.9,N
-18.43788,26.49003,307.5,0.54,0.68,2019-11-27,00:12,N,nominal,1.0NRT,291,1.5,N
-18.43381,26.4904,309.2,0.54,0.68,2019-11-27,00:12,N,nominal,1.0NRT,291.4,2.3,N
-33.33552,21.73945,335,0.38,0.59,2019-11-27,00:18,N,nominal,1.0NRT,310.1,40.4,N
-33.33577,21.74313,356.3,0.38,0.59,2019-11-27,00:18,N,nominal,1.0NRT,308.6,22.5,N
-33.33686,21.75935,331.4,0.38,0.59,2019-11-27,00:18,N,nominal,1.0NRT,292.3,6.4,N
-33.33716,21.7639,323,0.38,0.59,2019-11-27,00:18,N,nominal,1.0NRT,290.2,6.4,N
