latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-4.56057,27.86909,353.4,0.72,0.75,2020-08-19,00:18,N,nominal,2.0NRT,283.3,6.6,N
-4.56658,27.86105,312.4,0.72,0.75,2020-08-19,00:18,N,nominal,2.0NRT,283,10.2,N
-4.56759,27.86811,296.5,0.72,0.75,2020-08-19,00:18,N,nominal,2.0NRT,282.5,6.6,N
-4.56495,27.86223,316.5,0.72,0.75,2020-08-19,00:18,N,nominal,2.0NRT,283.1,3.3,N
-4.56591,27.86933,315,0.72,0.75,2020-08-19,00:18,N,nominal,2.0NRT,282.7,3.3,N
-13.04914,15.17551,302.3,0.44,0.38,2020-08-19,00:24,N,nominal,2.0NRT,284,0.6,N
-14.17973,23.65297,301.3,0.5,0.66,2020-08-19,00:24,N,nominal,2.0NRT,285.4,1,N
-13.07648,15.26236,299.9,0.44,0.38,2020-08-19,00:24,N,nominal,2.0NRT,288.3,0.7,N
-13.07708,15.26635,304.5,0.44,0.38,2020-08-19,00:24,N,nominal,2.0NRT,289.2,0.7,N
-14.18586,23.65227,311.4,0.5,0.66,2020-08-19,00:24,N,nominal,2.0NRT,284.8,1,N
-13.07054,14.97715,298.8,0.43,0.38,2020-08-19,00:24,N,nominal,2.0NRT,284.4,0.5,N
-13.48615,17.9569,301.2,0.41,0.45,2020-08-19,00:24,N,nominal,2.0NRT,287.6,0.9,N
-13.06243,14.89754,316.1,0.43,0.38,2020-08-19,00:24,N,nominal,2.0NRT,287.6,1.6,N
-13.0659,14.89684,308.1,0.43,0.38,2020-08-19,00:24,N,nominal,2.0NRT,287.6,1.6,N
-13.07056,14.90428,305.9,0.43,0.38,2020-08-19,00:24,N,nominal,2.0NRT,288.7,1.3,N
-14.18586,23.65102,300.1,0.5,0.66,2020-08-19,00:24,N,nominal,2.0NRT,284.8,0.7,N
-14.18638,23.65578,302.6,0.5,0.66,2020-08-19,00:24,N,nominal,2.0NRT,284.6,0.7,N
-13.14175,15.02263,300,0.43,0.38,2020-08-19,00:24,N,nominal,2.0NRT,285.9,0.6,N
-13.11987,14.82841,300.7,0.42,0.38,2020-08-19,00:24,N,nominal,2.0NRT,287.3,0.9,N
-13.13475,14.63401,300.7,0.42,0.38,2020-08-19,00:24,N,nominal,2.0NRT,286.1,1,N
-13.13532,14.63787,310.5,0.42,0.38,2020-08-19,00:24,N,nominal,2.0NRT,285.9,1,N
-13.20338,15.00244,305.9,0.43,0.38,2020-08-19,00:24,N,nominal,2.0NRT,283.7,1.3,N
-14.53338,25.19483,343.8,0.64,0.72,2020-08-19,00:24,N,nominal,2.0NRT,284.4,3.8,N
-14.54014,25.19417,308.6,0.64,0.72,2020-08-19,00:24,N,nominal,2.0NRT,281.8,3.8,N
-14.53583,25.19488,349.1,0.64,0.72,2020-08-19,00:24,N,nominal,2.0NRT,283.8,9.6,N
-13.45332,16.0093,315.7,0.48,0.4,2020-08-19,00:24,N,nominal,2.0NRT,286.1,1.9,N
-13.46745,16.00267,297.4,0.48,0.4,2020-08-19,00:24,N,nominal,2.0NRT,286.1,0.7,N
-13.51043,16.17052,295.2,0.49,0.4,2020-08-19,00:24,N,nominal,2.0NRT,281.3,0.8,N
-13.32259,14.39828,295.1,0.41,0.37,2020-08-19,00:24,N,nominal,2.0NRT,284.5,0.4,N
-14.60681,24.16606,304,0.55,0.68,2020-08-19,00:24,N,nominal,2.0NRT,285.4,1,N
-13.35908,14.43071,319.6,0.41,0.37,2020-08-19,00:24,N,nominal,2.0NRT,287.1,1.9,N
-14.74435,25.34522,304.1,0.66,0.73,2020-08-19,00:24,N,nominal,2.0NRT,285.1,1,N
-13.36082,14.41888,323.1,0.41,0.37,2020-08-19,00:24,N,nominal,2.0NRT,287.8,1.7,N
-14.75119,25.34455,295.8,0.66,0.73,2020-08-19,00:24,N,nominal,2.0NRT,284.3,1,N
-13.36427,14.41843,325.3,0.41,0.37,2020-08-19,00:24,N,nominal,2.0NRT,287.1,2.1,N
-14.82069,25.88457,296,0.71,0.75,2020-08-19,00:24,N,nominal,2.0NRT,283,1.3,N
-13.39708,14.59,299,0.42,0.38,2020-08-19,00:24,N,nominal,2.0NRT,288.3,0.6,N
