latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-4.39911,31.3154,297.5,0.75,0.77,2020-09-26,00:06,N,nominal,2.0NRT,285.9,0.9,N
-4.51606,29.69369,305.4,0.58,0.7,2020-09-26,00:06,N,nominal,2.0NRT,286.4,1.3,N
-4.52262,29.69337,314.4,0.58,0.7,2020-09-26,00:06,N,nominal,2.0NRT,287.1,2.5,N
-4.52247,29.69553,317,0.58,0.7,2020-09-26,00:06,N,nominal,2.0NRT,287.2,3.4,N
-4.87767,31.13739,304.7,0.74,0.76,2020-09-26,00:06,N,nominal,2.0NRT,285.9,2.6,N
-4.9012,31.09926,315.6,0.73,0.76,2020-09-26,00:06,N,nominal,2.0NRT,286.1,3,N
-4.92176,31.04116,350.9,0.73,0.76,2020-09-26,00:06,N,nominal,2.0NRT,288.2,7.4,N
-4.91983,31.02769,304.6,0.73,0.76,2020-09-26,00:06,N,nominal,2.0NRT,286.3,7.9,N
-4.92272,31.04788,301.4,0.73,0.76,2020-09-26,00:06,N,nominal,2.0NRT,286.6,7.4,N
-4.92784,31.03343,335.5,0.73,0.76,2020-09-26,00:06,N,nominal,2.0NRT,287.7,9,N
-4.92881,31.04018,346.9,0.73,0.76,2020-09-26,00:06,N,nominal,2.0NRT,288.7,7.5,N
-4.92687,31.0267,318.4,0.73,0.76,2020-09-26,00:06,N,nominal,2.0NRT,286.1,9,N
-4.92977,31.04692,302.7,0.73,0.76,2020-09-26,00:06,N,nominal,2.0NRT,287.6,7.5,N
-4.90462,31.1002,320.7,0.73,0.76,2020-09-26,00:06,N,nominal,2.0NRT,286.3,3.4,N
-4.91845,31.04284,336.8,0.73,0.76,2020-09-26,00:06,N,nominal,2.0NRT,287.8,8.8,N
-4.91753,31.03611,298.9,0.73,0.76,2020-09-26,00:06,N,nominal,2.0NRT,286.5,8.8,N
-4.92366,31.02835,328,0.73,0.76,2020-09-26,00:06,N,nominal,2.0NRT,286.7,5.6,N
-4.92458,31.0351,332.8,0.73,0.76,2020-09-26,00:06,N,nominal,2.0NRT,287.7,8.8,N
-4.9255,31.04185,367,0.73,0.76,2020-09-26,00:06,N,high,2.0NRT,289.1,8.8,N
