latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-6.35391,11.15347,325.1,0.66,0.73,2020-12-27,01:24,N,nominal,2.0NRT,275.4,6.3,N
-6.24363,10.73179,339.5,0.62,0.71,2020-12-27,01:24,N,nominal,2.0NRT,271.4,4.4,N
-6.24684,10.73063,307,0.62,0.71,2020-12-27,01:24,N,nominal,2.0NRT,271.3,4.1,N
-6.24288,10.72603,299.2,0.62,0.71,2020-12-27,01:24,N,nominal,2.0NRT,271,4.4,N
-6.23941,10.7258,297.9,0.62,0.71,2020-12-27,01:24,N,nominal,2.0NRT,271.9,4.6,N
-6.24019,10.73154,334.5,0.62,0.71,2020-12-27,01:24,N,nominal,2.0NRT,273.2,4.1,N
-25.16432,46.64389,335.9,0.39,0.36,2020-12-27,10:36,N,nominal,2.0NRT,305.9,4.1,D
-25.05512,46.8023,332,0.39,0.36,2020-12-27,10:36,N,nominal,2.0NRT,301.5,3.9,D
-25.08086,46.61631,337.9,0.39,0.36,2020-12-27,10:36,N,nominal,2.0NRT,306.9,2.3,D
-25.07753,46.61565,338.4,0.39,0.36,2020-12-27,10:36,N,nominal,2.0NRT,306.3,1.3,D
-24.96788,46.62648,347.2,0.39,0.36,2020-12-27,10:36,N,nominal,2.0NRT,309.6,8.3,D
-24.95331,46.63168,339,0.39,0.36,2020-12-27,10:36,N,nominal,2.0NRT,308.9,6.4,D
-24.92692,46.77757,346.8,0.39,0.36,2020-12-27,10:36,N,nominal,2.0NRT,302.7,10.6,D
-24.66083,46.15974,340.6,0.38,0.36,2020-12-27,10:36,N,low,2.0NRT,311.5,3.6,D
-24.63769,46.19867,337,0.38,0.36,2020-12-27,10:36,N,low,2.0NRT,310.7,2.1,D
-23.21758,43.75788,336.8,0.4,0.37,2020-12-27,10:36,N,low,2.0NRT,309.5,2,D
-23.04221,44.1817,347.1,0.39,0.36,2020-12-27,10:36,N,nominal,2.0NRT,307,4.9,D
-22.41579,43.43139,367,0.41,0.37,2020-12-27,10:36,N,high,2.0NRT,291.4,132.9,D
-22.49033,35.43055,332.8,0.37,0.58,2020-12-27,10:36,N,nominal,2.0NRT,291.8,2.2,D
-22.31406,35.48141,367,0.36,0.58,2020-12-27,10:36,N,high,2.0NRT,294.6,7.9,D
-22.31203,35.48056,367,0.36,0.58,2020-12-27,10:36,N,high,2.0NRT,294.6,7.5,D
-21.87252,35.26542,332.3,0.37,0.58,2020-12-27,10:36,N,nominal,2.0NRT,293.5,2.9,D
-21.87287,35.26177,330.8,0.37,0.58,2020-12-27,10:36,N,nominal,2.0NRT,294.2,2.9,D
-21.48417,35.15439,353.8,0.37,0.58,2020-12-27,10:36,N,nominal,2.0NRT,295,9.5,D
-21.48451,35.1507,354.3,0.37,0.58,2020-12-27,10:36,N,nominal,2.0NRT,294.5,7.1,D
-21.48365,35.15367,367,0.37,0.58,2020-12-27,10:36,N,high,2.0NRT,295,11.3,D
-21.48401,35.14998,351.5,0.37,0.58,2020-12-27,10:36,N,nominal,2.0NRT,294.5,8.1,D
-18.64829,35.42032,333.4,0.33,0.55,2020-12-27,10:36,N,nominal,2.0NRT,291.1,5.2,D
-18.51895,34.51532,331.7,0.38,0.59,2020-12-27,10:36,N,nominal,2.0NRT,295.9,2.8,D
-15.78782,50.23663,343.9,0.47,0.48,2020-12-27,10:36,N,nominal,2.0NRT,282,8.9,D
-15.75134,50.26139,329.1,0.47,0.48,2020-12-27,10:36,N,nominal,2.0NRT,285.3,3.9,D
-15.7369,50.31474,340.8,0.48,0.48,2020-12-27,10:36,N,nominal,2.0NRT,288.2,8.2,D
-23.17497,43.76309,354.1,0.4,0.37,2020-12-27,10:36,N,nominal,2.0NRT,310.5,20.1,D
-27.62701,31.26681,334.1,0.74,0.76,2020-12-27,10:36,N,nominal,2.0NRT,291.9,26.6,D
-27.62736,31.25868,350.6,0.74,0.76,2020-12-27,10:36,N,nominal,2.0NRT,293.7,12.9,D
-27.62011,31.25912,336.1,0.74,0.76,2020-12-27,10:36,N,nominal,2.0NRT,293.6,12.9,D
-27.62639,31.25791,367,0.74,0.76,2020-12-27,10:36,N,high,2.0NRT,294.1,19.2,D
-27.62599,31.26609,349.6,0.74,0.76,2020-12-27,10:36,N,nominal,2.0NRT,293.6,19.2,D
-17.14657,38.23743,329.5,0.42,0.45,2020-12-27,10:36,N,nominal,2.0NRT,286.9,2.1,D
-17.64221,35.36137,348.5,0.32,0.55,2020-12-27,10:36,N,nominal,2.0NRT,271.7,5.9,D
-16.99763,38.80668,346.7,0.39,0.44,2020-12-27,10:36,N,nominal,2.0NRT,295.9,8.5,D
-14.99535,49.80904,334.3,0.46,0.47,2020-12-27,10:36,N,nominal,2.0NRT,292.2,3.7,D
-14.92481,49.77762,328.6,0.46,0.47,2020-12-27,10:36,N,nominal,2.0NRT,292.9,2.3,D
-12.81157,49.7399,332.7,0.49,0.49,2020-12-27,10:36,N,nominal,2.0NRT,272.4,11.5,D
-5.19454,38.23368,342.2,0.45,0.39,2020-12-27,10:42,N,nominal,2.0NRT,292.6,6.4,D
-4.78444,38.16403,334.7,0.45,0.39,2020-12-27,10:42,N,nominal,2.0NRT,300,3.2,D
-4.00807,37.67217,343.6,0.47,0.4,2020-12-27,10:42,N,nominal,2.0NRT,304.6,4.5,D
-28.6592,30.99413,337.1,0.63,0.54,2020-12-27,12:12,N,low,2.0NRT,307.4,3.4,D
-28.6559,30.99105,342,0.63,0.54,2020-12-27,12:12,N,nominal,2.0NRT,308.6,7.1,D
-27.87421,32.49804,343.8,0.4,0.6,2020-12-27,12:12,N,nominal,2.0NRT,297.9,6.1,D
-27.871,32.49769,348.5,0.4,0.6,2020-12-27,12:12,N,nominal,2.0NRT,297.8,8.3,D
-27.84007,32.47966,367,0.4,0.6,2020-12-27,12:12,N,high,2.0NRT,298.3,6.3,D
-27.83909,32.48375,333.7,0.4,0.6,2020-12-27,12:12,N,nominal,2.0NRT,298.5,6.3,D
-27.62649,31.26631,367,0.34,0.56,2020-12-27,12:12,N,high,2.0NRT,299.9,17.7,D
-27.62731,31.2628,367,0.34,0.56,2020-12-27,12:12,N,high,2.0NRT,299,16.3,D
-27.62142,31.26454,367,0.34,0.56,2020-12-27,12:12,N,high,2.0NRT,297.7,17.7,D
-27.62224,31.26103,354.7,0.34,0.56,2020-12-27,12:12,N,nominal,2.0NRT,299.9,16.3,D
-28.57441,24.7049,339.9,0.45,0.39,2020-12-27,12:12,N,low,2.0NRT,312,3.1,D
-28.57521,24.70033,343.1,0.45,0.39,2020-12-27,12:12,N,nominal,2.0NRT,311.1,3.1,D
-28.57086,24.7041,346.2,0.45,0.39,2020-12-27,12:12,N,nominal,2.0NRT,311.6,3.1,D
-28.57166,24.69952,348.3,0.45,0.39,2020-12-27,12:12,N,nominal,2.0NRT,311.2,3.1,D
-28.57247,24.69495,340.2,0.45,0.39,2020-12-27,12:12,N,low,2.0NRT,311.2,6.5,D
-28.56731,24.70329,348.6,0.45,0.39,2020-12-27,12:12,N,nominal,2.0NRT,310.9,3.3,D
-28.56812,24.69872,342.8,0.45,0.39,2020-12-27,12:12,N,nominal,2.0NRT,310.3,3.3,D
-28.56295,24.70706,341.2,0.45,0.39,2020-12-27,12:12,N,low,2.0NRT,311.8,4.7,D
-28.56376,24.70249,350,0.45,0.39,2020-12-27,12:12,N,nominal,2.0NRT,310.4,3.3,D
-28.4718,25.1958,345,0.47,0.4,2020-12-27,12:12,N,nominal,2.0NRT,312.4,3.4,D
-28.56021,24.70169,335.4,0.45,0.39,2020-12-27,12:12,N,low,2.0NRT,310,3.9,D
-28.46817,25.19499,345.1,0.47,0.4,2020-12-27,12:12,N,nominal,2.0NRT,312,3.4,D
-28.46367,25.19896,338.4,0.47,0.4,2020-12-27,12:12,N,low,2.0NRT,312.2,3.5,D
-28.46453,25.19418,339.9,0.47,0.4,2020-12-27,12:12,N,low,2.0NRT,312.1,6.4,D
-30.8398,26.2196,338.2,0.48,0.4,2020-12-27,12:12,N,nominal,2.0NRT,312.2,1.4,D
-30.84075,26.21456,339.5,0.48,0.4,2020-12-27,12:12,N,low,2.0NRT,310.9,1.4,D
-30.8396,26.21134,344.8,0.48,0.4,2020-12-27,12:12,N,nominal,2.0NRT,311.7,3.1,D
-30.84052,26.20631,337.5,0.48,0.4,2020-12-27,12:12,N,low,2.0NRT,311.6,3.1,D
-30.83868,26.21638,357.2,0.48,0.4,2020-12-27,12:12,N,low,2.0NRT,311.6,9.2,D
