latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-7.23756,11.28768,297.5,0.55,0.68,2020-03-09,01:18,N,nominal,1.0NRT,264.9,1.3,N
-4.50952,12.05364,367,0.57,0.69,2020-03-09,01:18,N,high,1.0NRT,271.3,8.9,N
-4.5088,12.04853,297.8,0.57,0.69,2020-03-09,01:18,N,nominal,1.0NRT,270.8,8.9,N
-4.51025,12.05875,298.8,0.57,0.69,2020-03-09,01:18,N,nominal,1.0NRT,272.6,3.3,N
-4.51098,12.06394,296.1,0.57,0.69,2020-03-09,01:18,N,nominal,1.0NRT,271.9,3.3,N
-4.51594,12.0528,327,0.57,0.69,2020-03-09,01:18,N,nominal,1.0NRT,268.8,3.5,N
-4.51522,12.0477,295.6,0.57,0.69,2020-03-09,01:18,N,nominal,1.0NRT,272.6,3.5,N
-4.8614,12.02483,306.6,0.57,0.69,2020-03-09,01:18,N,nominal,1.0NRT,269.2,0.8,N
-5.19578,11.71904,303.2,0.55,0.68,2020-03-09,01:18,N,nominal,1.0NRT,270.5,1,N
-5.27048,11.56522,307.5,0.54,0.68,2020-03-09,01:18,N,nominal,1.0NRT,272.6,1.4,N
-6.24394,10.73538,321.3,0.49,0.65,2020-03-09,01:18,N,nominal,1.0NRT,284.5,3.9,N
-6.24332,10.73088,315.4,0.49,0.65,2020-03-09,01:18,N,nominal,1.0NRT,284.2,4.8,N
-22.02936,43.91578,330.3,0.44,0.38,2020-03-09,10:30,N,low,1.0NRT,304,3.8,D
-25.24952,45.31255,332,0.42,0.37,2020-03-09,10:30,N,low,1.0NRT,304.5,1.5,D
-25.09229,45.2108,339.5,0.42,0.37,2020-03-09,10:30,N,nominal,1.0NRT,306.4,3.8,D
-24.84275,46.44109,334.1,0.39,0.36,2020-03-09,10:30,N,nominal,1.0NRT,302.2,2.7,D
-24.73681,46.57068,338,0.39,0.36,2020-03-09,10:30,N,nominal,1.0NRT,306.5,3.1,D
-24.97995,44.44107,342.4,0.44,0.39,2020-03-09,10:30,N,nominal,1.0NRT,311.3,5.4,D
-24.29427,45.78042,336.7,0.4,0.37,2020-03-09,10:30,N,low,1.0NRT,307.8,6.8,D
-24.48165,43.88291,340.9,0.46,0.39,2020-03-09,10:30,N,nominal,1.0NRT,311.7,3.1,D
-24.47867,43.88379,335.9,0.46,0.39,2020-03-09,10:30,N,low,1.0NRT,310,4,D
-24.0077,44.19411,345.2,0.44,0.39,2020-03-09,10:30,N,nominal,1.0NRT,309.4,4.7,D
-23.9203,44.22079,338.5,0.44,0.39,2020-03-09,10:30,N,low,1.0NRT,309.7,1.6,D
-22.84079,43.88022,342.5,0.45,0.39,2020-03-09,10:30,N,nominal,1.0NRT,310.1,9.9,D
-22.71857,43.79969,341.8,0.45,0.39,2020-03-09,10:30,N,nominal,1.0NRT,304.3,5.3,D
-22.61062,43.82911,332.7,0.45,0.39,2020-03-09,10:30,N,low,1.0NRT,306.6,3,D
-22.61121,43.82465,341.2,0.45,0.39,2020-03-09,10:30,N,nominal,1.0NRT,305.9,3,D
-22.60704,43.8285,331.9,0.45,0.39,2020-03-09,10:30,N,low,1.0NRT,304.4,3,D
-22.26918,44.16005,347.1,0.43,0.38,2020-03-09,10:30,N,nominal,1.0NRT,305.1,6.4,D
-22.26567,44.15945,331.8,0.43,0.38,2020-03-09,10:30,N,nominal,1.0NRT,300.4,2,D
-23.21089,35.47317,331.2,0.47,0.64,2020-03-09,10:30,N,nominal,1.0NRT,297.2,3.5,D
-23.21127,35.46861,335.7,0.47,0.64,2020-03-09,10:30,N,nominal,1.0NRT,296.4,3.5,D
-21.97556,45.93712,339.4,0.39,0.36,2020-03-09,10:30,N,nominal,1.0NRT,304.1,2.9,D
