latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-4.51411,12.05027,325,0.34,0.56,2019-12-26,01:06,N,nominal,1.0NRT,251.2,5.2,N
-4.51455,12.05334,354.1,0.34,0.56,2019-12-26,01:06,N,nominal,1.0NRT,254.1,5.2,N
-5.67662,12.2668,299.9,0.37,0.58,2019-12-26,01:06,N,nominal,1.0NRT,271.5,1.7,N
-5.67866,12.26886,303.9,0.37,0.58,2019-12-26,01:06,N,nominal,1.0NRT,275.1,0.8,N
-5.95353,12.16609,296.3,0.37,0.58,2019-12-26,01:06,N,nominal,1.0NRT,261,0.9,N
-6.21081,12.39613,310.3,0.38,0.59,2019-12-26,01:06,N,nominal,1.0NRT,277.4,1.2,N
-6.21626,12.3953,318.9,0.38,0.59,2019-12-26,01:06,N,nominal,1.0NRT,278.3,1.2,N
-6.13792,11.03345,314.2,0.62,0.54,2019-12-26,01:06,N,nominal,1.0NRT,286.5,3.5,N
-6.14289,11.03274,351.6,0.62,0.54,2019-12-26,01:06,N,nominal,1.0NRT,286.9,15.8,N
-6.13802,11.033,306.2,0.62,0.54,2019-12-26,01:06,N,nominal,1.0NRT,286.6,7.8,N
-6.14299,11.03227,341.1,0.62,0.54,2019-12-26,01:06,N,nominal,1.0NRT,286.6,7.8,N
-6.24399,10.73522,322.8,0.59,0.53,2019-12-26,01:06,N,nominal,1.0NRT,281.3,3.6,N
-6.24322,10.72983,314.4,0.59,0.53,2019-12-26,01:06,N,nominal,1.0NRT,281.6,4.5,N
-7.36318,11.37502,299.6,0.34,0.56,2019-12-26,01:06,N,nominal,1.0NRT,277.8,1,N
-7.36362,11.37813,317.1,0.34,0.56,2019-12-26,01:06,N,nominal,1.0NRT,280.7,1,N
-7.36468,11.37775,325.1,0.34,0.56,2019-12-26,01:06,N,nominal,1.0NRT,281.8,2.7,N
-7.59067,12.11469,299.6,0.38,0.59,2019-12-26,01:06,N,nominal,1.0NRT,267,1.5,N
-25.4343,45.17657,341.4,0.39,0.44,2019-12-26,10:18,N,nominal,1.0NRT,308.7,5,D
-25.31249,45.79538,335.8,0.54,0.42,2019-12-26,10:18,N,low,1.0NRT,306,6.4,D
-25.32144,44.88387,337.4,0.41,0.45,2019-12-26,10:18,N,low,1.0NRT,312,2.8,D
-25.2164,44.56585,335,0.42,0.45,2019-12-26,10:18,N,low,1.0NRT,309.3,5.1,D
-25.06344,45.54947,335.9,0.56,0.43,2019-12-26,10:18,N,nominal,1.0NRT,305.7,2.7,D
-24.91934,45.90343,336.4,0.53,0.42,2019-12-26,10:18,N,nominal,1.0NRT,306.3,2.8,D
-24.6417,46.15405,332.2,0.51,0.41,2019-12-26,10:18,N,low,1.0NRT,306.1,2.4,D
-24.41249,46.73016,339.2,0.48,0.4,2019-12-26,10:18,N,nominal,1.0NRT,303.2,3.8,D
-24.19007,45.10289,340,0.38,0.43,2019-12-26,10:18,N,low,1.0NRT,312.2,9.7,D
-23.26574,43.96618,341.4,0.43,0.46,2019-12-26,10:18,N,low,1.0NRT,313.5,5.7,D
-23.2119,43.84471,335.1,0.44,0.46,2019-12-26,10:18,N,low,1.0NRT,307.2,2.8,D
-22.74884,44.26163,338.8,0.41,0.45,2019-12-26,10:18,N,low,1.0NRT,311.3,5.6,D
-23.18366,35.03422,331.8,0.78,0.78,2019-12-26,10:18,N,nominal,1.0NRT,299.5,2.8,D
-22.41695,43.42323,337.6,0.46,0.47,2019-12-26,10:18,N,nominal,1.0NRT,301.2,6.9,D
-22.40769,43.42665,336,0.46,0.47,2019-12-26,10:18,N,nominal,1.0NRT,297.8,8,D
-22.41657,43.42469,342,0.46,0.47,2019-12-26,10:18,N,nominal,1.0NRT,301.7,6.6,D
-22.82404,35.47464,337.9,0.73,0.76,2019-12-26,10:18,N,nominal,1.0NRT,296.8,4.3,D
-21.77101,43.74901,357,0.43,0.46,2019-12-26,10:18,N,nominal,1.0NRT,308.1,18.6,D
-21.40343,45.77426,332.4,0.49,0.41,2019-12-26,10:18,N,low,1.0NRT,304,3.5,D
-21.25244,46.45843,333.6,0.46,0.39,2019-12-26,10:18,N,low,1.0NRT,303.4,2.9,D
-21.47912,43.57661,338.9,0.44,0.46,2019-12-26,10:18,N,nominal,1.0NRT,305.8,8.1,D
-20.73999,46.90603,348.7,0.43,0.38,2019-12-26,10:18,N,nominal,1.0NRT,302.1,8.2,D
-21.01813,43.93429,333.9,0.41,0.45,2019-12-26,10:18,N,nominal,1.0NRT,297.8,4.9,D
-21.01397,43.93374,346.9,0.41,0.45,2019-12-26,10:18,N,nominal,1.0NRT,297.2,4.9,D
-21.01444,43.92973,335.1,0.41,0.45,2019-12-26,10:18,N,nominal,1.0NRT,298.1,4.9,D
-20.6503,44.73987,340.5,0.55,0.43,2019-12-26,10:18,N,nominal,1.0NRT,307.2,4,D
-20.64636,44.73925,338.4,0.55,0.43,2019-12-26,10:18,N,nominal,1.0NRT,306.6,4,D
-20.64826,44.73702,344.1,0.55,0.43,2019-12-26,10:18,N,nominal,1.0NRT,308.4,9.1,D
-20.4315,46.22026,340.5,0.46,0.39,2019-12-26,10:18,N,nominal,1.0NRT,303,4.4,D
-20.42787,46.21975,333.7,0.46,0.39,2019-12-26,10:18,N,low,1.0NRT,302.2,4.4,D
-21.44979,35.02231,354.1,0.76,0.77,2019-12-26,10:18,N,nominal,1.0NRT,295.3,10.2,D
-20.58365,44.47485,346.7,0.57,0.43,2019-12-26,10:18,N,nominal,1.0NRT,301.8,10.5,D
-21.44809,35.0261,342.2,0.76,0.77,2019-12-26,10:18,N,nominal,1.0NRT,294.5,11.2,D
-20.45056,44.78803,340.3,0.54,0.42,2019-12-26,10:18,N,low,1.0NRT,312.6,11.2,D
-20.15007,45.7421,331.2,0.48,0.4,2019-12-26,10:18,N,low,1.0NRT,301,4.1,D
-19.78189,44.89692,332,0.52,0.42,2019-12-26,10:18,N,low,1.0NRT,306.2,6.3,D
-19.58815,44.52414,337.8,0.55,0.42,2019-12-26,10:18,N,nominal,1.0NRT,296.1,7.2,D
-17.76559,48.50668,335.1,0.38,0.36,2019-12-26,10:18,N,nominal,1.0NRT,300.5,4.8,D
