latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-9.54651,13.24444,305.5,0.79,0.78,2020-05-12,01:18,N,nominal,1.0NRT,282.9,2.5,N
-9.54516,13.24248,305.8,0.79,0.78,2020-05-12,01:18,N,nominal,1.0NRT,282.7,3,N
-7.65359,11.68183,306.6,0.59,0.7,2020-05-12,01:18,N,nominal,1.0NRT,286.4,0.8,N
-7.65425,11.68195,305.8,0.59,0.7,2020-05-12,01:18,N,nominal,1.0NRT,286.2,1.3,N
-7.36345,11.3757,303,0.56,0.69,2020-05-12,01:18,N,nominal,1.0NRT,286,1.6,N
-6.35079,11.15531,343.8,0.52,0.67,2020-05-12,01:18,N,nominal,1.0NRT,285.3,4.5,N
-6.31878,11.05749,312.1,0.51,0.66,2020-05-12,01:18,N,nominal,1.0NRT,285,1.7,N
-6.31814,11.05275,310.4,0.51,0.66,2020-05-12,01:18,N,nominal,1.0NRT,284.9,1.7,N
-6.31859,11.054,329.1,0.51,0.66,2020-05-12,01:18,N,nominal,1.0NRT,285.4,3.8,N
-6.14069,11.03172,317.2,0.51,0.66,2020-05-12,01:18,N,nominal,1.0NRT,286,5.9,N
-6.14134,11.03642,354.7,0.51,0.66,2020-05-12,01:18,N,nominal,1.0NRT,286.8,5.9,N
-14.54056,37.47588,345,0.55,0.51,2020-05-12,10:30,N,nominal,1.0NRT,292.3,8.1,D
-14.38128,38.55076,343.6,0.46,0.47,2020-05-12,10:30,N,nominal,1.0NRT,294.8,8.1,D
-14.97912,32.74805,342.2,0.57,0.69,2020-05-12,10:30,N,nominal,1.0NRT,288.4,6.9,D
-14.2786,38.59146,336.6,0.46,0.47,2020-05-12,10:30,N,nominal,1.0NRT,294.8,4.4,D
-14.68747,34.76427,330.7,0.42,0.61,2020-05-12,10:30,N,nominal,1.0NRT,295.8,3,D
-14.55673,35.37692,332.8,0.38,0.59,2020-05-12,10:30,N,nominal,1.0NRT,297,3.7,D
-14.55127,35.37633,345.6,0.38,0.59,2020-05-12,10:30,N,nominal,1.0NRT,295.5,8.5,D
-9.86075,34.76643,327.2,0.36,0.57,2020-05-12,10:30,N,nominal,1.0NRT,291.2,3.7,D
-9.4594,34.70497,328.1,0.36,0.57,2020-05-12,10:30,N,nominal,1.0NRT,292.2,3.2,D
-28.52724,32.38066,330.1,0.8,0.78,2020-05-12,10:30,N,nominal,1.0NRT,291.5,5,D
-16.87058,45.62449,335.3,0.38,0.36,2020-05-12,10:30,N,nominal,1.0NRT,294.7,6.2,D
-23.29282,46.13642,336.7,0.39,0.36,2020-05-12,10:30,N,nominal,1.0NRT,300,3.1,D
-22.25728,46.40426,331.8,0.39,0.36,2020-05-12,10:30,N,nominal,1.0NRT,292.1,3.8,D
-22.05364,45.56398,334.3,0.39,0.36,2020-05-12,10:30,N,nominal,1.0NRT,291.1,2.9,D
-23.29577,33.86485,328.9,0.59,0.7,2020-05-12,10:30,N,nominal,1.0NRT,298.9,2.2,D
-22.04526,45.57439,330.3,0.39,0.36,2020-05-12,10:30,N,nominal,1.0NRT,292.2,2.7,D
-22.02081,45.64828,339.5,0.39,0.36,2020-05-12,10:30,N,nominal,1.0NRT,297.3,4.6,D
-21.9167,46.16095,332.8,0.39,0.36,2020-05-12,10:30,N,nominal,1.0NRT,299.4,1.7,D
-21.91504,46.14914,332,0.39,0.36,2020-05-12,10:30,N,nominal,1.0NRT,299.9,2,D
-23.29811,33.86553,330.4,0.59,0.7,2020-05-12,10:30,N,nominal,1.0NRT,299.1,3.6,D
-21.82606,45.74036,340.8,0.39,0.36,2020-05-12,10:30,N,nominal,1.0NRT,295.7,7.4,D
-22.86298,33.61917,331.6,0.6,0.71,2020-05-12,10:30,N,nominal,1.0NRT,297.2,3.2,D
-21.57043,45.2957,347.2,0.4,0.37,2020-05-12,10:30,N,nominal,1.0NRT,300.6,6.2,D
-22.82926,33.19039,331.9,0.64,0.72,2020-05-12,10:30,N,nominal,1.0NRT,300.4,3.4,D
-22.76622,32.9916,331.6,0.66,0.73,2020-05-12,10:30,N,nominal,1.0NRT,300.7,6.1,D
-21.14541,46.4786,334.2,0.38,0.36,2020-05-12,10:30,N,nominal,1.0NRT,297.3,2.2,D
-22.23843,35.43063,353.7,0.46,0.63,2020-05-12,10:30,N,nominal,1.0NRT,301.5,33.8,D
-22.23448,35.43383,345.9,0.46,0.63,2020-05-12,10:30,N,nominal,1.0NRT,296.6,24,D
-22.23488,35.42927,349.7,0.46,0.63,2020-05-12,10:30,N,nominal,1.0NRT,299.5,26,D
-21.21852,44.24556,337.8,0.42,0.38,2020-05-12,10:30,N,nominal,1.0NRT,298.7,6.1,D
-22.08953,35.12925,367,0.48,0.64,2020-05-12,10:30,N,high,1.0NRT,305.7,42.5,D
-22.08993,35.12449,347.7,0.48,0.65,2020-05-12,10:30,N,nominal,1.0NRT,303.7,30.9,D
-20.57283,45.59231,336.8,0.39,0.36,2020-05-12,10:30,N,nominal,1.0NRT,300.7,3.1,D
-15.18429,33.22532,347.7,0.53,0.67,2020-05-12,10:30,N,nominal,1.0NRT,287.1,11.7,D
-15.18484,33.22007,343.3,0.53,0.67,2020-05-12,10:30,N,nominal,1.0NRT,287.3,10.7,D
-12.88126,49.73197,349.9,0.39,0.44,2020-05-12,10:30,N,nominal,1.0NRT,302.5,7.2,D
-14.97969,34.9868,337.7,0.41,0.6,2020-05-12,10:30,N,nominal,1.0NRT,294.8,3.6,D
-14.98012,34.983,340.4,0.41,0.6,2020-05-12,10:30,N,nominal,1.0NRT,296.6,3.6,D
-14.79976,36.18255,367,0.34,0.56,2020-05-12,10:30,N,high,1.0NRT,296.7,7.8,D
-14.80013,36.1794,341.1,0.34,0.56,2020-05-12,10:30,N,nominal,1.0NRT,294.3,7.8,D
-12.85227,49.33801,342.6,0.56,0.43,2020-05-12,10:30,N,nominal,1.0NRT,301.5,18.7,D
-14.63449,37.14437,337.8,0.58,0.52,2020-05-12,10:30,N,nominal,1.0NRT,291,5,D
-15.10176,32.94867,328,0.55,0.68,2020-05-12,10:30,N,nominal,1.0NRT,285.8,3.2,D
-17.12977,45.87284,339.5,0.38,0.36,2020-05-12,10:30,N,nominal,1.0NRT,299.6,4.6,D
-17.12359,45.93508,335.3,0.39,0.36,2020-05-12,10:30,N,nominal,1.0NRT,300.3,2.4,D
-17.12303,45.93872,333.7,0.39,0.36,2020-05-12,10:30,N,nominal,1.0NRT,300.6,3.1,D
-17.05028,46.45015,346.1,0.39,0.36,2020-05-12,10:30,N,nominal,1.0NRT,295.6,10.1,D
-17.13972,45.89686,333.9,0.38,0.36,2020-05-12,10:30,N,nominal,1.0NRT,298.6,4.8,D
-18.77408,32.11242,327.5,0.69,0.74,2020-05-12,10:30,N,low,1.0NRT,299.1,3.4,D
-17.22556,45.58063,331.5,0.38,0.36,2020-05-12,10:30,N,nominal,1.0NRT,294.7,3.2,D
-17.21681,45.72751,333.1,0.38,0.36,2020-05-12,10:30,N,nominal,1.0NRT,299.6,5.3,D
-16.92782,47.61105,335.9,0.42,0.37,2020-05-12,10:30,N,nominal,1.0NRT,294.3,4.6,D
-17.13157,46.34723,334.4,0.39,0.36,2020-05-12,10:30,N,nominal,1.0NRT,296.3,2.3,D
-17.15509,46.30609,347.2,0.39,0.36,2020-05-12,10:30,N,nominal,1.0NRT,299.7,7,D
-17.24286,45.7504,335.2,0.38,0.36,2020-05-12,10:30,N,nominal,1.0NRT,298.9,4.6,D
-17.15681,46.30637,340.4,0.39,0.36,2020-05-12,10:30,N,nominal,1.0NRT,300,5.3,D
-17.25892,45.68996,333.6,0.38,0.36,2020-05-12,10:30,N,nominal,1.0NRT,299.3,2.1,D
-17.18214,46.23195,343.7,0.39,0.36,2020-05-12,10:30,N,nominal,1.0NRT,298.1,8.5,D
-17.18157,46.23559,350.4,0.39,0.36,2020-05-12,10:30,N,nominal,1.0NRT,300,8.5,D
-17.18632,46.31497,342.4,0.39,0.36,2020-05-12,10:30,N,nominal,1.0NRT,296.7,9.1,D
-17.18966,46.31553,335.9,0.39,0.36,2020-05-12,10:30,N,nominal,1.0NRT,295,2.9,D
-17.2761,45.77815,339,0.38,0.36,2020-05-12,10:30,N,nominal,1.0NRT,295.1,6.4,D
-17.26277,45.86515,332.5,0.38,0.36,2020-05-12,10:30,N,nominal,1.0NRT,296.4,1.8,D
-17.19413,46.30878,339.3,0.39,0.36,2020-05-12,10:30,N,nominal,1.0NRT,296,4.6,D
-17.26609,45.8657,345,0.38,0.36,2020-05-12,10:30,N,nominal,1.0NRT,304,5.4,D
-18.56153,35.63589,332,0.41,0.6,2020-05-12,10:30,N,nominal,1.0NRT,296.2,2.7,D
-18.56716,35.63651,338.6,0.41,0.6,2020-05-12,10:30,N,nominal,1.0NRT,297.2,3.1,D
-17.29549,45.76278,334.9,0.38,0.36,2020-05-12,10:30,N,nominal,1.0NRT,293.9,6.7,D
-17.29937,45.7597,346.9,0.38,0.36,2020-05-12,10:30,N,nominal,1.0NRT,296.9,6.7,D
-17.28106,45.87928,333,0.38,0.36,2020-05-12,10:30,N,nominal,1.0NRT,297.7,5,D
-17.30712,45.75356,333.2,0.38,0.36,2020-05-12,10:30,N,nominal,1.0NRT,297.3,4.2,D
-17.30657,45.75718,333.6,0.38,0.36,2020-05-12,10:30,N,nominal,1.0NRT,295.4,4.2,D
-17.22026,46.31697,333.4,0.39,0.36,2020-05-12,10:30,N,nominal,1.0NRT,296.8,3.2,D
-17.21057,46.37922,339.2,0.39,0.36,2020-05-12,10:30,N,nominal,1.0NRT,293.4,3.3,D
-17.311,45.75048,335.6,0.38,0.36,2020-05-12,10:30,N,nominal,1.0NRT,298.1,4.2,D
-17.31045,45.7541,342.2,0.38,0.36,2020-05-12,10:30,N,nominal,1.0NRT,296,6.7,D
-17.31487,45.74741,340.7,0.38,0.36,2020-05-12,10:30,N,nominal,1.0NRT,294.2,4.2,D
-17.31432,45.75103,336.1,0.38,0.36,2020-05-12,10:30,N,nominal,1.0NRT,297.3,4.2,D
-17.36003,45.47282,336.8,0.38,0.36,2020-05-12,10:30,N,nominal,1.0NRT,294.5,3.8,D
-17.23297,46.34541,339.4,0.39,0.36,2020-05-12,10:30,N,nominal,1.0NRT,294.6,3.2,D
-17.33593,45.78805,346,0.38,0.36,2020-05-12,10:30,N,nominal,1.0NRT,298.2,10.7,D
-17.33925,45.78859,346,0.38,0.36,2020-05-12,10:30,N,nominal,1.0NRT,299.3,10.5,D
-17.0662,47.5544,338.8,0.41,0.37,2020-05-12,10:30,N,nominal,1.0NRT,300.2,4,D
-17.06518,47.5542,340.1,0.41,0.37,2020-05-12,10:30,N,nominal,1.0NRT,299.5,3.4,D
-17.42035,45.60935,334.8,0.38,0.36,2020-05-12,10:30,N,nominal,1.0NRT,298.1,6.9,D
