latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-7.36156,16.73561,303.5,0.77,0.78,2020-07-05,01:06,N,nominal,1.0NRT,286.7,2,N
-13.78872,14.26367,295.4,0.64,0.72,2020-07-05,01:06,N,nominal,1.0NRT,280.5,1.3,N
-13.66176,14.51169,309.1,0.66,0.73,2020-07-05,01:06,N,nominal,1.0NRT,283.4,3,N
-13.35228,14.75251,308.4,0.68,0.74,2020-07-05,01:06,N,nominal,1.0NRT,285.7,2.1,N
-13.34539,14.75341,295.3,0.68,0.74,2020-07-05,01:06,N,nominal,1.0NRT,285.1,0.8,N
-13.3518,14.75151,309.8,0.68,0.74,2020-07-05,01:06,N,nominal,1.0NRT,286,2.1,N
-13.29863,15.35304,296.1,0.74,0.76,2020-07-05,01:06,N,nominal,1.0NRT,281,1.8,N
-13.21734,15.05999,298.1,0.71,0.75,2020-07-05,01:06,N,nominal,1.0NRT,280.2,1.1,N
-12.9236,14.39633,302.9,0.64,0.72,2020-07-05,01:06,N,nominal,1.0NRT,289,0.9,N
-12.8903,14.15189,301.3,0.61,0.71,2020-07-05,01:06,N,nominal,1.0NRT,286.8,1.4,N
-12.91201,14.87602,306.9,0.69,0.74,2020-07-05,01:06,N,nominal,1.0NRT,282.9,2.8,N
-12.91153,14.87143,311,0.69,0.74,2020-07-05,01:06,N,nominal,1.0NRT,282.5,4,N
-12.91252,14.87538,310.7,0.69,0.74,2020-07-05,01:06,N,nominal,1.0NRT,282.8,2.4,N
-12.91201,14.87071,306.3,0.68,0.74,2020-07-05,01:06,N,nominal,1.0NRT,282.2,2.4,N
-12.89497,14.97282,307.2,0.7,0.75,2020-07-05,01:06,N,nominal,1.0NRT,282.5,1.9,N
-12.62009,13.77426,334.1,0.57,0.69,2020-07-05,01:06,N,nominal,1.0NRT,292.4,5.4,N
-12.61977,13.77482,334.2,0.57,0.69,2020-07-05,01:06,N,nominal,1.0NRT,292.5,4.2,N
-12.48689,14.86549,298.3,0.68,0.74,2020-07-05,01:06,N,nominal,1.0NRT,282.8,1.1,N
-12.35325,15.44731,310.7,0.74,0.76,2020-07-05,01:06,N,nominal,1.0NRT,281,2.8,N
-12.35656,15.44818,306.2,0.74,0.76,2020-07-05,01:06,N,nominal,1.0NRT,280.9,3.2,N
-12.09324,14.11818,303,0.6,0.7,2020-07-05,01:06,N,nominal,1.0NRT,287.9,1.7,N
-12.09527,14.11766,303.2,0.6,0.7,2020-07-05,01:06,N,nominal,1.0NRT,288.3,1.1,N
-12.0947,14.11274,297.7,0.6,0.7,2020-07-05,01:06,N,nominal,1.0NRT,287.6,1.1,N
-11.90709,14.85331,296.2,0.66,0.73,2020-07-05,01:06,N,nominal,1.0NRT,283.1,1.2,N
-11.90624,14.84601,295.8,0.66,0.73,2020-07-05,01:06,N,nominal,1.0NRT,282.7,1.2,N
-11.95894,15.88086,299.1,0.78,0.78,2020-07-05,01:06,N,nominal,1.0NRT,280.9,1.4,N
-11.76419,14.38226,301.5,0.61,0.71,2020-07-05,01:06,N,nominal,1.0NRT,288.4,2.2,N
-11.68151,14.63289,302.9,0.64,0.72,2020-07-05,01:06,N,nominal,1.0NRT,287.2,2,N
-11.68419,14.71791,300.6,0.65,0.73,2020-07-05,01:06,N,nominal,1.0NRT,284.2,1.6,N
-11.63906,14.68135,297.6,0.64,0.72,2020-07-05,01:06,N,nominal,1.0NRT,286.3,2.7,N
-11.67864,14.63342,299.3,0.64,0.72,2020-07-05,01:06,N,nominal,1.0NRT,287,0.9,N
-11.6817,14.71704,301.2,0.65,0.73,2020-07-05,01:06,N,nominal,1.0NRT,285.2,1,N
-11.62972,14.6825,306.5,0.64,0.72,2020-07-05,01:06,N,nominal,1.0NRT,285.8,3,N
-11.62904,14.67657,299.2,0.64,0.72,2020-07-05,01:06,N,nominal,1.0NRT,286.4,3.1,N
-11.61804,14.69996,305.3,0.64,0.72,2020-07-05,01:06,N,nominal,1.0NRT,287.7,3,N
-11.61748,14.69501,326.1,0.64,0.72,2020-07-05,01:06,N,nominal,1.0NRT,288.6,3,N
-11.59266,14.59733,295.2,0.63,0.72,2020-07-05,01:06,N,nominal,1.0NRT,284.4,1.3,N
-11.57642,14.81804,306.2,0.65,0.73,2020-07-05,01:06,N,nominal,1.0NRT,285.5,2.3,N
-11.53312,14.61238,300.6,0.63,0.72,2020-07-05,01:06,N,nominal,1.0NRT,284.8,0.8,N
-11.57478,14.81483,298.3,0.65,0.73,2020-07-05,01:06,N,nominal,1.0NRT,285.3,2.8,N
-11.48029,15.14742,301.7,0.69,0.74,2020-07-05,01:06,N,nominal,1.0NRT,285.8,2.2,N
-11.47982,15.14315,295.6,0.69,0.74,2020-07-05,01:06,N,nominal,1.0NRT,285.3,2.4,N
-11.47234,15.13885,315.1,0.68,0.74,2020-07-05,01:06,N,nominal,1.0NRT,286.1,2.4,N
-11.47986,15.14672,302.8,0.69,0.74,2020-07-05,01:06,N,nominal,1.0NRT,285.6,2.5,N
-11.47184,15.13793,317.6,0.68,0.74,2020-07-05,01:06,N,nominal,1.0NRT,286.1,4.5,N
-11.40125,15.68937,296.6,0.74,0.76,2020-07-05,01:06,N,nominal,1.0NRT,282.3,1.3,N
-11.33118,15.19102,295.6,0.69,0.74,2020-07-05,01:06,N,nominal,1.0NRT,285.4,1.8,N
-11.32376,15.18753,311.1,0.69,0.74,2020-07-05,01:06,N,nominal,1.0NRT,285.1,4.3,N
