latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-24.08312,47.33512,334.5,0.45,0.39,2020-11-26,10:18,N,low,2.0NRT,302.7,3.6,D
-9.80245,38.36033,332.7,0.34,0.56,2020-11-26,10:18,N,nominal,2.0NRT,295.9,3.1,D
-9.85172,37.96785,331.1,0.36,0.57,2020-11-26,10:18,N,nominal,2.0NRT,295.2,1.8,D
-9.86727,37.9733,343.5,0.36,0.57,2020-11-26,10:18,N,nominal,2.0NRT,296.4,4.8,D
-10.22442,35.31749,332.4,0.55,0.68,2020-11-26,10:18,N,nominal,2.0NRT,289.7,3.7,D
-10.30713,34.66877,349.8,0.61,0.71,2020-11-26,10:18,N,nominal,2.0NRT,288.5,8.7,D
-10.30645,34.6746,336.8,0.61,0.71,2020-11-26,10:18,N,nominal,2.0NRT,288.4,8.7,D
-10.25499,35.59369,343.5,0.53,0.67,2020-11-26,10:18,N,nominal,2.0NRT,293.7,11,D
-10.26006,35.60398,331.9,0.52,0.67,2020-11-26,10:18,N,nominal,2.0NRT,289.5,10.1,D
-10.26063,35.59935,367,0.53,0.67,2020-11-26,10:18,N,high,2.0NRT,292.1,9.9,D
-10.25256,35.59619,334,0.53,0.67,2020-11-26,10:18,N,nominal,2.0NRT,294.8,13.8,D
-10.25824,35.60178,367,0.53,0.67,2020-11-26,10:18,N,high,2.0NRT,292.4,19.1,D
-10.0654,37.63377,367,0.38,0.59,2020-11-26,10:18,N,high,2.0NRT,296.9,13,D
-9.8269,39.5228,337,0.56,0.52,2020-11-26,10:18,N,nominal,2.0NRT,297.2,3.9,D
-10.33331,35.66169,350.8,0.52,0.67,2020-11-26,10:18,N,nominal,2.0NRT,292.6,25.3,D
-10.33274,35.66642,367,0.52,0.67,2020-11-26,10:18,N,high,2.0NRT,293.9,25.3,D
-9.89339,39.2438,338.2,0.59,0.53,2020-11-26,10:18,N,nominal,2.0NRT,296,8.2,D
-9.89504,39.24514,333.2,0.59,0.53,2020-11-26,10:18,N,nominal,2.0NRT,296,6.3,D
-10.33671,35.66316,346.8,0.52,0.67,2020-11-26,10:18,N,nominal,2.0NRT,292.8,11.7,D
-10.08949,38.78738,332.6,0.32,0.54,2020-11-26,10:18,N,nominal,2.0NRT,293.8,1.9,D
-10.04198,39.39492,338.1,0.58,0.52,2020-11-26,10:18,N,nominal,2.0NRT,295.2,7.7,D
-10.72223,33.84449,331.5,0.7,0.75,2020-11-26,10:18,N,nominal,2.0NRT,279,7.3,D
-10.15565,38.59235,350.3,0.33,0.55,2020-11-26,10:18,N,nominal,2.0NRT,292.6,2.3,D
