latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-34.00605,19.59623,327.7,0.49,0.41,2019-12-14,00:00,N,nominal,1.0NRT,286.1,2.8,N
-34.00667,19.60135,318.9,0.5,0.41,2019-12-14,00:00,N,nominal,1.0NRT,285.8,2.6,N
-34.00861,19.61749,297.5,0.5,0.41,2019-12-14,00:00,N,nominal,1.0NRT,286.2,1.8,N
-34.00674,19.63401,338.9,0.5,0.41,2019-12-14,00:00,N,nominal,1.0NRT,286.5,5.1,N
-34.01189,19.64484,301.4,0.5,0.41,2019-12-14,00:00,N,nominal,1.0NRT,285.4,0.7,N
-34.01109,19.60611,324.8,0.5,0.41,2019-12-14,00:00,N,nominal,1.0NRT,285.1,2.6,N
-34.01578,19.6451,300.1,0.5,0.41,2019-12-14,00:00,N,nominal,1.0NRT,285.3,0.7,N
-34.00544,19.59109,310.1,0.49,0.41,2019-12-14,00:00,N,nominal,1.0NRT,284.9,2.8,N
-34.00486,19.61831,300.3,0.5,0.41,2019-12-14,00:00,N,nominal,1.0NRT,286.8,1,N
-34.00547,19.62343,299.9,0.5,0.41,2019-12-14,00:00,N,nominal,1.0NRT,285.6,0.9,N
-34.0061,19.62865,306.1,0.5,0.41,2019-12-14,00:00,N,nominal,1.0NRT,285.2,0.9,N
-6.24499,10.73678,321.7,0.79,0.78,2019-12-14,01:30,N,nominal,1.0NRT,284.8,4.7,N
-16.63674,49.69698,341,0.54,0.5,2019-12-14,10:42,N,nominal,1.0NRT,292.7,7.2,D
-16.67035,49.29023,340.7,0.5,0.49,2019-12-14,10:42,N,nominal,1.0NRT,297.6,5.3,D
-16.5819,49.70621,348.2,0.54,0.51,2019-12-14,10:42,N,nominal,1.0NRT,294.6,11.1,D
-16.58168,49.60682,342.1,0.53,0.5,2019-12-14,10:42,N,nominal,1.0NRT,293.6,5.8,D
-16.4841,49.7523,330.6,0.54,0.51,2019-12-14,10:42,N,nominal,1.0NRT,294.8,5.5,D
-16.40796,49.76897,339.9,0.55,0.51,2019-12-14,10:42,N,nominal,1.0NRT,292.3,6,D
-16.40331,49.7679,341.3,0.55,0.51,2019-12-14,10:42,N,nominal,1.0NRT,294.9,16,D
-17.40486,44.17709,338,0.41,0.37,2019-12-14,10:42,N,nominal,1.0NRT,297.5,3,D
-13.06639,40.45287,344.2,0.39,0.36,2019-12-14,10:42,N,nominal,1.0NRT,305.9,6.6,D
-14.47488,28.32394,325.6,0.68,0.74,2019-12-14,10:42,N,nominal,1.0NRT,283.6,3.6,D
-12.86666,40.34385,333.3,0.39,0.36,2019-12-14,10:42,N,low,1.0NRT,304.7,1.5,D
-12.74773,39.99873,338.5,0.4,0.37,2019-12-14,10:42,N,nominal,1.0NRT,302.1,5.8,D
-12.67313,40.35461,334.8,0.39,0.36,2019-12-14,10:42,N,low,1.0NRT,304.9,3.8,D
-12.51259,40.34052,337.5,0.39,0.36,2019-12-14,10:42,N,nominal,1.0NRT,304,20,D
-12.05703,40.45196,341.2,0.39,0.36,2019-12-14,10:42,N,nominal,1.0NRT,306.8,6.2,D
-11.98762,40.4663,341.4,0.39,0.36,2019-12-14,10:42,N,nominal,1.0NRT,305,3.3,D
-11.768,40.42114,340.6,0.39,0.36,2019-12-14,10:42,N,nominal,1.0NRT,308.4,5.9,D
-11.43578,39.7478,333.9,0.4,0.37,2019-12-14,10:42,N,nominal,1.0NRT,300.2,3.9,D
-11.44529,39.58918,344,0.4,0.37,2019-12-14,10:42,N,low,1.0NRT,297.7,10.1,D
-11.34895,39.74593,339.9,0.4,0.37,2019-12-14,10:42,N,nominal,1.0NRT,304.2,4.2,D
-11.30531,39.54924,343.7,0.4,0.37,2019-12-14,10:42,N,nominal,1.0NRT,303.6,9.4,D
-11.27624,39.52911,332.8,0.4,0.37,2019-12-14,10:42,N,nominal,1.0NRT,299.9,3.4,D
-20.77295,48.20441,339.7,0.55,0.43,2019-12-14,10:42,N,nominal,1.0NRT,296.1,5.7,D
-22.57648,35.47161,350.9,0.58,0.52,2019-12-14,10:42,N,nominal,1.0NRT,297.8,12.8,D
-20.72755,48.25122,334.1,0.56,0.43,2019-12-14,10:42,N,nominal,1.0NRT,295,7.2,D
-20.71555,48.29388,335.9,0.56,0.43,2019-12-14,10:42,N,nominal,1.0NRT,296.8,7.4,D
-20.72586,48.1722,333.7,0.55,0.43,2019-12-14,10:42,N,nominal,1.0NRT,295.7,4.8,D
-22.52086,35.43609,342.7,0.58,0.52,2019-12-14,10:42,N,nominal,1.0NRT,300.6,26.9,D
-20.72654,48.17525,341.4,0.55,0.43,2019-12-14,10:42,N,nominal,1.0NRT,294.8,6,D
-22.52323,35.43447,353.9,0.58,0.52,2019-12-14,10:42,N,nominal,1.0NRT,299.3,24.2,D
-22.36481,35.46722,353.2,0.57,0.52,2019-12-14,10:42,N,nominal,1.0NRT,301,27.7,D
-20.51678,48.32767,330.6,0.57,0.43,2019-12-14,10:42,N,nominal,1.0NRT,296.9,2.6,D
-20.48146,48.45128,340.8,0.39,0.44,2019-12-14,10:42,N,nominal,1.0NRT,297.9,5,D
-20.50906,48.30249,331.7,0.57,0.43,2019-12-14,10:42,N,nominal,1.0NRT,296.5,3.1,D
-20.49436,48.22654,336.4,0.56,0.43,2019-12-14,10:42,N,nominal,1.0NRT,295.1,9.5,D
-20.49672,48.22442,333.9,0.56,0.43,2019-12-14,10:42,N,nominal,1.0NRT,293.3,4.9,D
-22.30188,35.42944,341.9,0.58,0.52,2019-12-14,10:42,N,nominal,1.0NRT,299.4,5.4,D
-20.40449,48.48182,346.4,0.39,0.44,2019-12-14,10:42,N,nominal,1.0NRT,298.2,6.6,D
-20.42364,48.37746,332.8,0.38,0.43,2019-12-14,10:42,N,nominal,1.0NRT,297.9,1.8,D
-22.27815,35.42093,331.9,0.58,0.52,2019-12-14,10:42,N,nominal,1.0NRT,297.7,4.6,D
-20.31908,48.625,354.8,0.4,0.44,2019-12-14,10:42,N,nominal,1.0NRT,302.8,28.9,D
