latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-5.19264,11.71847,305.6,0.53,0.42,2020-01-19,00:12,N,nominal,1.0NRT,283.2,0.9,N
-5.2011,11.69746,307.5,0.53,0.42,2020-01-19,00:12,N,nominal,1.0NRT,284.3,1.2,N
-5.21496,11.70988,316.7,0.53,0.42,2020-01-19,00:12,N,nominal,1.0NRT,283.6,1.3,N
-5.21618,11.70743,311.9,0.53,0.42,2020-01-19,00:12,N,nominal,1.0NRT,282.5,2,N
-5.28249,11.38142,314.2,0.55,0.43,2020-01-19,00:12,N,nominal,1.0NRT,289.2,3.2,N
-5.28213,11.38492,316.4,0.55,0.43,2020-01-19,00:12,N,nominal,1.0NRT,289,2.9,N
-5.48792,11.51523,319.1,0.54,0.42,2020-01-19,00:12,N,nominal,1.0NRT,288.6,2.4,N
-4.48388,12.03991,308.5,0.52,0.41,2020-01-19,00:12,N,nominal,1.0NRT,283.4,1.7,N
-4.50899,12.05023,310.9,0.52,0.41,2020-01-19,00:12,N,nominal,1.0NRT,281.4,1.1,N
-4.50973,12.05491,303.4,0.52,0.41,2020-01-19,00:12,N,nominal,1.0NRT,282.7,1.1,N
-4.51279,12.04956,339,0.52,0.41,2020-01-19,00:12,N,nominal,1.0NRT,284.7,6.9,N
-4.511,12.04791,330.1,0.52,0.41,2020-01-19,00:12,N,nominal,1.0NRT,283.1,5.9,N
-4.51178,12.05261,332.4,0.52,0.41,2020-01-19,00:12,N,nominal,1.0NRT,284.5,5.3,N
-4.91892,11.9354,325.2,0.52,0.41,2020-01-19,00:12,N,nominal,1.0NRT,288.1,2.6,N
-5.02587,11.65006,309.2,0.53,0.42,2020-01-19,00:12,N,nominal,1.0NRT,282.7,1.7,N
-6.21554,12.39641,313.8,0.47,0.4,2020-01-19,00:18,N,nominal,1.0NRT,289.4,1.2,N
-6.46881,13.68383,323.2,0.42,0.37,2020-01-19,00:18,N,nominal,1.0NRT,285.8,2.6,N
-7.36328,11.37215,307.8,0.52,0.41,2020-01-19,00:18,N,nominal,1.0NRT,290.9,0.1,N
-6.46941,13.68755,307.8,0.41,0.37,2020-01-19,00:18,N,nominal,1.0NRT,285.7,1.1,N
-6.15968,11.2682,325.7,0.54,0.42,2020-01-19,00:18,N,nominal,1.0NRT,291.1,1.8,N
-6.14035,11.03002,325.9,0.56,0.43,2020-01-19,00:18,N,nominal,1.0NRT,291.8,3.1,N
-6.24062,10.73158,326,0.39,0.44,2020-01-19,00:18,N,nominal,1.0NRT,289.2,2.5,N
-6.24465,10.7309,306.1,0.39,0.44,2020-01-19,00:18,N,nominal,1.0NRT,290.8,3.2,N
-6.34843,11.15157,329.3,0.55,0.43,2020-01-19,00:18,N,nominal,1.0NRT,292,5.1,N
-6.35234,11.15092,324.6,0.55,0.43,2020-01-19,00:18,N,nominal,1.0NRT,291.7,5.1,N
-7.06445,12.41023,329.5,0.46,0.39,2020-01-19,00:18,N,nominal,1.0NRT,293.7,2.2,N
-7.06806,12.40963,319.8,0.46,0.39,2020-01-19,00:18,N,nominal,1.0NRT,293.5,2.2,N
-7.06555,12.41146,333.1,0.46,0.39,2020-01-19,00:18,N,nominal,1.0NRT,293.6,3.1,N
-7.11719,12.36426,324.2,0.46,0.39,2020-01-19,00:18,N,nominal,1.0NRT,293.3,1.8,N
-7.15791,12.34026,315.6,0.46,0.39,2020-01-19,00:18,N,nominal,1.0NRT,293.3,1.2,N
-7.15827,12.34124,312,0.46,0.39,2020-01-19,00:18,N,nominal,1.0NRT,293.4,1,N
-7.17318,12.38604,312.8,0.46,0.39,2020-01-19,00:18,N,nominal,1.0NRT,293.5,0.5,N
-7.2362,11.28429,308.8,0.52,0.42,2020-01-19,00:18,N,nominal,1.0NRT,293,0.6,N
-12.94821,14.77918,302.6,0.39,0.36,2020-01-19,00:18,N,nominal,1.0NRT,288.6,0.6,N
-14.73394,16.51748,319.1,0.44,0.38,2020-01-19,00:18,N,nominal,1.0NRT,286.6,2.2,N
-24.38615,24.11493,305,0.54,0.68,2020-01-19,00:18,N,nominal,1.0NRT,286.3,0,N
-25.01155,20.52933,305.2,0.33,0.55,2020-01-19,00:18,N,nominal,1.0NRT,290.3,0.1,N
-24.77873,17.86683,305.9,0.45,0.47,2020-01-19,00:18,N,nominal,1.0NRT,291.2,0.6,N
-24.77925,17.87132,300.8,0.45,0.47,2020-01-19,00:18,N,nominal,1.0NRT,290.7,1,N
-24.77991,17.86964,314.3,0.45,0.47,2020-01-19,00:18,N,nominal,1.0NRT,291.8,1.6,N
-25.54037,18.86385,313.5,0.53,0.5,2020-01-19,00:18,N,nominal,1.0NRT,290.2,0.2,N
-26.63344,25.0477,298.2,0.65,0.73,2020-01-19,00:18,N,nominal,1.0NRT,283.5,0.3,N
-26.50005,17.00535,298.8,0.42,0.45,2020-01-19,00:18,N,nominal,1.0NRT,288.1,0.2,N
-28.35923,23.51139,297.2,0.54,0.68,2020-01-19,00:18,N,nominal,1.0NRT,287.1,1.2,N
-28.48803,21.16521,338.2,0.39,0.59,2020-01-19,00:18,N,nominal,1.0NRT,290.6,6.3,N
-28.48593,21.16799,354.8,0.39,0.59,2020-01-19,00:18,N,nominal,1.0NRT,291.3,6.3,N
-28.48836,21.16935,326.4,0.39,0.59,2020-01-19,00:18,N,nominal,1.0NRT,289.7,3.8,N
-7.59042,12.11046,319.3,0.47,0.4,2020-01-19,00:18,N,nominal,1.0NRT,294.2,1.2,N
-7.65037,11.68076,324,0.49,0.4,2020-01-19,00:18,N,nominal,1.0NRT,293.3,1.5,N
-7.68291,11.76217,317.6,0.49,0.4,2020-01-19,00:18,N,nominal,1.0NRT,293.9,1.3,N
-7.84435,12.11085,332,0.47,0.39,2020-01-19,00:18,N,nominal,1.0NRT,295,7.1,N
-7.84505,12.11508,308.8,0.47,0.39,2020-01-19,00:18,N,nominal,1.0NRT,293.1,2,N
-7.84799,12.11024,331.5,0.47,0.39,2020-01-19,00:18,N,nominal,1.0NRT,294.4,7.1,N
-7.84868,12.11448,313.1,0.47,0.39,2020-01-19,00:18,N,nominal,1.0NRT,293.4,2,N
-5.65925,11.81104,311,0.51,0.41,2020-01-19,00:18,N,nominal,1.0NRT,288.3,1.7,N
