latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-5.49179,11.5195,302.1,0.41,0.61,2020-06-24,01:12,N,nominal,1.0NRT,291,5.3,N
-5.65499,11.81005,309.8,0.44,0.62,2020-06-24,01:12,N,nominal,1.0NRT,290.8,1.2,N
-5.66123,11.81151,324.6,0.44,0.62,2020-06-24,01:12,N,nominal,1.0NRT,291.2,2.1,N
-6.18795,14.76973,302.1,0.7,0.75,2020-06-24,01:12,N,nominal,1.0NRT,286.8,1,N
-6.24555,14.77575,296.6,0.7,0.75,2020-06-24,01:12,N,nominal,1.0NRT,286.5,1.3,N
-6.332,14.54012,313.8,0.68,0.74,2020-06-24,01:12,N,nominal,1.0NRT,287.1,2.3,N
-6.33195,14.5372,301.1,0.68,0.74,2020-06-24,01:12,N,nominal,1.0NRT,287.6,1.3,N
-6.33278,14.54363,300.5,0.68,0.74,2020-06-24,01:12,N,nominal,1.0NRT,287,1.3,N
-6.14167,11.0327,303.1,0.39,0.59,2020-06-24,01:12,N,nominal,1.0NRT,292.3,0.5,N
-6.24383,10.73249,333.8,0.37,0.58,2020-06-24,01:12,N,nominal,1.0NRT,291.6,2.2,N
-6.32302,11.28187,312,0.41,0.61,2020-06-24,01:12,N,nominal,1.0NRT,291.5,0.9,N
-6.24023,10.73156,310.9,0.38,0.58,2020-06-24,01:12,N,nominal,1.0NRT,291.6,1.1,N
-6.2407,10.735,306.1,0.38,0.58,2020-06-24,01:12,N,nominal,1.0NRT,291.4,0.6,N
-6.32081,11.28133,319.2,0.41,0.61,2020-06-24,01:12,N,nominal,1.0NRT,292.6,0.8,N
-6.31826,11.05544,334.3,0.4,0.6,2020-06-24,01:12,N,nominal,1.0NRT,292.9,2.6,N
-5.48787,11.5149,367,0.41,0.61,2020-06-24,01:12,N,high,1.0NRT,292.2,4.3,N
-6.31775,11.05181,311.7,0.4,0.6,2020-06-24,01:12,N,nominal,1.0NRT,292.6,2.9,N
-6.34915,11.15558,307.7,0.4,0.6,2020-06-24,01:12,N,nominal,1.0NRT,292.5,0.9,N
-6.8869,13.85097,299,0.62,0.72,2020-06-24,01:12,N,nominal,1.0NRT,288.2,0.7,N
-7.4652,14.47468,299,0.7,0.75,2020-06-24,01:12,N,nominal,1.0NRT,288.2,1.6,N
-7.46353,14.47527,303.2,0.7,0.75,2020-06-24,01:12,N,nominal,1.0NRT,288.2,1.6,N
-7.36461,11.37406,306.2,0.43,0.62,2020-06-24,01:12,N,nominal,1.0NRT,293.5,0.6,N
-7.36516,11.37802,307,0.43,0.62,2020-06-24,01:12,N,nominal,1.0NRT,293.3,0.6,N
-7.46213,11.56776,310.5,0.44,0.63,2020-06-24,01:12,N,nominal,1.0NRT,292.8,1,N
-7.46268,11.57187,312.4,0.44,0.63,2020-06-24,01:12,N,nominal,1.0NRT,292.8,1,N
-7.59044,12.11422,301,0.49,0.65,2020-06-24,01:12,N,nominal,1.0NRT,290.9,1.1,N
-7.59124,12.1129,300.5,0.49,0.65,2020-06-24,01:12,N,nominal,1.0NRT,290.2,0.8,N
-7.84609,12.11449,350.9,0.49,0.65,2020-06-24,01:12,N,nominal,1.0NRT,292.7,3.9,N
-7.84549,12.10996,307.4,0.49,0.65,2020-06-24,01:12,N,nominal,1.0NRT,292.4,3.9,N
-9.94884,14.65421,300.5,0.77,0.77,2020-06-24,01:12,N,nominal,1.0NRT,289.2,1.9,N
-9.95657,14.65748,304.4,0.77,0.77,2020-06-24,01:12,N,nominal,1.0NRT,288.7,1.9,N
-9.96443,14.66194,343.7,0.77,0.78,2020-06-24,01:12,N,nominal,1.0NRT,291.2,4.4,N
-9.96529,14.66925,305.7,0.77,0.78,2020-06-24,01:12,N,nominal,1.0NRT,289.1,4.4,N
-9.97183,14.66238,307.1,0.77,0.78,2020-06-24,01:12,N,nominal,1.0NRT,289.2,4.4,N
-5.27455,11.56956,314.2,0.41,0.61,2020-06-24,01:12,N,nominal,1.0NRT,291.3,3.6,N
-5.27351,11.56196,303.4,0.41,0.61,2020-06-24,01:12,N,nominal,1.0NRT,290.9,3.6,N
-5.27403,11.56576,352.5,0.41,0.61,2020-06-24,01:12,N,nominal,1.0NRT,292,3.6,N
