latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-26.18521,25.99538,302.4,0.38,0.59,2019-11-17,00:00,N,nominal,1.0NRT,289,0.9,N
-26.54325,29.17916,302.4,0.6,0.71,2019-11-17,00:00,N,nominal,1.0NRT,284.1,2.1,N
-26.54792,29.1474,297.9,0.6,0.7,2019-11-17,00:00,N,nominal,1.0NRT,287.7,2.6,N
-26.5491,29.16608,302.4,0.6,0.71,2019-11-17,00:00,N,nominal,1.0NRT,287.4,2.3,N
-26.54626,29.17387,308,0.6,0.71,2019-11-17,00:00,N,nominal,1.0NRT,286.1,2.3,N
-26.55145,29.14828,298.3,0.6,0.7,2019-11-17,00:00,N,nominal,1.0NRT,287.5,2.3,N
-26.55253,29.16694,304.7,0.6,0.71,2019-11-17,00:00,N,nominal,1.0NRT,288.2,5.1,N
-26.55844,29.1539,301.9,0.6,0.7,2019-11-17,00:00,N,nominal,1.0NRT,290.9,2.3,N
-26.65959,27.81054,313.4,0.5,0.66,2019-11-17,00:00,N,nominal,1.0NRT,290.8,1.5,N
-26.65995,27.81566,304.5,0.5,0.66,2019-11-17,00:00,N,nominal,1.0NRT,290.3,1.5,N
-26.66574,27.80998,304.5,0.5,0.66,2019-11-17,00:00,N,nominal,1.0NRT,289.2,1.5,N
-26.67188,27.80941,299.6,0.5,0.66,2019-11-17,00:00,N,nominal,1.0NRT,288,1,N
-26.6706,27.80924,310.4,0.5,0.66,2019-11-17,00:00,N,nominal,1.0NRT,288.4,2.1,N
-26.7233,27.94744,296.1,0.51,0.66,2019-11-17,00:00,N,nominal,1.0NRT,283.8,1.3,N
-28.27405,26.78937,295.7,0.45,0.63,2019-11-17,00:00,N,nominal,1.0NRT,284.6,1,N
-28.36088,23.51157,305.2,0.57,0.52,2019-11-17,00:00,N,nominal,1.0NRT,289.4,0.8,N
-15.37017,14.50797,299.4,0.49,0.4,2019-11-17,00:00,N,nominal,1.0NRT,281.8,0.7,N
-15.37999,14.52032,303.7,0.49,0.4,2019-11-17,00:00,N,nominal,1.0NRT,281.7,1.5,N
-15.38369,14.51965,309.3,0.49,0.4,2019-11-17,00:00,N,nominal,1.0NRT,281.7,3,N
-15.38449,14.52419,309,0.49,0.4,2019-11-17,00:00,N,nominal,1.0NRT,279.5,1.1,N
-15.38581,14.5099,320.8,0.49,0.4,2019-11-17,00:00,N,nominal,1.0NRT,284.5,1.9,N
-15.3866,14.51445,333.6,0.49,0.4,2019-11-17,00:00,N,nominal,1.0NRT,284.1,3,N
-6.2402,10.73077,318.5,0.39,0.6,2019-11-17,00:00,N,nominal,1.0NRT,271.7,3.8,N
-6.2457,10.72976,301.9,0.39,0.6,2019-11-17,00:00,N,nominal,1.0NRT,271.7,3.2,N
-6.23912,10.72839,304.3,0.39,0.6,2019-11-17,00:00,N,nominal,1.0NRT,272.4,2.3,N
-6.23977,10.732,305.6,0.39,0.6,2019-11-17,00:00,N,nominal,1.0NRT,271,2,N
-6.24462,10.7274,301.5,0.39,0.6,2019-11-17,00:00,N,nominal,1.0NRT,272.1,2.3,N
-6.24527,10.73101,303.2,0.39,0.6,2019-11-17,00:00,N,nominal,1.0NRT,271.2,2,N
-15.62916,17.26324,311.1,0.39,0.36,2019-11-17,00:00,N,nominal,1.0NRT,291.1,1,N
-15.3874,14.51898,324.2,0.49,0.4,2019-11-17,00:00,N,nominal,1.0NRT,282.3,3,N
-15.38501,14.50535,303.9,0.49,0.4,2019-11-17,00:00,N,nominal,1.0NRT,283.4,1.9,N
-15.38819,14.52352,308.2,0.49,0.4,2019-11-17,00:00,N,nominal,1.0NRT,279.7,1.1,N
-15.38793,14.50013,300.8,0.49,0.4,2019-11-17,00:00,N,nominal,1.0NRT,282.4,1,N
-15.38925,14.48579,300.1,0.49,0.4,2019-11-17,00:00,N,nominal,1.0NRT,281.7,0.9,N
-15.39004,14.49034,305.9,0.49,0.4,2019-11-17,00:00,N,nominal,1.0NRT,282.9,0.9,N
-15.3964,14.4609,307.6,0.49,0.4,2019-11-17,00:00,N,nominal,1.0NRT,282.6,1.6,N
-15.40302,14.45487,305,0.49,0.4,2019-11-17,00:00,N,nominal,1.0NRT,283.7,1.7,N
-15.40356,14.43586,297.9,0.49,0.4,2019-11-17,00:00,N,nominal,1.0NRT,282.1,0.6,N
-15.40435,14.44043,300.4,0.49,0.4,2019-11-17,00:00,N,nominal,1.0NRT,283.4,0.6,N
-15.40515,14.44501,298.6,0.49,0.4,2019-11-17,00:00,N,nominal,1.0NRT,282.5,1.2,N
-15.40594,14.44958,314.1,0.49,0.4,2019-11-17,00:00,N,nominal,1.0NRT,283.8,1.2,N
-15.40647,14.43054,307.2,0.49,0.4,2019-11-17,00:00,N,nominal,1.0NRT,282.8,1.7,N
-15.5923,15.51724,309,0.44,0.38,2019-11-17,00:00,N,nominal,1.0NRT,288.9,1.5,N
-15.74111,14.35018,299.9,0.49,0.4,2019-11-17,00:00,N,nominal,1.0NRT,275.9,0.7,N
-15.75171,14.36717,308.2,0.49,0.4,2019-11-17,00:00,N,nominal,1.0NRT,282.8,2.6,N
-15.757,14.37565,299.7,0.49,0.4,2019-11-17,00:00,N,nominal,1.0NRT,281.9,1.5,N
-15.75215,14.36509,301.4,0.49,0.4,2019-11-17,00:00,N,nominal,1.0NRT,283.4,1.1,N
-15.75296,14.36965,302.2,0.49,0.4,2019-11-17,00:00,N,nominal,1.0NRT,283.2,1.1,N
-15.75377,14.3742,306.4,0.49,0.4,2019-11-17,00:00,N,nominal,1.0NRT,283.1,1.1,N
-17.95552,25.82495,304.6,0.6,0.53,2019-11-17,00:00,N,nominal,1.0NRT,282.5,0.4,N
-18.22477,25.88924,313.3,0.61,0.53,2019-11-17,00:00,N,nominal,1.0NRT,292.2,2.5,N
-18.22973,25.88865,304.5,0.61,0.53,2019-11-17,00:00,N,nominal,1.0NRT,292.1,1.3,N
-17.21561,17.51155,302.3,0.38,0.36,2019-11-17,00:00,N,nominal,1.0NRT,291,0.5,N
-18.43357,26.49067,314,0.33,0.56,2019-11-17,00:00,N,nominal,1.0NRT,293.3,3.8,N
-18.15088,24.01737,299.8,0.46,0.47,2019-11-17,00:00,N,nominal,1.0NRT,288.5,1.1,N
-18.15524,24.01679,316.6,0.46,0.47,2019-11-17,00:00,N,nominal,1.0NRT,288.2,1.1,N
-17.28682,17.5777,300.8,0.38,0.36,2019-11-17,00:00,N,nominal,1.0NRT,290.2,0.4,N
-17.69262,18.18604,295.4,0.39,0.36,2019-11-17,00:00,N,nominal,1.0NRT,278.5,0.1,N
-18.22456,20.45301,303.1,0.44,0.38,2019-11-17,00:00,N,nominal,1.0NRT,291.5,0.8,N
-18.90408,25.55687,301.6,0.59,0.53,2019-11-17,00:00,N,nominal,1.0NRT,291.2,0.1,N
-26.54286,29.17289,305.1,0.6,0.71,2019-11-17,00:00,N,nominal,1.0NRT,285.5,2.3,N
-18.24645,20.43857,315.8,0.44,0.38,2019-11-17,00:00,N,nominal,1.0NRT,291.2,1.7,N
-19.27543,28.92911,302.3,0.49,0.65,2019-11-17,00:00,N,nominal,1.0NRT,285.7,1.8,N
-19.55856,31.06968,303.3,0.68,0.74,2019-11-17,00:00,N,nominal,1.0NRT,285.2,0.1,N
-18.89756,22.39094,304.7,0.56,0.43,2019-11-17,00:00,N,nominal,1.0NRT,281.2,1.6,N
-19.08007,22.72032,299.8,0.39,0.44,2019-11-17,00:00,N,nominal,1.0NRT,288.6,0.5,N
-19.22076,17.72547,307.7,0.38,0.36,2019-11-17,00:00,N,nominal,1.0NRT,291.6,2.2,N
-19.22408,17.72489,331.1,0.38,0.36,2019-11-17,00:00,N,nominal,1.0NRT,294.8,2.2,N
-21.23082,27.22147,329.6,0.4,0.6,2019-11-17,00:00,N,nominal,1.0NRT,293.4,2.9,N
-23.12263,21.45004,306.1,0.56,0.43,2019-11-17,00:00,N,nominal,1.0NRT,288.9,0.1,N
-24.10932,28.78844,309.9,0.54,0.68,2019-11-17,00:00,N,nominal,1.0NRT,288.7,1.2,N
-24.10969,28.79341,301.7,0.54,0.68,2019-11-17,00:00,N,nominal,1.0NRT,288.6,1.3,N
-24.11566,28.78768,302.2,0.54,0.68,2019-11-17,00:00,N,nominal,1.0NRT,288.6,1.2,N
-24.12245,28.79282,304.9,0.54,0.68,2019-11-17,00:00,N,nominal,1.0NRT,289.1,1.9,N
-24.1228,28.79755,311.3,0.54,0.68,2019-11-17,00:00,N,nominal,1.0NRT,289.4,1.9,N
-24.12882,28.79247,317.9,0.54,0.68,2019-11-17,00:00,N,nominal,1.0NRT,289.4,1.9,N
-24.12954,28.80194,306,0.54,0.68,2019-11-17,00:00,N,nominal,1.0NRT,288.6,1.2,N
-24.12486,28.78994,311.5,0.54,0.68,2019-11-17,00:00,N,nominal,1.0NRT,289.2,3.2,N
-24.1252,28.79476,310.2,0.54,0.68,2019-11-17,00:00,N,nominal,1.0NRT,289.4,2.4,N
-24.13193,28.79947,314.4,0.54,0.68,2019-11-17,00:00,N,nominal,1.0NRT,289.6,2.4,N
-24.74047,30.19348,306.1,0.67,0.73,2019-11-17,00:00,N,nominal,1.0NRT,289.4,2.4,N
-24.73943,30.19896,300.6,0.67,0.73,2019-11-17,00:00,N,nominal,1.0NRT,288.9,1.2,N
-24.74595,30.1915,306.9,0.67,0.73,2019-11-17,00:00,N,nominal,1.0NRT,288.9,1.5,N
-24.8177,30.11629,321.8,0.66,0.73,2019-11-17,00:00,N,nominal,1.0NRT,289.5,6.1,N
-24.81812,30.12297,310,0.66,0.73,2019-11-17,00:00,N,nominal,1.0NRT,289.2,3.7,N
-24.91443,30.22445,308.4,0.67,0.74,2019-11-17,00:00,N,nominal,1.0NRT,284.9,1.4,N
-24.92144,30.22501,295.4,0.67,0.74,2019-11-17,00:00,N,nominal,1.0NRT,284.8,0.9,N
-25.06026,30.46774,297,0.7,0.75,2019-11-17,00:00,N,nominal,1.0NRT,284.4,3,N
-25.06067,30.47458,315.4,0.7,0.75,2019-11-17,00:00,N,nominal,1.0NRT,285.1,2.8,N
-25.0677,30.47391,297.5,0.7,0.75,2019-11-17,00:00,N,nominal,1.0NRT,284.2,1.2,N
-24.81274,26.83258,301.7,0.41,0.61,2019-11-17,00:00,N,nominal,1.0NRT,291.3,0.7,N
-25.0653,30.46916,312.7,0.7,0.75,2019-11-17,00:00,N,nominal,1.0NRT,284.6,3.3,N
-25.06567,30.47587,309.2,0.7,0.75,2019-11-17,00:00,N,nominal,1.0NRT,284.8,3.3,N
-25.51918,28.92924,300.9,0.57,0.69,2019-11-17,00:00,N,nominal,1.0NRT,285.7,0.6,N
-25.52523,28.92255,303.4,0.57,0.69,2019-11-17,00:00,N,nominal,1.0NRT,286.2,1.5,N
-25.52425,28.9261,302.3,0.57,0.69,2019-11-17,00:00,N,nominal,1.0NRT,286.2,1.5,N
-25.48808,27.10028,313.4,0.44,0.62,2019-11-17,00:00,N,nominal,1.0NRT,289.9,1.6,N
-25.4939,27.09956,312.3,0.44,0.62,2019-11-17,00:00,N,nominal,1.0NRT,288.8,1.6,N
-25.49331,27.10254,323.1,0.44,0.62,2019-11-17,00:00,N,nominal,1.0NRT,289.8,2,N
-25.49296,27.09799,300.8,0.44,0.62,2019-11-17,00:00,N,nominal,1.0NRT,288.7,2,N
-25.57786,27.58322,301.2,0.47,0.64,2019-11-17,00:00,N,nominal,1.0NRT,288.8,1.4,N
-25.74762,29.64413,298.2,0.63,0.72,2019-11-17,00:00,N,nominal,1.0NRT,285.7,1.6,N
-25.75439,29.64369,299.2,0.63,0.72,2019-11-17,00:00,N,nominal,1.0NRT,285.8,1.7,N
-25.74848,29.63911,300.1,0.63,0.72,2019-11-17,00:00,N,nominal,1.0NRT,286,2.5,N
-25.74885,29.6456,297.8,0.63,0.72,2019-11-17,00:00,N,nominal,1.0NRT,285.5,1.9,N
-25.61849,27.22142,303,0.45,0.63,2019-11-17,00:00,N,nominal,1.0NRT,291.6,1.2,N
