latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-4.25409,29.6956,304,0.74,0.76,2020-09-15,00:12,N,nominal,2.0NRT,283.5,1.7,N
-4.25482,29.70056,297.6,0.74,0.76,2020-09-15,00:12,N,nominal,2.0NRT,282.4,1.7,N
-4.25034,29.69678,300.5,0.74,0.76,2020-09-15,00:12,N,nominal,2.0NRT,282.4,1.7,N
-4.25767,29.69749,302.2,0.74,0.76,2020-09-15,00:12,N,nominal,2.0NRT,283.7,2.9,N
-4.66557,14.26664,308.3,0.41,0.37,2020-09-15,00:18,N,nominal,2.0NRT,284.9,0.8,N
-4.83859,14.4562,302.9,0.4,0.37,2020-09-15,00:18,N,nominal,2.0NRT,289.2,0.4,N
-16.02292,17.51895,300.3,0.51,0.41,2020-09-15,00:18,N,nominal,2.0NRT,283.9,1,N
-16.70388,23.00768,313.7,0.38,0.59,2020-09-15,00:18,N,nominal,2.0NRT,285.1,2,N
-16.70937,23.00701,326.6,0.38,0.59,2020-09-15,00:18,N,nominal,2.0NRT,285.3,2.8,N
-15.82944,15.93341,313.1,0.43,0.38,2020-09-15,00:18,N,nominal,2.0NRT,287.7,1.7,N
-15.83003,15.93744,319,0.43,0.38,2020-09-15,00:18,N,nominal,2.0NRT,288.8,1.3,N
-15.83353,15.9369,298.4,0.43,0.38,2020-09-15,00:18,N,nominal,2.0NRT,285.7,1.3,N
-15.87897,16.2252,330.3,0.44,0.38,2020-09-15,00:18,N,nominal,2.0NRT,282.9,2.4,N
-15.87956,16.22932,332.5,0.44,0.38,2020-09-15,00:18,N,nominal,2.0NRT,283.1,3.1,N
-15.87837,16.22107,307.4,0.44,0.38,2020-09-15,00:18,N,nominal,2.0NRT,284,2.4,N
-15.88486,16.21578,301,0.44,0.38,2020-09-15,00:18,N,nominal,2.0NRT,287.7,0.9,N
-15.84813,15.93873,297.3,0.43,0.38,2020-09-15,00:18,N,nominal,2.0NRT,285.6,0.4,N
-15.88542,16.19466,296.7,0.44,0.38,2020-09-15,00:18,N,nominal,2.0NRT,284.5,0.4,N
-15.8884,16.21523,306.6,0.44,0.38,2020-09-15,00:18,N,nominal,2.0NRT,287.4,0.9,N
-15.89195,16.21469,302.5,0.44,0.38,2020-09-15,00:18,N,nominal,2.0NRT,286.6,0.9,N
-16.30778,19.13255,300.3,0.42,0.45,2020-09-15,00:18,N,nominal,2.0NRT,288.8,1,N
-16.31252,19.13594,297.1,0.42,0.46,2020-09-15,00:18,N,nominal,2.0NRT,285.2,0.7,N
-16.32043,19.1308,299.7,0.42,0.45,2020-09-15,00:18,N,nominal,2.0NRT,287.1,1,N
-16.32358,19.12225,309.1,0.42,0.45,2020-09-15,00:18,N,nominal,2.0NRT,288.2,1.3,N
-16.3241,19.12621,303.8,0.42,0.45,2020-09-15,00:18,N,nominal,2.0NRT,288.1,1.3,N
-16.32325,19.11861,296.6,0.42,0.45,2020-09-15,00:18,N,nominal,2.0NRT,285.5,0.8,N
-16.32376,19.12261,309,0.42,0.45,2020-09-15,00:18,N,nominal,2.0NRT,288.4,1.2,N
-16.32425,19.12658,305.2,0.42,0.46,2020-09-15,00:18,N,nominal,2.0NRT,288.1,1.2,N
-16.61595,21.18791,295.8,0.58,0.52,2020-09-15,00:18,N,nominal,2.0NRT,283.8,0.7,N
-16.88024,23.40075,332.8,0.41,0.61,2020-09-15,00:18,N,nominal,2.0NRT,287.8,2,N
-15.7686,14.79452,296.6,0.4,0.37,2020-09-15,00:18,N,nominal,2.0NRT,285.3,0.5,N
-4.83708,14.16083,308,0.41,0.37,2020-09-15,00:18,N,nominal,2.0NRT,288.6,0.8,N
