latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-6.34854,11.14902,300.2,0.66,0.73,2020-07-04,01:24,N,nominal,1.0NRT,287.8,4,N
-6.34935,11.15515,325.7,0.66,0.73,2020-07-04,01:24,N,nominal,1.0NRT,288,4.1,N
-6.32217,11.05352,300.9,0.65,0.73,2020-07-04,01:24,N,nominal,1.0NRT,287.7,0.7,N
-6.35443,11.15425,312.3,0.66,0.73,2020-07-04,01:24,N,nominal,1.0NRT,288,2.9,N
-6.34763,11.1552,313.2,0.66,0.73,2020-07-04,01:24,N,nominal,1.0NRT,287.6,3.6,N
-6.3198,11.05378,303.5,0.65,0.73,2020-07-04,01:24,N,nominal,1.0NRT,287.7,0.7,N
-6.14346,11.03459,312.8,0.64,0.72,2020-07-04,01:24,N,nominal,1.0NRT,288.5,3.1,N
-5.27476,11.56016,302.8,0.68,0.74,2020-07-04,01:24,N,nominal,1.0NRT,288.6,5.1,N
-5.27563,11.56646,339.2,0.68,0.74,2020-07-04,01:24,N,nominal,1.0NRT,288.8,6.6,N
-5.26875,11.56745,311.6,0.68,0.74,2020-07-04,01:24,N,nominal,1.0NRT,289,3.1,N
-5.2033,11.69908,313.3,0.69,0.74,2020-07-04,01:24,N,nominal,1.0NRT,289,3.5,N
-4.92808,11.38361,311.5,0.65,0.73,2020-07-04,01:24,N,nominal,1.0NRT,289.3,5.5,N
-4.92047,11.37853,311.7,0.65,0.73,2020-07-04,01:24,N,nominal,1.0NRT,289.2,9.8,N
-4.9213,11.38459,353.5,0.65,0.73,2020-07-04,01:24,N,nominal,1.0NRT,289.7,5.5,N
-4.92075,11.93841,301.4,0.71,0.75,2020-07-04,01:24,N,nominal,1.0NRT,288.5,1.9,N
-4.91986,11.93198,311.5,0.71,0.75,2020-07-04,01:24,N,nominal,1.0NRT,288.5,1.9,N
-4.86146,12.02748,318.3,0.72,0.76,2020-07-04,01:24,N,nominal,1.0NRT,288.1,4.7,N
-4.86433,12.02543,321.6,0.72,0.76,2020-07-04,01:24,N,nominal,1.0NRT,288.2,3.1,N
-4.48294,11.25673,305.5,0.63,0.72,2020-07-04,01:24,N,nominal,1.0NRT,289.3,1,N
-4.51819,12.05744,306.6,0.71,0.75,2020-07-04,01:24,N,nominal,1.0NRT,287.9,2,N
-4.51727,12.05096,310.9,0.71,0.75,2020-07-04,01:24,N,nominal,1.0NRT,287.4,2,N
-4.51635,12.04442,297.9,0.71,0.75,2020-07-04,01:24,N,nominal,1.0NRT,287.8,2,N
-4.51115,12.05828,312.6,0.71,0.75,2020-07-04,01:24,N,nominal,1.0NRT,287.4,3,N
-4.50933,12.04536,301.7,0.71,0.75,2020-07-04,01:24,N,nominal,1.0NRT,287.8,3.2,N
-4.5084,12.03875,298.4,0.71,0.75,2020-07-04,01:24,N,nominal,1.0NRT,287.7,2.1,N
-4.51024,12.05179,321.9,0.71,0.75,2020-07-04,01:24,N,nominal,1.0NRT,288,3.2,N
-19.46521,44.82486,331.4,0.38,0.36,2020-07-04,10:36,N,low,1.0NRT,306.3,1.4,D
-19.29697,45.81221,332.7,0.4,0.37,2020-07-04,10:36,N,nominal,1.0NRT,302.9,3.5,D
-20.72401,34.39363,349.4,0.41,0.61,2020-07-04,10:36,N,nominal,1.0NRT,291.5,5.8,D
-19.3621,45.37898,336.1,0.39,0.36,2020-07-04,10:36,N,low,1.0NRT,306.6,3.9,D
-19.33547,45.52644,330.2,0.39,0.36,2020-07-04,10:36,N,nominal,1.0NRT,301.3,1.7,D
-19.35876,45.3784,336.5,0.39,0.36,2020-07-04,10:36,N,nominal,1.0NRT,305.7,2.4,D
-19.32501,45.57075,342.1,0.39,0.36,2020-07-04,10:36,N,nominal,1.0NRT,304.5,7.2,D
-19.32165,45.57018,340.5,0.39,0.36,2020-07-04,10:36,N,nominal,1.0NRT,302,3.3,D
-19.42852,44.84127,333.5,0.38,0.36,2020-07-04,10:36,N,low,1.0NRT,307.4,2.6,D
-19.43309,44.78926,341.3,0.38,0.36,2020-07-04,10:36,N,nominal,1.0NRT,308.9,3.8,D
-19.47451,44.51758,335.1,0.38,0.36,2020-07-04,10:36,N,low,1.0NRT,308.5,2.2,D
-19.42977,44.78869,346.1,0.38,0.36,2020-07-04,10:36,N,nominal,1.0NRT,310.4,35.8,D
-19.47007,44.52436,335.4,0.38,0.36,2020-07-04,10:36,N,low,1.0NRT,309.2,2.7,D
-19.4258,44.77639,333.2,0.38,0.36,2020-07-04,10:36,N,low,1.0NRT,305.9,1.9,D
