latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-5.94122,25.23486,300.9,0.47,0.48,2020-07-19,00:00,N,nominal,2.0NRT,281.4,1.6,N
-6.75044,31.10556,310.6,0.61,0.71,2020-07-19,00:00,N,nominal,2.0NRT,280.7,3.9,N
-6.75117,31.1112,300.2,0.61,0.71,2020-07-19,00:00,N,nominal,2.0NRT,279.7,2.1,N
-5.96442,25.27135,301.2,0.48,0.48,2020-07-19,00:00,N,nominal,2.0NRT,279.2,0.8,N
-5.76157,23.83744,323.5,0.38,0.43,2020-07-19,00:00,N,nominal,2.0NRT,284.6,3.4,N
-5.76207,23.84091,316.2,0.38,0.43,2020-07-19,00:00,N,nominal,2.0NRT,284.1,3.4,N
-6.79382,31.23266,298.4,0.62,0.71,2020-07-19,00:00,N,nominal,2.0NRT,282.6,1.6,N
-6.7968,31.25558,295.6,0.62,0.72,2020-07-19,00:00,N,nominal,2.0NRT,283.4,1,N
-6.4803,27.54556,367,0.34,0.56,2020-07-19,00:00,N,high,2.0NRT,288.4,5.5,N
-6.48075,27.5487,325.9,0.34,0.56,2020-07-19,00:00,N,nominal,2.0NRT,284.8,5.5,N
-6.47984,27.54237,309.3,0.34,0.56,2020-07-19,00:00,N,nominal,2.0NRT,283.5,5.2,N
-6.48548,27.54464,324.8,0.34,0.56,2020-07-19,00:00,N,nominal,2.0NRT,284.5,5.2,N
-6.48593,27.5478,351.9,0.34,0.56,2020-07-19,00:00,N,nominal,2.0NRT,286.5,5.2,N
-6.48639,27.55097,348.3,0.34,0.56,2020-07-19,00:00,N,nominal,2.0NRT,285.4,5.7,N
-6.16988,25.38113,300.1,0.49,0.48,2020-07-19,00:00,N,nominal,2.0NRT,279.9,1,N
-6.37336,26.76874,295.9,0.61,0.53,2020-07-19,00:00,N,nominal,2.0NRT,278.5,0.8,N
-6.46096,27.37428,299.6,0.34,0.56,2020-07-19,00:00,N,nominal,2.0NRT,284.4,0.6,N
-6.46269,27.38624,299.9,0.34,0.56,2020-07-19,00:00,N,nominal,2.0NRT,285,0.5,N
-6.49158,27.55004,355.8,0.34,0.56,2020-07-19,00:00,N,nominal,2.0NRT,285.9,5.7,N
-6.49112,27.54686,314.2,0.34,0.56,2020-07-19,00:00,N,nominal,2.0NRT,283.9,5.2,N
-6.49585,27.54278,298.2,0.34,0.56,2020-07-19,00:00,N,nominal,2.0NRT,283.3,0.4,N
-6.4963,27.54594,300.2,0.34,0.56,2020-07-19,00:00,N,nominal,2.0NRT,284,0.4,N
-6.48585,27.54635,336.7,0.35,0.56,2020-07-19,00:00,N,nominal,2.0NRT,285.2,3.5,N
-6.48628,27.54953,367,0.35,0.56,2020-07-19,00:00,N,high,2.0NRT,287.4,4.3,N
-5.36104,19.82313,319.9,0.39,0.36,2020-07-19,00:00,N,nominal,2.0NRT,287.3,1.2,N
-6.48542,27.5432,308,0.34,0.56,2020-07-19,00:00,N,nominal,2.0NRT,282.4,3.5,N
-6.48672,27.55273,304.5,0.35,0.56,2020-07-19,00:00,N,nominal,2.0NRT,283.5,4.3,N
-6.49147,27.54858,339,0.35,0.56,2020-07-19,00:00,N,nominal,2.0NRT,284.7,4.3,N
-6.49191,27.55178,331.3,0.35,0.56,2020-07-19,00:00,N,nominal,2.0NRT,285,4.3,N
-5.36437,19.82259,295.4,0.39,0.36,2020-07-19,00:00,N,nominal,2.0NRT,284.9,1.2,N
-6.49104,27.54541,299.3,0.35,0.56,2020-07-19,00:00,N,nominal,2.0NRT,282.9,3.5,N
