latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-33.92848,18.79897,311.7,0.46,0.39,2020-12-16,00:00,N,nominal,2.0NRT,289.1,1.1,N
-32.89998,18.77526,306,0.44,0.39,2020-12-16,00:00,N,nominal,2.0NRT,288.4,0.9,N
-32.93812,18.7582,310.1,0.44,0.39,2020-12-16,00:00,N,nominal,2.0NRT,290.1,1.4,N
-32.96154,18.04824,299.7,0.42,0.38,2020-12-16,00:00,N,nominal,2.0NRT,288.4,0.4,N
-32.96503,18.04757,299.6,0.42,0.38,2020-12-16,00:00,N,nominal,2.0NRT,287.2,0.4,N
-33.8802,25.52029,308.7,0.34,0.56,2020-12-16,00:00,N,nominal,2.0NRT,286.7,1.4,N
-33.88047,25.52424,310.8,0.34,0.56,2020-12-16,00:00,N,nominal,2.0NRT,286.8,1.3,N
-34.16992,21.97878,305.1,0.43,0.46,2020-12-16,00:00,N,nominal,2.0NRT,287,1.5,N
-34.1742,21.9782,296.7,0.43,0.46,2020-12-16,00:00,N,nominal,2.0NRT,285.4,0.8,N
-33.87423,18.80571,296,0.46,0.39,2020-12-16,00:00,N,nominal,2.0NRT,285.3,0.4,N
-33.92856,18.79539,305.8,0.46,0.39,2020-12-16,00:00,N,nominal,2.0NRT,287.5,0.8,N
-33.9292,18.80039,298.2,0.46,0.39,2020-12-16,00:00,N,nominal,2.0NRT,287.1,0.8,N
-22.25344,47.35757,334.2,0.48,0.4,2020-12-16,10:42,N,low,2.0NRT,307.4,2.3,D
-23.67358,47.04208,333.5,0.44,0.39,2020-12-16,10:42,N,low,2.0NRT,308.3,2.8,D
-23.6598,47.27846,340.2,0.45,0.39,2020-12-16,10:42,N,nominal,2.0NRT,306.2,4.5,D
-23.65789,47.31049,331.2,0.45,0.39,2020-12-16,10:42,N,low,2.0NRT,304.2,2.6,D
-23.65089,47.39277,343.2,0.46,0.39,2020-12-16,10:42,N,nominal,2.0NRT,305.3,10.5,D
-23.65449,47.39352,344.2,0.46,0.39,2020-12-16,10:42,N,nominal,2.0NRT,307.8,13.1,D
-23.72976,47.26047,337.6,0.45,0.39,2020-12-16,10:42,N,nominal,2.0NRT,304.5,4,D
-23.73517,47.29374,335.2,0.45,0.39,2020-12-16,10:42,N,nominal,2.0NRT,304.6,3.5,D
-23.73439,47.29826,334.9,0.45,0.39,2020-12-16,10:42,N,nominal,2.0NRT,305,5.8,D
-23.73363,47.30268,337.3,0.45,0.39,2020-12-16,10:42,N,nominal,2.0NRT,307.2,5.8,D
-23.79602,46.98037,335.3,0.44,0.38,2020-12-16,10:42,N,low,2.0NRT,306.9,7.1,D
-23.74878,47.30098,333.6,0.45,0.39,2020-12-16,10:42,N,nominal,2.0NRT,303.9,21.2,D
-23.748,47.30557,348.8,0.45,0.39,2020-12-16,10:42,N,nominal,2.0NRT,308.4,21.2,D
-23.79811,46.98366,335.3,0.44,0.38,2020-12-16,10:42,N,nominal,2.0NRT,309.5,4.1,D
-23.74931,47.30388,348.5,0.45,0.39,2020-12-16,10:42,N,nominal,2.0NRT,314,30.6,D
-23.74851,47.3084,336.7,0.45,0.39,2020-12-16,10:42,N,nominal,2.0NRT,305.4,13.9,D
-23.7529,47.30461,351.7,0.45,0.39,2020-12-16,10:42,N,nominal,2.0NRT,312.5,30.6,D
-23.74974,47.32249,344.5,0.45,0.39,2020-12-16,10:42,N,nominal,2.0NRT,309.7,20.8,D
-23.7474,47.33577,345.9,0.45,0.39,2020-12-16,10:42,N,nominal,2.0NRT,307.3,5.8,D
-23.74661,47.34027,340.4,0.46,0.39,2020-12-16,10:42,N,nominal,2.0NRT,308.8,5.8,D
-23.74781,47.35456,305.9,0.46,0.39,2020-12-16,10:42,N,low,2.0NRT,320.6,84.1,D
-23.75648,47.30533,344.6,0.45,0.39,2020-12-16,10:42,N,nominal,2.0NRT,305.1,5.3,D
-23.75335,47.32317,330.3,0.45,0.39,2020-12-16,10:42,N,low,2.0NRT,303.6,1.9,D
-23.75099,47.33652,351.4,0.45,0.39,2020-12-16,10:42,N,nominal,2.0NRT,306.9,6.5,D
-23.75019,47.34106,341.1,0.46,0.39,2020-12-16,10:42,N,nominal,2.0NRT,307.4,6.5,D
-23.75377,47.34185,347.6,0.46,0.39,2020-12-16,10:42,N,nominal,2.0NRT,304.2,6.5,D
-23.75139,47.35538,350.6,0.46,0.39,2020-12-16,10:42,N,nominal,2.0NRT,309,84.1,D
-23.7506,47.35988,355.8,0.46,0.39,2020-12-16,10:42,N,nominal,2.0NRT,314.3,84.1,D
-23.75736,47.34266,345.2,0.46,0.39,2020-12-16,10:42,N,nominal,2.0NRT,303.7,9.2,D
-23.76015,47.34793,349,0.46,0.39,2020-12-16,10:42,N,nominal,2.0NRT,305.3,11.2,D
-24.0058,45.92746,339.3,0.41,0.37,2020-12-16,10:42,N,low,2.0NRT,313.3,5.7,D
-23.76691,47.33066,340.9,0.45,0.39,2020-12-16,10:42,N,nominal,2.0NRT,304.2,3.3,D
-23.83553,47.00008,335.7,0.44,0.38,2020-12-16,10:42,N,nominal,2.0NRT,303.6,3.4,D
-23.83908,47.00069,332.4,0.44,0.38,2020-12-16,10:42,N,nominal,2.0NRT,303.4,2.6,D
-23.7882,47.35789,335.1,0.46,0.39,2020-12-16,10:42,N,nominal,2.0NRT,304.6,9.2,D
-23.8335,47.11814,341.8,0.45,0.39,2020-12-16,10:42,N,nominal,2.0NRT,306.2,5,D
-23.79258,47.35412,334.7,0.46,0.39,2020-12-16,10:42,N,low,2.0NRT,306.1,7.7,D
-23.7918,47.35859,336.4,0.46,0.39,2020-12-16,10:42,N,low,2.0NRT,307.1,7.7,D
-23.83704,47.11895,342.6,0.45,0.39,2020-12-16,10:42,N,nominal,2.0NRT,307.5,5,D
-23.80723,47.33406,346,0.45,0.39,2020-12-16,10:42,N,nominal,2.0NRT,307.7,15.5,D
-23.8116,47.3303,331.7,0.45,0.39,2020-12-16,10:42,N,low,2.0NRT,302.4,4.6,D
-23.83976,47.25323,331,0.45,0.39,2020-12-16,10:42,N,low,2.0NRT,301.1,4.2,D
-23.83875,47.4103,336.7,0.46,0.39,2020-12-16,10:42,N,nominal,2.0NRT,305.2,4.7,D
-23.839,47.40937,337.8,0.46,0.39,2020-12-16,10:42,N,nominal,2.0NRT,304.5,3.6,D
-23.88029,47.19607,342.3,0.45,0.39,2020-12-16,10:42,N,nominal,2.0NRT,305.8,8.1,D
-23.88383,47.19692,333.6,0.45,0.39,2020-12-16,10:42,N,nominal,2.0NRT,303.1,1.7,D
-23.8651,47.30363,335,0.45,0.39,2020-12-16,10:42,N,nominal,2.0NRT,305.8,54.5,D
-23.86432,47.30809,335.4,0.45,0.39,2020-12-16,10:42,N,nominal,2.0NRT,307.9,54.5,D
-23.91137,47.06032,338.2,0.44,0.38,2020-12-16,10:42,N,low,2.0NRT,308.8,4,D
-23.86869,47.30435,333.7,0.45,0.39,2020-12-16,10:42,N,nominal,2.0NRT,303,54.5,D
-23.8679,47.30883,367,0.45,0.39,2020-12-16,10:42,N,high,2.0NRT,333.7,54.5,D
-23.87742,47.29689,343.9,0.45,0.39,2020-12-16,10:42,N,nominal,2.0NRT,303.3,5,D
-23.8924,47.25369,338.1,0.45,0.39,2020-12-16,10:42,N,nominal,2.0NRT,306.1,3.3,D
-23.88943,47.31309,349.9,0.45,0.39,2020-12-16,10:42,N,nominal,2.0NRT,303.1,13.6,D
-23.90404,47.29311,342.6,0.45,0.39,2020-12-16,10:42,N,nominal,2.0NRT,297.2,7,D
-23.88929,47.37773,346.6,0.46,0.39,2020-12-16,10:42,N,nominal,2.0NRT,306.6,5.3,D
-23.89289,47.37848,337,0.46,0.39,2020-12-16,10:42,N,nominal,2.0NRT,306.2,5.3,D
-23.92577,47.21058,343.2,0.45,0.39,2020-12-16,10:42,N,nominal,2.0NRT,305.2,2.3,D
-23.88432,47.47025,341.4,0.46,0.39,2020-12-16,10:42,N,nominal,2.0NRT,308.4,4.1,D
-23.88116,47.48833,347.9,0.46,0.39,2020-12-16,10:42,N,nominal,2.0NRT,307.9,5.5,D
-23.88036,47.49289,338.5,0.46,0.39,2020-12-16,10:42,N,nominal,2.0NRT,304.8,2.2,D
-23.9052,47.37185,339.1,0.45,0.39,2020-12-16,10:42,N,nominal,2.0NRT,305,2.5,D
-23.88873,47.46644,336.1,0.46,0.39,2020-12-16,10:42,N,low,2.0NRT,306.8,4.1,D
-23.88793,47.47097,350.8,0.46,0.39,2020-12-16,10:42,N,nominal,2.0NRT,308.4,4.1,D
-23.88397,47.49363,342.5,0.46,0.39,2020-12-16,10:42,N,nominal,2.0NRT,310.1,5.2,D
-23.90648,47.38589,330.8,0.46,0.39,2020-12-16,10:42,N,low,2.0NRT,302.3,1.3,D
-23.95145,47.16858,331.6,0.45,0.39,2020-12-16,10:42,N,low,2.0NRT,305.2,2.9,D
-23.96213,47.17076,332.3,0.45,0.39,2020-12-16,10:42,N,nominal,2.0NRT,302.1,1.6,D
-23.98542,47.21716,334.3,0.45,0.39,2020-12-16,10:42,N,nominal,2.0NRT,303.9,2.3,D
-23.94465,47.49084,337.5,0.46,0.39,2020-12-16,10:42,N,low,2.0NRT,308.8,3.5,D
-23.99291,47.30114,335.1,0.45,0.39,2020-12-16,10:42,N,nominal,2.0NRT,302.8,3.7,D
