latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-28.47134,19.39325,296.2,0.5,0.41,2021-01-06,00:00,N,nominal,2.0NRT,270.5,0.3,N
-9.25461,13.81907,302.7,0.44,0.46,2021-01-06,00:00,N,nominal,2.0NRT,289.2,0.9,N
-9.7611,14.66856,302.5,0.38,0.43,2021-01-06,00:00,N,nominal,2.0NRT,289.9,0.4,N
-12.07442,26.39846,298.3,0.54,0.51,2021-01-06,00:00,N,nominal,2.0NRT,262,1.5,N
-12.07913,26.39793,323.9,0.54,0.51,2021-01-06,00:00,N,nominal,2.0NRT,263,1.5,N
-10.2174,14.12863,306.1,0.41,0.45,2021-01-06,00:00,N,nominal,2.0NRT,291.1,0.6,N
-14.72922,16.51839,303.6,0.41,0.37,2021-01-06,00:00,N,nominal,2.0NRT,287.1,1.2,N
-14.72985,16.52222,299,0.41,0.37,2021-01-06,00:00,N,nominal,2.0NRT,287.5,1.2,N
-14.73265,16.5178,320.8,0.41,0.37,2021-01-06,00:00,N,nominal,2.0NRT,288.2,1.2,N
-14.73328,16.52163,314,0.41,0.37,2021-01-06,00:00,N,nominal,2.0NRT,287.9,1.2,N
-14.73671,16.52105,304,0.41,0.37,2021-01-06,00:00,N,nominal,2.0NRT,287.7,1.2,N
-14.91604,15.80105,297.9,0.44,0.38,2021-01-06,00:00,N,nominal,2.0NRT,285.7,0.5,N
-18.44458,26.52539,304.3,0.33,0.55,2021-01-06,00:00,N,nominal,2.0NRT,288.8,2.2,N
-18.43234,26.49338,303.7,0.33,0.55,2021-01-06,00:00,N,nominal,2.0NRT,288.3,1.3,N
-18.44103,26.5259,307.1,0.33,0.55,2021-01-06,00:00,N,nominal,2.0NRT,289.5,2.1,N
-17.83738,13.62556,295.5,0.51,0.41,2021-01-06,00:00,N,nominal,2.0NRT,282.5,0.8,N
-18.36112,16.43258,302.1,0.39,0.36,2021-01-06,00:00,N,nominal,2.0NRT,289.6,0.6,N
-20.03202,28.02395,353.4,0.43,0.62,2021-01-06,00:00,N,nominal,2.0NRT,278.9,0.9,N
-24.74047,30.18997,308.6,0.66,0.73,2021-01-06,00:00,N,nominal,2.0NRT,285.6,3.5,N
-24.81786,30.11304,308.4,0.65,0.73,2021-01-06,00:00,N,nominal,2.0NRT,281.8,3.1,N
-24.81829,30.11965,317.6,0.66,0.73,2021-01-06,00:00,N,nominal,2.0NRT,279.4,3.1,N
-24.81847,30.11464,316.9,0.66,0.73,2021-01-06,00:00,N,nominal,2.0NRT,282.2,4.6,N
-24.81886,30.12128,310.7,0.66,0.73,2021-01-06,00:00,N,nominal,2.0NRT,279.1,2,N
-25.48101,27.88891,317.8,0.49,0.65,2021-01-06,00:00,N,nominal,2.0NRT,267.4,1.3,N
-25.66175,27.83762,302.3,0.48,0.65,2021-01-06,00:00,N,nominal,2.0NRT,278.7,2.2,N
