latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-31.30573,27.60949,306,0.43,0.62,2020-10-13,00:00,N,nominal,2.0NRT,283.4,0.9,N
-31.48117,18.87639,302.6,0.44,0.38,2020-10-13,00:00,N,nominal,2.0NRT,283.5,0.2,N
-32.93985,18.75939,308.7,0.45,0.39,2020-10-13,00:00,N,nominal,2.0NRT,286,1.3,N
-32.94075,18.76178,306.1,0.45,0.39,2020-10-13,00:00,N,nominal,2.0NRT,285.6,1.2,N
-32.96208,18.04484,300.3,0.42,0.38,2020-10-13,00:00,N,nominal,2.0NRT,285.4,1.2,N
-33.88466,25.61986,299,0.34,0.56,2020-10-13,00:00,N,nominal,2.0NRT,283.8,0.4,N
-33.31805,18.84737,295.6,0.45,0.39,2020-10-13,00:00,N,nominal,2.0NRT,279.3,0.4,N
-33.96929,23.03207,300.4,0.49,0.49,2020-10-13,00:00,N,nominal,2.0NRT,279.8,0.8,N
-34.17032,21.97621,330.5,0.43,0.46,2020-10-13,00:00,N,nominal,2.0NRT,285.7,1.1,N
-34.17462,21.97563,300.5,0.43,0.46,2020-10-13,00:00,N,nominal,2.0NRT,282.3,1.1,N
-21.46064,43.80502,341.3,0.39,0.36,2020-10-13,10:42,N,low,2.0NRT,311.8,23.4,D
-20.76239,47.98593,332.1,0.54,0.42,2020-10-13,10:42,N,nominal,2.0NRT,298.2,3.8,D
-20.95718,46.72274,340.2,0.47,0.39,2020-10-13,10:42,N,low,2.0NRT,312,5.2,D
-21.43639,43.76252,339.5,0.38,0.36,2020-10-13,10:42,N,low,2.0NRT,309.9,2.9,D
-21.405,43.92168,344.5,0.39,0.36,2020-10-13,10:42,N,low,2.0NRT,315.2,16.9,D
-21.42858,43.76881,349.6,0.38,0.36,2020-10-13,10:42,N,nominal,2.0NRT,310,7.2,D
-21.40166,43.92109,351.3,0.39,0.36,2020-10-13,10:42,N,nominal,2.0NRT,318.8,12,D
-21.40224,43.91737,345.6,0.39,0.36,2020-10-13,10:42,N,low,2.0NRT,316.4,12,D
-21.42525,43.76822,338.4,0.38,0.36,2020-10-13,10:42,N,low,2.0NRT,309.2,5,D
-21.42583,43.7645,335.2,0.38,0.36,2020-10-13,10:42,N,low,2.0NRT,309.9,3,D
-21.39833,43.92051,350.1,0.39,0.36,2020-10-13,10:42,N,nominal,2.0NRT,314.8,12,D
-21.35808,44.11319,350,0.39,0.36,2020-10-13,10:42,N,nominal,2.0NRT,315.3,7.7,D
-21.08122,45.75744,347.8,0.42,0.38,2020-10-13,10:42,N,low,2.0NRT,318.2,13.6,D
-21.07773,45.75683,349.2,0.42,0.38,2020-10-13,10:42,N,nominal,2.0NRT,317.4,5.5,D
-21.0784,45.75287,344.1,0.42,0.38,2020-10-13,10:42,N,low,2.0NRT,317.8,5.5,D
-21.07906,45.74892,342.1,0.42,0.38,2020-10-13,10:42,N,low,2.0NRT,314.9,8.2,D
-21.42033,43.6221,340.9,0.38,0.36,2020-10-13,10:42,N,low,2.0NRT,311.2,2.9,D
-21.07356,45.76027,344.1,0.42,0.38,2020-10-13,10:42,N,low,2.0NRT,317.2,12.8,D
-21.07423,45.7563,350.2,0.42,0.38,2020-10-13,10:42,N,nominal,2.0NRT,317.9,5.5,D
-21.0749,45.75231,345.1,0.42,0.38,2020-10-13,10:42,N,nominal,2.0NRT,317,5.5,D
-21.417,43.62152,336.1,0.38,0.36,2020-10-13,10:42,N,low,2.0NRT,309.1,2.9,D
-21.07073,45.75576,347.3,0.42,0.38,2020-10-13,10:42,N,nominal,2.0NRT,316.5,9.6,D
-21.36108,43.91781,349.8,0.39,0.36,2020-10-13,10:42,N,nominal,2.0NRT,315.8,7.3,D
-20.84906,46.96048,333.4,0.48,0.4,2020-10-13,10:42,N,nominal,2.0NRT,300.8,8.1,D
-21.05045,45.65568,351,0.42,0.38,2020-10-13,10:42,N,low,2.0NRT,321.6,16.6,D
-21.32114,43.91824,347.2,0.39,0.36,2020-10-13,10:42,N,nominal,2.0NRT,313,7.2,D
-21.30979,43.85879,342.6,0.39,0.36,2020-10-13,10:42,N,nominal,2.0NRT,311.9,2.6,D
-21.31036,43.85506,345.7,0.39,0.36,2020-10-13,10:42,N,nominal,2.0NRT,309.7,2.6,D
-21.30703,43.85448,333.8,0.39,0.36,2020-10-13,10:42,N,low,2.0NRT,308.5,2.6,D
-20.57657,47.96955,331.2,0.54,0.42,2020-10-13,10:42,N,nominal,2.0NRT,298,3.5,D
-21.10892,44.67056,346.2,0.4,0.37,2020-10-13,10:42,N,nominal,2.0NRT,313.9,10.5,D
-20.49744,48.23016,333.6,0.56,0.43,2020-10-13,10:42,N,nominal,2.0NRT,296,4.8,D
-20.5229,48.08881,338.5,0.55,0.43,2020-10-13,10:42,N,nominal,2.0NRT,297.2,9.8,D
-20.99284,45.32609,339.8,0.41,0.37,2020-10-13,10:42,N,low,2.0NRT,313,8.6,D
-20.97667,45.36012,347.1,0.41,0.37,2020-10-13,10:42,N,nominal,2.0NRT,314.9,10.7,D
-20.97323,45.35949,340.5,0.41,0.37,2020-10-13,10:42,N,low,2.0NRT,314.5,10.7,D
-20.65724,47.17761,336.2,0.49,0.4,2020-10-13,10:42,N,nominal,2.0NRT,301.5,5,D
-21.00375,44.95673,349,0.4,0.37,2020-10-13,10:42,N,nominal,2.0NRT,315.6,5,D
-21.00438,44.95285,340.7,0.4,0.37,2020-10-13,10:42,N,low,2.0NRT,315.1,5,D
-21.02875,44.60174,347.2,0.4,0.37,2020-10-13,10:42,N,nominal,2.0NRT,312.1,7.6,D
-20.7371,46.36617,341.5,0.45,0.39,2020-10-13,10:42,N,low,2.0NRT,312.8,7.5,D
-20.94448,44.99859,341.5,0.4,0.37,2020-10-13,10:42,N,low,2.0NRT,312.4,8.4,D
-20.44477,47.91842,339.1,0.54,0.42,2020-10-13,10:42,N,nominal,2.0NRT,295,11.6,D
-20.38209,48.24424,347.1,0.57,0.43,2020-10-13,10:42,N,nominal,2.0NRT,298,31.7,D
-20.38312,48.23851,330.2,0.57,0.43,2020-10-13,10:42,N,nominal,2.0NRT,295.8,8.8,D
-20.3422,48.37264,340.3,0.38,0.43,2020-10-13,10:42,N,nominal,2.0NRT,297.8,4.3,D
-20.29962,48.58173,349.2,0.39,0.44,2020-10-13,10:42,N,nominal,2.0NRT,295.7,6.1,D
-20.58591,46.98611,330.1,0.48,0.4,2020-10-13,10:42,N,low,2.0NRT,302.3,3.1,D
-20.99336,44.49743,342.3,0.39,0.36,2020-10-13,10:42,N,low,2.0NRT,316.1,11.4,D
-21.00476,44.42558,354,0.39,0.36,2020-10-13,10:42,N,nominal,2.0NRT,320.1,37.4,D
-21.05092,44.06648,348,0.39,0.36,2020-10-13,10:42,N,nominal,2.0NRT,314,7.2,D
-21.04524,44.08086,347.5,0.39,0.36,2020-10-13,10:42,N,nominal,2.0NRT,312.6,4.3,D
-20.30638,48.29734,336.5,0.57,0.43,2020-10-13,10:42,N,nominal,2.0NRT,296.6,8.2,D
-20.89413,44.65987,340.9,0.4,0.37,2020-10-13,10:42,N,low,2.0NRT,313.8,7.4,D
-20.7197,45.58298,341.2,0.42,0.38,2020-10-13,10:42,N,low,2.0NRT,314.3,7.6,D
-20.72104,45.57487,350.1,0.42,0.38,2020-10-13,10:42,N,nominal,2.0NRT,315.9,10.2,D
-20.71006,45.59799,343,0.42,0.38,2020-10-13,10:42,N,nominal,2.0NRT,311.4,8.5,D
-20.93323,44.17234,340.2,0.39,0.36,2020-10-13,10:42,N,low,2.0NRT,310.6,3.7,D
-20.85207,44.64053,343,0.4,0.37,2020-10-13,10:42,N,low,2.0NRT,314.9,10.7,D
-20.8875,44.39658,338.8,0.39,0.36,2020-10-13,10:42,N,low,2.0NRT,311.3,9.7,D
-20.8881,44.3928,351,0.39,0.36,2020-10-13,10:42,N,nominal,2.0NRT,314.8,13.8,D
-20.93553,44.09186,339.6,0.39,0.36,2020-10-13,10:42,N,low,2.0NRT,312.6,6,D
-20.66734,45.72502,350.1,0.43,0.38,2020-10-13,10:42,N,nominal,2.0NRT,316,9.4,D
-20.66385,45.72437,343.4,0.43,0.38,2020-10-13,10:42,N,low,2.0NRT,315.7,11.6,D
-20.93838,44.00781,339.3,0.39,0.36,2020-10-13,10:42,N,nominal,2.0NRT,307.4,7,D
-20.80426,44.82941,367,0.4,0.37,2020-10-13,10:42,N,high,2.0NRT,346,55.6,D
-20.24752,48.05074,343.7,0.55,0.43,2020-10-13,10:42,N,nominal,2.0NRT,298.9,19.8,D
-20.80363,44.83327,341.8,0.4,0.37,2020-10-13,10:42,N,nominal,2.0NRT,314,55.6,D
-20.93737,43.99228,341.7,0.39,0.36,2020-10-13,10:42,N,nominal,2.0NRT,306.8,4.8,D
-20.80087,44.8288,349.8,0.4,0.37,2020-10-13,10:42,N,nominal,2.0NRT,314.5,55.6,D
-20.93345,43.99543,337.8,0.39,0.36,2020-10-13,10:42,N,nominal,2.0NRT,305.4,3.2,D
-20.93403,43.99169,354.4,0.39,0.36,2020-10-13,10:42,N,nominal,2.0NRT,307.6,4.8,D
-20.1119,48.73393,341.3,0.41,0.45,2020-10-13,10:42,N,nominal,2.0NRT,296.7,6.3,D
-20.93478,43.96497,336,0.39,0.36,2020-10-13,10:42,N,low,2.0NRT,307,3.3,D
-20.148,48.47502,331.9,0.39,0.44,2020-10-13,10:42,N,nominal,2.0NRT,291.1,1.3,D
-20.55725,46.20244,340.7,0.45,0.39,2020-10-13,10:42,N,low,2.0NRT,314.1,10.4,D
-20.24399,47.87155,330.6,0.54,0.42,2020-10-13,10:42,N,nominal,2.0NRT,300.2,3,D
-20.63433,45.55064,355.5,0.42,0.38,2020-10-13,10:42,N,nominal,2.0NRT,321.2,29.6,D
-20.2076,47.96198,344.2,0.55,0.43,2020-10-13,10:42,N,nominal,2.0NRT,300.9,30,D
-20.20317,47.87437,332.9,0.54,0.42,2020-10-13,10:42,N,nominal,2.0NRT,298.5,3.8,D
-20.0985,48.42534,347.4,0.39,0.44,2020-10-13,10:42,N,nominal,2.0NRT,301.7,35.5,D
-20.19834,47.8788,331.8,0.54,0.42,2020-10-13,10:42,N,nominal,2.0NRT,299,9.7,D
-20.5709,45.69508,351,0.43,0.38,2020-10-13,10:42,N,nominal,2.0NRT,315.9,8.9,D
-20.65424,45.12712,349.2,0.41,0.37,2020-10-13,10:42,N,nominal,2.0NRT,316.4,10.5,D
-20.12619,48.0736,334.7,0.56,0.43,2020-10-13,10:42,N,nominal,2.0NRT,298.9,5.4,D
-20.58198,45.47857,351.2,0.42,0.38,2020-10-13,10:42,N,nominal,2.0NRT,315.5,11.9,D
-20.58265,45.47456,344.9,0.42,0.38,2020-10-13,10:42,N,low,2.0NRT,318.4,8.1,D
-20.57851,45.47795,343.2,0.42,0.38,2020-10-13,10:42,N,nominal,2.0NRT,313.1,11.9,D
-20.57918,45.47395,341.6,0.42,0.38,2020-10-13,10:42,N,low,2.0NRT,313.6,8.1,D
-20.69371,44.73421,350.3,0.4,0.37,2020-10-13,10:42,N,nominal,2.0NRT,314.4,15.1,D
