latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-18.83945,27.4293,306.2,0.49,0.65,2019-10-21,00:06,N,nominal,1.0NRT,286.6,1.4,N
-18.84509,27.42386,302.9,0.49,0.65,2019-10-21,00:06,N,nominal,1.0NRT,287.7,1.1,N
-18.85025,27.4136,299.7,0.49,0.65,2019-10-21,00:06,N,nominal,1.0NRT,287.7,1,N
-16.04028,21.18831,297.9,0.54,0.42,2019-10-21,00:06,N,nominal,1.0NRT,286.6,1,N
-16.78362,27.45855,301.2,0.47,0.64,2019-10-21,00:06,N,nominal,1.0NRT,290.1,0.8,N
-16.60463,25.70165,302,0.36,0.57,2019-10-21,00:06,N,nominal,1.0NRT,288.6,0.5,N
-17.4388,20.907,305,0.55,0.42,2019-10-21,00:06,N,nominal,1.0NRT,286.7,1.1,N
-17.33067,20.0796,304.3,0.49,0.4,2019-10-21,00:06,N,nominal,1.0NRT,288.2,1.3,N
-17.44272,20.90643,299.9,0.55,0.42,2019-10-21,00:06,N,nominal,1.0NRT,287.6,1.1,N
-17.44595,20.90068,311.9,0.55,0.42,2019-10-21,00:06,N,nominal,1.0NRT,288.1,1.4,N
-17.44987,20.90011,307.3,0.55,0.42,2019-10-21,00:06,N,nominal,1.0NRT,288,1.4,N
-17.4531,20.89437,300.7,0.54,0.42,2019-10-21,00:06,N,nominal,1.0NRT,287.6,1,N
-18.50664,30.62519,297,0.78,0.78,2019-10-21,00:06,N,nominal,1.0NRT,285.3,1,N
-18.49369,29.96367,298.6,0.71,0.75,2019-10-21,00:06,N,nominal,1.0NRT,286.7,0.9,N
-17.13083,18.40073,311.4,0.42,0.37,2019-10-21,00:06,N,nominal,1.0NRT,288.5,1.3,N
-17.14002,18.39125,308.8,0.42,0.37,2019-10-21,00:06,N,nominal,1.0NRT,288.6,1.4,N
-17.13876,18.39188,307.4,0.42,0.37,2019-10-21,00:06,N,nominal,1.0NRT,288.4,1,N
-17.14164,18.38741,305.5,0.42,0.37,2019-10-21,00:06,N,nominal,1.0NRT,289,1,N
-17.86461,23.63554,301.9,0.54,0.51,2019-10-21,00:06,N,nominal,1.0NRT,287.3,1,N
-17.70131,22.0012,307.9,0.42,0.46,2019-10-21,00:06,N,nominal,1.0NRT,288.7,0.9,N
-17.70501,21.99657,306.7,0.42,0.46,2019-10-21,00:06,N,nominal,1.0NRT,288.7,1.6,N
-18.07359,24.45165,302.2,0.62,0.54,2019-10-21,00:06,N,nominal,1.0NRT,284.5,2.7,N
-17.8484,21.48194,299.4,0.4,0.44,2019-10-21,00:06,N,nominal,1.0NRT,287.4,0.5,N
-18.43147,26.49298,307.5,0.42,0.61,2019-10-21,00:06,N,nominal,1.0NRT,297.1,1.5,N
-17.8515,21.47382,298.5,0.4,0.44,2019-10-21,00:06,N,nominal,1.0NRT,287.7,0.7,N
-17.8551,21.46947,302,0.4,0.44,2019-10-21,00:06,N,nominal,1.0NRT,288.4,1.4,N
-17.77107,20.68609,300,0.53,0.42,2019-10-21,00:06,N,nominal,1.0NRT,289.5,1.2,N
-17.98792,22.32722,301.5,0.45,0.47,2019-10-21,00:06,N,nominal,1.0NRT,285.5,1.7,N
-17.69452,19.93099,300.1,0.49,0.4,2019-10-21,00:06,N,nominal,1.0NRT,287.9,0.8,N
-17.70627,19.90569,308.2,0.49,0.4,2019-10-21,00:06,N,nominal,1.0NRT,288.4,1,N
-17.70999,19.90513,307.6,0.49,0.4,2019-10-21,00:06,N,nominal,1.0NRT,288.7,1.3,N
-17.59358,18.76162,302,0.43,0.38,2019-10-21,00:06,N,nominal,1.0NRT,287.4,0.7,N
-17.59594,18.77796,305.6,0.43,0.38,2019-10-21,00:06,N,nominal,1.0NRT,288.8,0.7,N
-17.5965,18.75698,302.4,0.43,0.38,2019-10-21,00:06,N,nominal,1.0NRT,287.8,1.4,N
-17.59827,18.76923,299.3,0.43,0.38,2019-10-21,00:06,N,nominal,1.0NRT,288.6,0.8,N
-19.03695,30.6151,299.6,0.79,0.78,2019-10-21,00:06,N,nominal,1.0NRT,282.8,0.1,N
-18.07905,21.10168,300.8,0.57,0.43,2019-10-21,00:06,N,nominal,1.0NRT,288.5,0.5,N
-16.61033,25.70441,304.5,0.36,0.57,2019-10-21,00:06,N,nominal,1.0NRT,289.2,0.5,N
-16.8577,27.64907,305.3,0.48,0.65,2019-10-21,00:06,N,nominal,1.0NRT,294.7,1.6,N
-17.17492,30.67185,302.1,0.76,0.77,2019-10-21,00:06,N,nominal,1.0NRT,289.3,1.7,N
-17.1401,30.05519,313.7,0.7,0.75,2019-10-21,00:06,N,nominal,1.0NRT,287.8,2.8,N
-17.20199,30.56837,300.1,0.75,0.77,2019-10-21,00:06,N,nominal,1.0NRT,289.1,0.9,N
-16.16346,21.40287,303.7,0.56,0.43,2019-10-21,00:06,N,nominal,1.0NRT,286.4,1.2,N
-16.52394,24.31328,300.5,0.58,0.52,2019-10-21,00:06,N,nominal,1.0NRT,288.7,0.5,N
-18.80803,27.42294,301.8,0.49,0.65,2019-10-21,00:06,N,nominal,1.0NRT,288.7,1.5,N
-18.81459,27.42711,326.3,0.49,0.65,2019-10-21,00:06,N,nominal,1.0NRT,290.3,3.4,N
-18.81413,27.42228,299.1,0.49,0.65,2019-10-21,00:06,N,nominal,1.0NRT,288.7,1.5,N
-18.82069,27.42651,307,0.49,0.65,2019-10-21,00:06,N,nominal,1.0NRT,289.6,1.5,N
-18.82116,27.43138,310.2,0.49,0.65,2019-10-21,00:06,N,nominal,1.0NRT,288.3,1.5,N
-18.82725,27.43064,304.2,0.49,0.65,2019-10-21,00:06,N,nominal,1.0NRT,288.7,1.5,N
-18.83335,27.42996,300.4,0.49,0.65,2019-10-21,00:06,N,nominal,1.0NRT,287.5,1.4,N
-18.84462,27.41906,298.8,0.49,0.65,2019-10-21,00:06,N,nominal,1.0NRT,288.6,1,N
-13.24939,23.62255,297.5,0.47,0.48,2019-10-21,00:06,N,nominal,1.0NRT,286.4,0.4,N
-13.26692,23.5845,297.4,0.47,0.48,2019-10-21,00:06,N,nominal,1.0NRT,286.7,0.4,N
-13.29895,23.69209,302.2,0.48,0.48,2019-10-21,00:06,N,nominal,1.0NRT,288.6,1.5,N
-13.30338,23.69146,302.6,0.48,0.48,2019-10-21,00:06,N,nominal,1.0NRT,287.8,1.3,N
