latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-20.89023,19.22528,307.9,0.39,0.59,2020-01-13,00:30,N,nominal,1.0NRT,277.6,0.2,N
-6.32042,11.05065,326.3,0.4,0.37,2020-01-13,00:30,N,nominal,1.0NRT,294.3,2.8,N
-6.35067,11.15321,330.7,0.4,0.37,2020-01-13,00:30,N,nominal,1.0NRT,294.6,2.5,N
-7.0676,12.41221,327.4,0.38,0.36,2020-01-13,00:30,N,nominal,1.0NRT,294.4,1.5,N
-7.06705,12.40873,316.6,0.38,0.36,2020-01-13,00:30,N,nominal,1.0NRT,294,1.8,N
-7.11802,12.36504,330.8,0.38,0.36,2020-01-13,00:30,N,nominal,1.0NRT,294.8,1.9,N
-7.12779,12.34595,316.6,0.38,0.36,2020-01-13,00:30,N,nominal,1.0NRT,294.3,1,N
-7.15767,12.34123,330.1,0.38,0.36,2020-01-13,00:30,N,nominal,1.0NRT,294.5,1.7,N
-7.36423,11.37616,320.5,0.39,0.36,2020-01-13,00:30,N,nominal,1.0NRT,294.6,0.9,N
-7.36367,11.37262,314.4,0.39,0.36,2020-01-13,00:30,N,nominal,1.0NRT,294.6,1.1,N
-7.58873,12.11251,311.4,0.38,0.36,2020-01-13,00:30,N,nominal,1.0NRT,294.6,0.6,N
-7.59205,12.11199,312.3,0.38,0.36,2020-01-13,00:30,N,nominal,1.0NRT,294.9,0.7,N
-7.6495,11.68065,329.4,0.39,0.36,2020-01-13,00:30,N,nominal,1.0NRT,298.2,26.7,N
-7.68161,11.76128,309.7,0.39,0.36,2020-01-13,00:30,N,nominal,1.0NRT,294.2,0.3,N
-7.8458,12.1142,321.7,0.38,0.36,2020-01-13,00:30,N,nominal,1.0NRT,297.7,11.4,N
-5.42709,12.0037,320.4,0.39,0.36,2020-01-13,00:30,N,nominal,1.0NRT,293.9,2,N
-5.37773,11.44252,325.5,0.4,0.37,2020-01-13,00:30,N,nominal,1.0NRT,293.2,1.8,N
-5.67846,12.26826,330,0.39,0.36,2020-01-13,00:30,N,nominal,1.0NRT,292,2.1,N
-5.65628,11.80968,309.1,0.39,0.36,2020-01-13,00:30,N,nominal,1.0NRT,293.4,1.9,N
-5.65962,11.80915,337.1,0.39,0.36,2020-01-13,00:30,N,nominal,1.0NRT,293.7,1.9,N
