latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-18.67258,13.16314,301,0.44,0.38,2020-01-09,00:06,N,nominal,1.0NRT,289.1,0.2,N
-21.52916,19.42788,303.8,0.5,0.41,2020-01-09,00:06,N,nominal,1.0NRT,286.1,0.4,N
-22.05511,20.76723,296.3,0.4,0.44,2020-01-09,00:06,N,nominal,1.0NRT,275.2,0.9,N
-23.90484,17.52927,301.2,0.44,0.38,2020-01-09,00:06,N,nominal,1.0NRT,288.7,0.1,N
-26.089,17.91327,303.1,0.48,0.4,2020-01-09,00:06,N,nominal,1.0NRT,289.9,0.2,N
-28.3595,23.51334,317.1,0.35,0.57,2020-01-09,00:06,N,nominal,1.0NRT,283,2.6,N
-33.84179,18.53129,300.5,0.41,0.45,2020-01-09,00:12,N,nominal,1.0NRT,290.4,1.3,N
-15.40016,50.37342,329.8,0.71,0.75,2020-01-09,09:18,N,nominal,1.0NRT,279.7,4.4,D
-15.29565,50.2915,327.7,0.72,0.76,2020-01-09,09:18,N,nominal,1.0NRT,283.6,5.8,D
-15.28535,50.32552,336.6,0.72,0.75,2020-01-09,09:18,N,nominal,1.0NRT,284.3,4.3,D
-15.2816,50.32306,340.1,0.72,0.75,2020-01-09,09:18,N,nominal,1.0NRT,284.5,10.6,D
-18.4422,49.09321,337.6,0.36,0.57,2020-01-09,10:54,N,nominal,1.0NRT,284,15.2,D
-18.44289,49.0899,355.3,0.36,0.57,2020-01-09,10:54,N,nominal,1.0NRT,287.4,16.1,D
-18.43697,49.09189,341.6,0.36,0.57,2020-01-09,10:54,N,nominal,1.0NRT,283.7,15.2,D
-18.43765,49.08863,358.1,0.36,0.57,2020-01-09,10:54,N,low,1.0NRT,284.8,16.1,D
-20.72104,34.64363,333.6,0.4,0.44,2020-01-09,10:54,N,nominal,1.0NRT,302.5,3.7,D
-17.99825,49.14314,333.6,0.37,0.58,2020-01-09,10:54,N,nominal,1.0NRT,285.1,4,D
-17.98897,49.13419,327.2,0.37,0.58,2020-01-09,10:54,N,nominal,1.0NRT,282.4,2.3,D
-20.28986,34.6671,344.5,0.39,0.44,2020-01-09,10:54,N,nominal,1.0NRT,307.3,5,D
-20.25931,34.54288,339.6,0.4,0.44,2020-01-09,10:54,N,nominal,1.0NRT,306.9,9.4,D
-20.18169,34.61073,337.5,0.39,0.44,2020-01-09,10:54,N,nominal,1.0NRT,306.5,6.9,D
-20.17855,34.60259,350.9,0.39,0.44,2020-01-09,10:54,N,nominal,1.0NRT,308.2,10.2,D
-20.17039,34.60149,337.1,0.39,0.44,2020-01-09,10:54,N,nominal,1.0NRT,305.3,4.9,D
-20.16631,34.60094,341.2,0.39,0.44,2020-01-09,10:54,N,nominal,1.0NRT,307,4.9,D
-20.15183,34.58353,341.7,0.39,0.44,2020-01-09,10:54,N,nominal,1.0NRT,304,5.9,D
-20.15229,34.57972,343.2,0.39,0.44,2020-01-09,10:54,N,nominal,1.0NRT,304,4.5,D
-20.15275,34.57591,342.4,0.39,0.44,2020-01-09,10:54,N,nominal,1.0NRT,303.2,4.5,D
-20.14687,34.55572,334.2,0.39,0.44,2020-01-09,10:54,N,nominal,1.0NRT,302.2,4.6,D
-19.98316,34.61803,338.3,0.39,0.44,2020-01-09,10:54,N,nominal,1.0NRT,303.5,2.1,D
-19.9791,34.61748,334.8,0.39,0.44,2020-01-09,10:54,N,nominal,1.0NRT,302.8,1.8,D
-19.9774,33.71548,334.4,0.44,0.46,2020-01-09,10:54,N,nominal,1.0NRT,292.3,3.6,D
-19.80477,34.86097,333.4,0.56,0.43,2020-01-09,10:54,N,low,1.0NRT,303.5,3.4,D
