latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-4.24267,10.82075,316.2,0.46,0.64,2020-10-19,01:18,N,nominal,2.0NRT,289.1,2.2,N
-7.64981,11.68257,297.9,0.59,0.7,2020-10-19,01:18,N,nominal,2.0NRT,281.2,3.1,N
-7.46302,11.5704,330.1,0.58,0.69,2020-10-19,01:18,N,nominal,2.0NRT,274.1,5,N
-5.37817,11.44627,307.5,0.53,0.67,2020-10-19,01:18,N,nominal,2.0NRT,287.1,0.7,N
-5.27423,11.5716,312.8,0.54,0.68,2020-10-19,01:18,N,nominal,2.0NRT,286.8,6,N
-5.27289,11.56167,309.1,0.54,0.68,2020-10-19,01:18,N,nominal,2.0NRT,286.9,7,N
-5.27356,11.56663,367,0.54,0.68,2020-10-19,01:18,N,high,2.0NRT,287.4,7,N
-5.27714,11.56689,306.6,0.54,0.68,2020-10-19,01:18,N,nominal,2.0NRT,286.4,4.3,N
-5.27016,11.56283,305.3,0.54,0.68,2020-10-19,01:18,N,nominal,2.0NRT,286.6,5.3,N
-5.27086,11.56778,354.4,0.54,0.68,2020-10-19,01:18,N,nominal,2.0NRT,287.4,4.3,N
-5.21332,11.70888,316.3,0.55,0.68,2020-10-19,01:18,N,nominal,2.0NRT,286.6,1.7,N
-5.21691,11.7092,313.7,0.55,0.68,2020-10-19,01:18,N,nominal,2.0NRT,286,1.7,N
-5.02658,11.65519,304.5,0.54,0.68,2020-10-19,01:18,N,nominal,2.0NRT,286.9,1,N
-4.92568,11.37816,306.3,0.52,0.67,2020-10-19,01:18,N,nominal,2.0NRT,288.4,4.9,N
-4.92636,11.38291,355.6,0.52,0.67,2020-10-19,01:18,N,nominal,2.0NRT,288.6,4.9,N
-4.91951,11.37905,304.1,0.52,0.67,2020-10-19,01:18,N,nominal,2.0NRT,288.4,3.6,N
-4.92018,11.3838,352.6,0.52,0.67,2020-10-19,01:18,N,nominal,2.0NRT,288.8,3.6,N
-4.92041,11.93617,317,0.56,0.69,2020-10-19,01:18,N,nominal,2.0NRT,286.3,3.3,N
-4.91922,11.93436,313.6,0.56,0.69,2020-10-19,01:18,N,nominal,2.0NRT,286.2,3.6,N
-4.52036,11.42368,314.1,0.51,0.66,2020-10-19,01:18,N,nominal,2.0NRT,288.2,2.8,N
-4.5197,11.41896,330.1,0.51,0.66,2020-10-19,01:18,N,nominal,2.0NRT,288.2,2.8,N
-4.52034,11.42012,343.4,0.51,0.66,2020-10-19,01:18,N,nominal,2.0NRT,288.8,5.7,N
-20.11388,57.51725,325.5,0.7,0.75,2020-10-19,08:48,N,nominal,2.0NRT,295.4,5.9,D
-23.1039,34.68283,340.5,0.52,0.67,2020-10-19,10:30,N,nominal,2.0NRT,307.5,6.1,D
-21.94327,45.45156,350.4,0.39,0.37,2020-10-19,10:30,N,nominal,2.0NRT,319.9,25.8,D
-23.09538,35.28675,335.9,0.48,0.64,2020-10-19,10:30,N,nominal,2.0NRT,305.3,3.9,D
-21.73269,46.70333,340.1,0.38,0.36,2020-10-19,10:30,N,low,2.0NRT,313,5.8,D
-21.84846,45.83733,344.8,0.39,0.36,2020-10-19,10:30,N,low,2.0NRT,318.2,8.5,D
-21.84456,45.84053,354.5,0.39,0.36,2020-10-19,10:30,N,nominal,2.0NRT,318.4,10.4,D
-23.10143,34.67987,352.4,0.52,0.67,2020-10-19,10:30,N,nominal,2.0NRT,307,7.1,D
-21.69583,46.78853,338,0.38,0.36,2020-10-19,10:30,N,nominal,2.0NRT,307,1.6,D
-21.69639,46.78482,350.8,0.38,0.36,2020-10-19,10:30,N,nominal,2.0NRT,315.6,11.3,D
-21.6925,46.78794,335.6,0.38,0.36,2020-10-19,10:30,N,low,2.0NRT,309.7,1.6,D
-23.0259,35.39162,333.7,0.47,0.64,2020-10-19,10:30,N,nominal,2.0NRT,303.1,2,D
-23.03189,35.24273,332.3,0.48,0.65,2020-10-19,10:30,N,low,2.0NRT,306.8,1.6,D
-22.01869,44.47184,346.6,0.42,0.38,2020-10-19,10:30,N,nominal,2.0NRT,316.4,18.6,D
-23.02401,35.18828,367,0.48,0.65,2020-10-19,10:30,N,high,2.0NRT,304,12.5,D
-23.0244,35.18338,367,0.48,0.65,2020-10-19,10:30,N,high,2.0NRT,302.2,12.5,D
-21.76849,46.17022,351.3,0.39,0.36,2020-10-19,10:30,N,nominal,2.0NRT,319.2,8.6,D
-21.76515,46.16965,343.3,0.39,0.36,2020-10-19,10:30,N,low,2.0NRT,316.9,8.6,D
-22.96635,35.45612,367,0.46,0.64,2020-10-19,10:30,N,high,2.0NRT,303.7,13.1,D
-22.96918,35.34289,330.5,0.47,0.64,2020-10-19,10:30,N,low,2.0NRT,305.4,1.1,D
-22.94204,35.45878,344.9,0.46,0.64,2020-10-19,10:30,N,nominal,2.0NRT,304,4.7,D
-22.96949,35.45819,367,0.46,0.64,2020-10-19,10:30,N,high,2.0NRT,304.3,8.6,D
-22.96352,35.45749,342.2,0.46,0.64,2020-10-19,10:30,N,nominal,2.0NRT,301.8,3.6,D
-22.02087,43.82371,343.5,0.44,0.38,2020-10-19,10:30,N,low,2.0NRT,316.4,12.7,D
-22.93958,35.45552,353.3,0.46,0.64,2020-10-19,10:30,N,nominal,2.0NRT,303,8.8,D
-22.92927,35.50658,367,0.46,0.64,2020-10-19,10:30,N,high,2.0NRT,304,12.3,D
-22.9289,35.51105,331.6,0.46,0.63,2020-10-19,10:30,N,nominal,2.0NRT,300,11.9,D
-22.93101,35.41357,330.3,0.47,0.64,2020-10-19,10:30,N,low,2.0NRT,301.6,4.5,D
-23.02125,34.27776,333.6,0.55,0.68,2020-10-19,10:30,N,low,2.0NRT,307.5,3.1,D
-22.92541,35.40825,352.8,0.47,0.64,2020-10-19,10:30,N,nominal,2.0NRT,303.8,4.5,D
-22.92725,35.31217,339.6,0.47,0.64,2020-10-19,10:30,N,nominal,2.0NRT,305.3,3.6,D
-22.90594,35.42476,367,0.47,0.64,2020-10-19,10:30,N,high,2.0NRT,309.7,30.2,D
-21.71622,45.83825,345,0.39,0.36,2020-10-19,10:30,N,low,2.0NRT,316.2,9.1,D
-22.90134,35.48095,333.6,0.46,0.64,2020-10-19,10:30,N,nominal,2.0NRT,302.4,36,D
-20.02888,44.55642,338.7,0.4,0.37,2020-10-19,10:30,N,nominal,2.0NRT,306.5,4.1,D
-21.17414,33.94925,354.9,0.55,0.68,2020-10-19,10:30,N,nominal,2.0NRT,307.8,8,D
-21.21811,33.35447,330.5,0.6,0.71,2020-10-19,10:30,N,low,2.0NRT,305.3,4.3,D
-19.98787,44.82135,343.8,0.4,0.37,2020-10-19,10:30,N,nominal,2.0NRT,308.8,6.7,D
-19.44122,48.29916,334.2,0.42,0.38,2020-10-19,10:30,N,nominal,2.0NRT,304.2,3.8,D
