latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-7.85146,12.11507,303.4,0.49,0.65,2020-12-17,01:12,N,nominal,2.0NRT,278.6,1.7,N
-7.45961,11.56854,325.7,0.45,0.63,2020-12-17,01:12,N,nominal,2.0NRT,275.3,4.8,N
-7.46017,11.57267,356.4,0.45,0.63,2020-12-17,01:12,N,nominal,2.0NRT,275,8.2,N
-7.45904,11.56443,306.2,0.45,0.63,2020-12-17,01:12,N,nominal,2.0NRT,274,4.8,N
-7.65093,11.68272,367,0.46,0.63,2020-12-17,01:12,N,high,2.0NRT,271.1,5.7,N
-7.65036,11.67849,309.5,0.46,0.63,2020-12-17,01:12,N,nominal,2.0NRT,272,5.7,N
-7.65149,11.68695,300.1,0.46,0.63,2020-12-17,01:12,N,nominal,2.0NRT,270.2,3.4,N
-7.84507,12.11484,356.6,0.49,0.65,2020-12-17,01:12,N,nominal,2.0NRT,280.3,3.5,N
-7.84446,12.11027,304.2,0.49,0.65,2020-12-17,01:12,N,nominal,2.0NRT,280.2,3.5,N
-7.85114,12.11401,307.8,0.49,0.65,2020-12-17,01:12,N,nominal,2.0NRT,278.7,3.5,N
-9.83952,39.52769,331.5,0.44,0.46,2020-12-17,10:24,N,nominal,2.0NRT,294.4,1.7,D
-22.26028,47.44934,338.7,0.39,0.36,2020-12-17,10:24,N,nominal,2.0NRT,303.8,12.2,D
-22.29366,47.2439,339.3,0.39,0.36,2020-12-17,10:24,N,nominal,2.0NRT,304.6,14.2,D
-22.29485,47.28323,346,0.39,0.36,2020-12-17,10:24,N,nominal,2.0NRT,306.1,11.8,D
-22.29739,47.34579,331.6,0.39,0.36,2020-12-17,10:24,N,nominal,2.0NRT,300.3,2,D
-22.29601,47.47418,333.7,0.39,0.36,2020-12-17,10:24,N,nominal,2.0NRT,302.4,2.3,D
-22.31334,47.47324,330.8,0.39,0.36,2020-12-17,10:24,N,nominal,2.0NRT,303.2,2.1,D
-22.3223,47.48254,339,0.39,0.36,2020-12-17,10:24,N,nominal,2.0NRT,305.9,9,D
-22.36725,47.22007,332.4,0.39,0.36,2020-12-17,10:24,N,low,2.0NRT,299.8,3.6,D
-22.37349,47.24855,334.9,0.39,0.36,2020-12-17,10:24,N,low,2.0NRT,307.4,31.4,D
-22.35024,47.45605,340.9,0.39,0.36,2020-12-17,10:24,N,nominal,2.0NRT,304.4,16.7,D
-22.3803,47.29686,337.7,0.39,0.36,2020-12-17,10:24,N,nominal,2.0NRT,306.6,5.7,D
-22.35529,47.46858,334.1,0.39,0.36,2020-12-17,10:24,N,nominal,2.0NRT,299.5,3.8,D
-22.87031,43.71399,339,0.54,0.42,2020-12-17,10:24,N,low,2.0NRT,309.6,14.7,D
-22.39655,47.27995,335.2,0.39,0.36,2020-12-17,10:24,N,nominal,2.0NRT,304.3,9.2,D
-22.42936,47.077,335.1,0.4,0.37,2020-12-17,10:24,N,low,2.0NRT,308.4,3.9,D
-22.39713,47.29968,333,0.39,0.36,2020-12-17,10:24,N,low,2.0NRT,303.3,2.3,D
-22.40442,47.29698,334.4,0.39,0.36,2020-12-17,10:24,N,low,2.0NRT,303,12.5,D
-22.87346,43.71143,342,0.54,0.42,2020-12-17,10:24,N,low,2.0NRT,310.3,13.2,D
-22.40514,47.29725,334.8,0.39,0.36,2020-12-17,10:24,N,low,2.0NRT,303.4,11.6,D
-22.40906,47.29397,333.8,0.39,0.36,2020-12-17,10:24,N,nominal,2.0NRT,303.1,15,D
-22.4668,46.91245,355.3,0.4,0.37,2020-12-17,10:24,N,nominal,2.0NRT,307.7,13.6,D
-22.42068,47.23703,336,0.39,0.36,2020-12-17,10:24,N,low,2.0NRT,304.8,9.3,D
-22.41298,47.2907,347.3,0.39,0.36,2020-12-17,10:24,N,nominal,2.0NRT,304.9,6.8,D
-22.41249,47.31807,339.3,0.39,0.36,2020-12-17,10:24,N,nominal,2.0NRT,301.6,2.6,D
-22.88726,43.73001,335.8,0.54,0.42,2020-12-17,10:24,N,low,2.0NRT,309.9,4.8,D
-22.42741,47.23826,340.8,0.39,0.36,2020-12-17,10:24,N,nominal,2.0NRT,304.8,3.8,D
-22.42687,47.242,335.9,0.39,0.36,2020-12-17,10:24,N,nominal,2.0NRT,303.6,3.8,D
-22.5728,46.22322,341.4,0.42,0.38,2020-12-17,10:24,N,low,2.0NRT,311.1,7,D
-22.43078,47.23883,337.9,0.39,0.36,2020-12-17,10:24,N,nominal,2.0NRT,301.5,3.8,D
-23.06758,46.49147,340.1,0.41,0.37,2020-12-17,10:24,N,nominal,2.0NRT,311.4,2.9,D
-22.98248,47.10341,336.3,0.4,0.37,2020-12-17,10:24,N,nominal,2.0NRT,306.6,3.5,D
-23.00055,47.09835,334.2,0.4,0.37,2020-12-17,10:24,N,nominal,2.0NRT,303.7,2.9,D
-23.02397,46.98183,340,0.4,0.37,2020-12-17,10:24,N,low,2.0NRT,310.7,4.6,D
-23.11652,46.49492,337.1,0.41,0.37,2020-12-17,10:24,N,low,2.0NRT,311,4.5,D
-23.11596,46.49894,337.8,0.41,0.37,2020-12-17,10:24,N,low,2.0NRT,311.8,4.5,D
-22.97617,47.74524,332.2,0.39,0.36,2020-12-17,10:24,N,nominal,2.0NRT,303.4,1.2,D
-23.03382,47.39761,333,0.39,0.36,2020-12-17,10:24,N,low,2.0NRT,305.7,4.9,D
-23.00191,47.61657,332.4,0.39,0.36,2020-12-17,10:24,N,low,2.0NRT,306.7,1.8,D
-23.02304,47.64386,341.5,0.39,0.36,2020-12-17,10:24,N,nominal,2.0NRT,306,6.5,D
-23.06148,47.47339,333.9,0.39,0.36,2020-12-17,10:24,N,low,2.0NRT,302.6,1.1,D
-23.03036,47.6882,337,0.39,0.36,2020-12-17,10:24,N,nominal,2.0NRT,305.3,3.3,D
-23.03371,47.68877,336.8,0.39,0.36,2020-12-17,10:24,N,nominal,2.0NRT,304.6,3.3,D
-23.13386,47.08834,333.8,0.4,0.37,2020-12-17,10:24,N,nominal,2.0NRT,302.1,3,D
-23.04269,47.74502,333.6,0.39,0.36,2020-12-17,10:24,N,low,2.0NRT,306.8,2.6,D
-23.04213,47.74883,344.7,0.39,0.36,2020-12-17,10:24,N,nominal,2.0NRT,307.6,6.9,D
-23.1375,47.20893,348.8,0.4,0.37,2020-12-17,10:24,N,nominal,2.0NRT,305.1,10.4,D
-23.13696,47.21269,332.3,0.4,0.37,2020-12-17,10:24,N,nominal,2.0NRT,303.1,4.7,D
-23.14088,47.20953,354.5,0.4,0.37,2020-12-17,10:24,N,nominal,2.0NRT,305.5,20.7,D
-23.14609,47.24578,332.6,0.4,0.37,2020-12-17,10:24,N,low,2.0NRT,303.3,13.5,D
-23.1383,47.29999,337.6,0.4,0.37,2020-12-17,10:24,N,nominal,2.0NRT,298.9,5,D
-23.14835,47.25418,333,0.4,0.37,2020-12-17,10:24,N,nominal,2.0NRT,304.7,4.3,D
-23.14281,47.3167,331.1,0.4,0.37,2020-12-17,10:24,N,low,2.0NRT,303.8,3.7,D
-23.17987,47.20725,342.1,0.4,0.37,2020-12-17,10:24,N,nominal,2.0NRT,301.4,55.2,D
-23.13896,47.49415,330.3,0.39,0.36,2020-12-17,10:24,N,low,2.0NRT,300.7,4.8,D
-23.18271,47.21167,334.4,0.4,0.37,2020-12-17,10:24,N,low,2.0NRT,303,30.6,D
-23.12349,47.62539,330.8,0.39,0.36,2020-12-17,10:24,N,low,2.0NRT,304.2,1.3,D
-23.17754,47.39373,336.7,0.39,0.37,2020-12-17,10:24,N,nominal,2.0NRT,299,2.4,D
-23.29423,46.76601,340.8,0.41,0.37,2020-12-17,10:24,N,nominal,2.0NRT,314.3,5,D
-23.2353,47.25639,331.2,0.4,0.37,2020-12-17,10:24,N,nominal,2.0NRT,300.9,2.1,D
-23.24549,47.28197,330.5,0.4,0.37,2020-12-17,10:24,N,low,2.0NRT,300.8,2.2,D
-23.3054,46.9105,336.9,0.4,0.37,2020-12-17,10:24,N,nominal,2.0NRT,299.3,8.3,D
-23.30882,46.91105,355.1,0.4,0.37,2020-12-17,10:24,N,nominal,2.0NRT,304.8,8.3,D
-23.38961,46.75231,348.8,0.41,0.37,2020-12-17,10:24,N,nominal,2.0NRT,314,8.2,D
-23.39361,46.74882,350.3,0.41,0.37,2020-12-17,10:24,N,nominal,2.0NRT,312,9.8,D
-23.42793,46.70427,348,0.41,0.37,2020-12-17,10:24,N,nominal,2.0NRT,308.2,6.9,D
-23.45069,46.913,337.4,0.41,0.37,2020-12-17,10:24,N,low,2.0NRT,309.1,6.3,D
-23.53222,46.9548,332.5,0.4,0.37,2020-12-17,10:24,N,low,2.0NRT,306.3,35.4,D
-23.53146,46.95451,340.5,0.4,0.37,2020-12-17,10:24,N,nominal,2.0NRT,307.1,25.8,D
-23.54031,47.04129,340.4,0.4,0.37,2020-12-17,10:24,N,nominal,2.0NRT,307.5,8.7,D
-23.57983,46.78251,347.8,0.41,0.37,2020-12-17,10:24,N,nominal,2.0NRT,310.9,7.8,D
-23.63409,47.28988,331.8,0.4,0.37,2020-12-17,10:24,N,low,2.0NRT,303.7,9.2,D
-23.63748,47.29044,342.3,0.4,0.37,2020-12-17,10:24,N,nominal,2.0NRT,306.8,9.2,D
-23.67196,47.29217,335.3,0.4,0.37,2020-12-17,10:24,N,low,2.0NRT,304.6,3.6,D
-23.68165,47.41792,336.3,0.4,0.37,2020-12-17,10:24,N,nominal,2.0NRT,302.5,3.1,D
-23.68182,47.41793,345.2,0.4,0.37,2020-12-17,10:24,N,nominal,2.0NRT,302.6,4.8,D
-23.6852,47.41849,344.8,0.4,0.37,2020-12-17,10:24,N,nominal,2.0NRT,302.8,4.8,D
-23.73919,47.33141,334.5,0.4,0.37,2020-12-17,10:24,N,nominal,2.0NRT,301.8,2.1,D
-23.89949,46.22546,349.7,0.43,0.38,2020-12-17,10:24,N,low,2.0NRT,316.5,25.3,D
-23.77029,47.35674,340.4,0.4,0.37,2020-12-17,10:24,N,low,2.0NRT,302.9,5.4,D
-23.83089,46.97898,333.5,0.41,0.37,2020-12-17,10:24,N,nominal,2.0NRT,302.5,5.3,D
-23.86013,46.99099,333.6,0.41,0.37,2020-12-17,10:24,N,nominal,2.0NRT,306.1,4.7,D
-23.86354,46.99161,331.7,0.41,0.37,2020-12-17,10:24,N,nominal,2.0NRT,304.6,3.6,D
-23.80317,47.42137,337.5,0.4,0.37,2020-12-17,10:24,N,nominal,2.0NRT,305.3,2.8,D
-23.80711,47.41803,333.3,0.4,0.37,2020-12-17,10:24,N,nominal,2.0NRT,303.2,2.8,D
-23.91727,47.05752,332.7,0.4,0.37,2020-12-17,10:24,N,nominal,2.0NRT,299.9,6.6,D
-23.88322,47.32228,333.9,0.4,0.37,2020-12-17,10:24,N,nominal,2.0NRT,300.3,1.9,D
-23.90188,47.31333,337.5,0.4,0.37,2020-12-17,10:24,N,nominal,2.0NRT,300.1,2.6,D
-23.97198,47.15928,339,0.4,0.37,2020-12-17,10:24,N,nominal,2.0NRT,298.9,4.6,D
-23.97748,47.31762,336.1,0.4,0.37,2020-12-17,10:24,N,nominal,2.0NRT,301.4,1.6,D
-24.09065,47.18219,333.3,0.4,0.37,2020-12-17,10:24,N,nominal,2.0NRT,298.2,3.9,D
-24.06995,47.32883,332.4,0.4,0.37,2020-12-17,10:24,N,low,2.0NRT,306.8,8,D
-24.06939,47.33278,336.7,0.4,0.37,2020-12-17,10:24,N,nominal,2.0NRT,306.3,10.8,D
-24.07335,47.32939,335,0.4,0.37,2020-12-17,10:24,N,nominal,2.0NRT,303.9,3,D
-24.07279,47.33334,334.5,0.4,0.37,2020-12-17,10:24,N,nominal,2.0NRT,303.7,3,D
-24.19536,47.25219,338.2,0.4,0.37,2020-12-17,10:24,N,nominal,2.0NRT,302.6,3.4,D
