latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-7.3613,11.37733,325.3,0.43,0.62,2020-01-16,01:12,N,nominal,1.0NRT,255.7,3.4,N
-7.36704,11.37653,336.8,0.43,0.62,2020-01-16,01:12,N,nominal,1.0NRT,258.5,5.2,N
-7.84412,12.11463,323.8,0.49,0.65,2020-01-16,01:12,N,nominal,1.0NRT,247.5,3.9,N
-7.84443,12.11548,328.2,0.49,0.65,2020-01-16,01:12,N,nominal,1.0NRT,246.2,4,N
-7.84443,12.11548,328.2,0.49,0.65,2020-01-16,01:12,N,nominal,1.0NRT,246.2,4,N
-7.84412,12.11463,323.8,0.49,0.65,2020-01-16,01:12,N,nominal,1.0NRT,247.5,3.9,N
-7.36704,11.37653,336.8,0.43,0.62,2020-01-16,01:12,N,nominal,1.0NRT,258.5,5.2,N
-7.3613,11.37733,325.3,0.43,0.62,2020-01-16,01:12,N,nominal,1.0NRT,255.7,3.4,N
-21.02818,48.1119,330.5,0.38,0.36,2020-01-16,10:24,N,nominal,1.0NRT,297.7,2.5,D
-21.03258,48.12787,331.4,0.38,0.36,2020-01-16,10:24,N,nominal,1.0NRT,292.7,2.1,D
-21.05548,48.04431,339.4,0.38,0.36,2020-01-16,10:24,N,nominal,1.0NRT,299.4,15.5,D
-21.14072,48.19614,340.7,0.38,0.36,2020-01-16,10:24,N,nominal,1.0NRT,297.5,18.1,D
-21.29028,47.8749,335.5,0.38,0.36,2020-01-16,10:24,N,nominal,1.0NRT,293.2,5.9,D
-21.34048,48.16959,336.5,0.38,0.36,2020-01-16,10:24,N,nominal,1.0NRT,297.7,18.4,D
-21.46187,48.03456,333.8,0.38,0.36,2020-01-16,10:24,N,nominal,1.0NRT,296.8,3.4,D
-21.55812,47.84106,331.8,0.39,0.36,2020-01-16,10:24,N,nominal,1.0NRT,292.5,1.6,D
-21.57569,48.06575,330.7,0.38,0.36,2020-01-16,10:24,N,nominal,1.0NRT,296.5,2.6,D
-21.95633,47.04116,333.5,0.4,0.37,2020-01-16,10:24,N,nominal,1.0NRT,295.3,2.6,D
-21.93505,47.82864,333.5,0.39,0.36,2020-01-16,10:24,N,nominal,1.0NRT,295.7,2.9,D
-22.03412,47.49432,335,0.39,0.36,2020-01-16,10:24,N,nominal,1.0NRT,296.8,3.1,D
-22.09612,47.51633,331.5,0.39,0.36,2020-01-16,10:24,N,nominal,1.0NRT,293.8,2.5,D
-22.17379,47.48674,334.7,0.39,0.36,2020-01-16,10:24,N,nominal,1.0NRT,296.1,2.6,D
-17.93377,45.05546,340,0.42,0.38,2020-01-16,10:24,N,nominal,1.0NRT,295.2,5.4,D
-17.91692,45.04879,349.9,0.42,0.38,2020-01-16,10:24,N,nominal,1.0NRT,295.2,4.4,D
