latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-4.40703,13.56789,317.4,0.5,0.41,2020-08-02,00:42,N,nominal,2.0NRT,287.9,1.4,N
-4.41126,13.56963,303,0.5,0.41,2020-08-02,00:42,N,nominal,2.0NRT,287.7,1,N
-4.47774,13.47743,307.9,0.5,0.41,2020-08-02,00:42,N,nominal,2.0NRT,288,1.2,N
-4.83861,15.47258,299.2,0.44,0.46,2020-08-02,00:42,N,nominal,2.0NRT,284.6,0.8,N
-4.52748,12.97994,298.9,0.47,0.4,2020-08-02,00:42,N,nominal,2.0NRT,288.7,0.6,N
-4.58574,13.24335,301.2,0.48,0.4,2020-08-02,00:42,N,nominal,2.0NRT,288.4,0.9,N
-4.7115,13.59328,302.6,0.51,0.41,2020-08-02,00:42,N,nominal,2.0NRT,288.2,0.7,N
-4.78721,13.5332,299.8,0.5,0.41,2020-08-02,00:42,N,nominal,2.0NRT,287.7,0.4,N
-5.00797,13.85299,299.3,0.53,0.42,2020-08-02,00:42,N,nominal,2.0NRT,288.3,1.2,N
-5.6381,16.60575,299.5,0.54,0.51,2020-08-02,00:42,N,nominal,2.0NRT,276.5,1.6,N
-5.64284,16.60555,307.1,0.54,0.51,2020-08-02,00:42,N,nominal,2.0NRT,278.5,2.3,N
-5.64346,16.60986,303.4,0.54,0.51,2020-08-02,00:42,N,nominal,2.0NRT,277.9,2.3,N
-5.64821,16.6097,330,0.54,0.51,2020-08-02,00:42,N,nominal,2.0NRT,278.9,2.3,N
-4.9237,11.38309,335.6,0.41,0.37,2020-08-02,00:42,N,nominal,2.0NRT,280,6.2,N
-5.02794,11.65309,324.4,0.42,0.37,2020-08-02,00:42,N,nominal,2.0NRT,282.1,2.2,N
-5.76397,16.47318,298.3,0.53,0.5,2020-08-02,00:42,N,nominal,2.0NRT,280.9,1.1,N
-5.34139,13.55556,306.8,0.51,0.41,2020-08-02,00:42,N,nominal,2.0NRT,281.1,0.7,N
-5.34521,13.55511,306.5,0.51,0.41,2020-08-02,00:42,N,nominal,2.0NRT,284.1,0.7,N
-5.27323,11.56636,319.3,0.42,0.37,2020-08-02,00:42,N,nominal,2.0NRT,281.7,2,N
-6.53917,17.53431,300.2,0.32,0.55,2020-08-02,00:42,N,nominal,2.0NRT,277.2,1,N
-7.15346,20.45997,308.6,0.52,0.67,2020-08-02,00:42,N,nominal,2.0NRT,265.6,1.6,N
-6.10848,13.04615,300.7,0.49,0.4,2020-08-02,00:42,N,nominal,2.0NRT,288,0.5,N
-18.72429,18.02609,326.6,0.5,0.65,2020-08-02,00:42,N,nominal,2.0NRT,279.1,0.3,N
-19.22521,17.72423,296.9,0.48,0.65,2020-08-02,00:42,N,nominal,2.0NRT,284.2,0.8,N
-19.25053,16.76507,309,0.42,0.61,2020-08-02,00:42,N,nominal,2.0NRT,282.9,0.2,N
-4.00993,13.44101,320.3,0.49,0.4,2020-08-02,00:42,N,nominal,2.0NRT,288.6,2.1,N
-4.01362,13.44034,325.5,0.49,0.4,2020-08-02,00:42,N,nominal,2.0NRT,288.6,2.2,N
-4.01936,13.45303,303.7,0.49,0.4,2020-08-02,00:42,N,nominal,2.0NRT,288.8,0.8,N
-4.02005,13.45747,307,0.49,0.4,2020-08-02,00:42,N,nominal,2.0NRT,289.1,0.8,N
-4.16799,13.46863,313.3,0.49,0.4,2020-08-02,00:42,N,nominal,2.0NRT,289.1,1,N
-4.12269,13.1299,311.1,0.47,0.4,2020-08-02,00:42,N,nominal,2.0NRT,288.2,0.8,N
