latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-6.24023,12.35798,322.9,0.4,0.37,2019-12-01,00:36,N,nominal,1.0NRT,290.4,1.2,N
-7.68319,11.7626,314.8,0.4,0.37,2019-12-01,00:36,N,nominal,1.0NRT,293.4,0.8,N
-7.84552,12.1123,332.6,0.4,0.37,2019-12-01,00:36,N,nominal,1.0NRT,292.9,7.6,N
-7.84892,12.11177,332.3,0.4,0.37,2019-12-01,00:36,N,nominal,1.0NRT,292.3,7.7,N
-5.67897,12.26966,298.9,0.4,0.37,2019-12-01,00:36,N,nominal,1.0NRT,278.3,0.7,N
-5.9528,12.16583,324.9,0.4,0.37,2019-12-01,00:36,N,nominal,1.0NRT,287.3,2.3,N
-6.11842,12.33554,313.9,0.4,0.37,2019-12-01,00:36,N,nominal,1.0NRT,290.2,2,N
-6.21475,12.39531,330.2,0.4,0.37,2019-12-01,00:36,N,nominal,1.0NRT,290.9,2.9,N
-7.64974,11.67992,331.6,0.39,0.36,2019-12-01,00:36,N,nominal,1.0NRT,294.4,4.4,N
-8.79739,13.42637,304.2,0.46,0.39,2019-12-01,00:36,N,nominal,1.0NRT,291.5,0.8,N
-6.13883,11.03131,321.7,0.38,0.36,2019-12-01,00:36,N,nominal,1.0NRT,291.5,4.5,N
-6.14215,11.03079,331.3,0.38,0.36,2019-12-01,00:36,N,nominal,1.0NRT,292,4.5,N
-6.14269,11.03426,326.7,0.38,0.36,2019-12-01,00:36,N,nominal,1.0NRT,291.6,5.5,N
-6.24054,10.73125,333.7,0.38,0.36,2019-12-01,00:36,N,nominal,1.0NRT,290.3,5.5,N
-6.24386,10.73073,344.5,0.38,0.36,2019-12-01,00:36,N,nominal,1.0NRT,290.7,5.5,N
-6.31782,11.05265,341.3,0.38,0.36,2019-12-01,00:36,N,nominal,1.0NRT,291.6,3.9,N
-6.32114,11.05213,334.9,0.38,0.36,2019-12-01,00:36,N,nominal,1.0NRT,290.9,3.9,N
-7.06789,12.40943,330.3,0.41,0.37,2019-12-01,00:36,N,nominal,1.0NRT,292.2,4.4,N
-7.42709,14.43524,302,0.5,0.41,2019-12-01,00:36,N,nominal,1.0NRT,284,1.4,N
-7.42777,14.43979,316.7,0.5,0.41,2019-12-01,00:36,N,nominal,1.0NRT,283.5,1.4,N
-7.11739,12.36787,307.1,0.41,0.37,2019-12-01,00:36,N,nominal,1.0NRT,291.6,1.5,N
-7.43016,14.43011,298,0.5,0.41,2019-12-01,00:36,N,nominal,1.0NRT,284.6,0.7,N
-7.1208,12.36734,330.1,0.41,0.37,2019-12-01,00:36,N,nominal,1.0NRT,291.7,1.5,N
-7.15921,12.34321,317.5,0.41,0.37,2019-12-01,00:36,N,nominal,1.0NRT,292,2.3,N
-7.17331,12.39002,310.2,0.41,0.37,2019-12-01,00:36,N,nominal,1.0NRT,291.6,1.2,N
-7.3657,11.37552,331.7,0.39,0.36,2019-12-01,00:36,N,nominal,1.0NRT,291.7,3.5,N
-6.15919,11.27001,308.1,0.39,0.36,2019-12-01,00:36,N,nominal,1.0NRT,289.9,2.7,N
-4.51176,12.05064,316,0.39,0.36,2019-12-01,00:36,N,nominal,1.0NRT,268.3,1.9,N
-5.67841,12.26609,311.4,0.4,0.37,2019-12-01,00:36,N,nominal,1.0NRT,278.9,1,N
-32.26695,18.93109,301.4,0.6,0.7,2019-12-01,00:42,N,nominal,1.0NRT,286,2.7,N
-32.26723,18.93729,318.8,0.6,0.7,2019-12-01,00:42,N,nominal,1.0NRT,285.5,2.7,N
-26.16395,20.68217,298.2,0.68,0.74,2019-12-01,00:42,N,nominal,1.0NRT,285.8,0.6,N
-32.27117,18.9383,314.3,0.6,0.7,2019-12-01,00:42,N,nominal,1.0NRT,285.5,3.3,N
-32.27093,18.93224,310.3,0.6,0.7,2019-12-01,00:42,N,nominal,1.0NRT,285.7,4.6,N
-24.82797,45.65685,337.2,0.55,0.68,2019-12-01,09:42,N,low,1.0NRT,309.9,5.1,D
-24.89491,44.27066,334.1,0.67,0.73,2019-12-01,09:42,N,nominal,1.0NRT,303.2,6,D
-24.89531,44.26379,341.9,0.67,0.73,2019-12-01,09:42,N,nominal,1.0NRT,304.3,6,D
-23.48726,46.95478,334.7,0.44,0.63,2019-12-01,09:42,N,nominal,1.0NRT,292,3.5,D
-23.50116,46.2424,338.6,0.49,0.65,2019-12-01,09:42,N,nominal,1.0NRT,308.6,2.3,D
-23.59788,43.91786,338,0.68,0.74,2019-12-01,09:42,N,nominal,1.0NRT,295.1,6.8,D
-24.69285,47.02545,367,0.45,0.63,2019-12-01,09:42,N,high,1.0NRT,299.2,12.8,D
-24.84756,44.37081,331,0.66,0.73,2019-12-01,09:42,N,low,1.0NRT,301.3,5.7,D
-24.69548,47.02607,367,0.45,0.63,2019-12-01,09:42,N,high,1.0NRT,299.5,8,D
-24.69571,47.02318,334.6,0.45,0.63,2019-12-01,09:42,N,nominal,1.0NRT,298.1,8,D
-24.89624,44.26862,343.2,0.67,0.73,2019-12-01,09:42,N,nominal,1.0NRT,303.5,8.7,D
-24.6767,47.03737,332.2,0.45,0.63,2019-12-01,09:42,N,nominal,1.0NRT,297.1,3.7,D
-24.67899,46.85917,332.7,0.46,0.64,2019-12-01,09:42,N,nominal,1.0NRT,303,2.6,D
-24.84827,44.3689,343.5,0.66,0.73,2019-12-01,09:42,N,nominal,1.0NRT,301.5,8.1,D
-24.64293,47.16216,340.1,0.44,0.62,2019-12-01,09:42,N,nominal,1.0NRT,298.6,2.8,D
-24.62886,47.11607,330.9,0.44,0.63,2019-12-01,09:42,N,nominal,1.0NRT,295.1,4.5,D
-24.56157,47.22297,367,0.44,0.62,2019-12-01,09:42,N,high,1.0NRT,295.9,34.9,D
