latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-5.27286,11.56561,331.1,0.42,0.37,2020-05-14,00:42,N,nominal,1.0NRT,292.2,5.8,N
-5.48829,11.51482,324.2,0.42,0.37,2020-05-14,00:42,N,nominal,1.0NRT,291.4,0.9,N
-5.37984,11.4425,315.5,0.41,0.37,2020-05-14,00:42,N,nominal,1.0NRT,291.1,1.2,N
-5.21538,11.70889,320.5,0.42,0.38,2020-05-14,00:42,N,nominal,1.0NRT,291,3,N
-5.19575,11.71968,322.5,0.42,0.38,2020-05-14,00:42,N,nominal,1.0NRT,290.5,3.2,N
-5.02751,11.6519,323.7,0.42,0.37,2020-05-14,00:42,N,nominal,1.0NRT,292.2,1.5,N
-5.02569,11.65193,328.3,0.42,0.37,2020-05-14,00:42,N,nominal,1.0NRT,292.3,2,N
-4.92396,11.38174,345.1,0.41,0.37,2020-05-14,00:42,N,nominal,1.0NRT,291.3,8.1,N
-4.74678,11.40786,306.9,0.41,0.37,2020-05-14,00:42,N,nominal,1.0NRT,290.3,2.2,N
-4.52189,11.41952,321.7,0.41,0.37,2020-05-14,00:42,N,nominal,1.0NRT,288.6,1.3,N
-4.2458,10.81689,321.1,0.39,0.36,2020-05-14,00:42,N,nominal,1.0NRT,292,2.2,N
-16.29743,14.96945,295.5,0.59,0.53,2020-05-14,00:42,N,nominal,1.0NRT,272.7,1.2,N
-10.81179,21.03738,301.2,0.63,0.72,2020-05-14,00:42,N,nominal,1.0NRT,281.2,0.9,N
-10.80945,21.03708,302,0.63,0.72,2020-05-14,00:42,N,nominal,1.0NRT,281,1.6,N
-8.90926,13.3396,303.3,0.55,0.43,2020-05-14,00:42,N,nominal,1.0NRT,283.8,0.5,N
-8.90853,13.33458,306,0.55,0.43,2020-05-14,00:42,N,nominal,1.0NRT,284.8,1.2,N
-9.73302,20.15392,307,0.54,0.67,2020-05-14,00:42,N,nominal,1.0NRT,281.7,1.1,N
-8.86971,16.89431,299.6,0.63,0.54,2020-05-14,00:42,N,nominal,1.0NRT,287.6,1.2,N
