latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-18.43429,26.48805,306.4,0.33,0.55,2020-04-25,00:00,N,nominal,1.0NRT,291.3,1.6,N
-18.44353,26.52363,315.3,0.33,0.56,2020-04-25,00:00,N,nominal,1.0NRT,293.2,1.3,N
-18.44391,26.52699,304.5,0.33,0.56,2020-04-25,00:00,N,nominal,1.0NRT,291,1,N
-19.89784,22.76033,299.7,0.4,0.44,2020-04-25,00:00,N,nominal,1.0NRT,270.3,0.1,N
-19.2206,17.72471,306.9,0.38,0.36,2020-04-25,00:00,N,nominal,1.0NRT,286.7,1,N
-19.22393,17.72414,304.5,0.38,0.36,2020-04-25,00:00,N,nominal,1.0NRT,287.4,1,N
-20.89974,27.72534,296.9,0.43,0.62,2020-04-25,00:00,N,nominal,1.0NRT,285.8,0.3,N
-22.68421,27.10333,316.9,0.41,0.6,2020-04-25,00:00,N,nominal,1.0NRT,284.9,0.2,N
-24.34141,27.43527,320.3,0.45,0.63,2020-04-25,00:00,N,nominal,1.0NRT,284.5,0.3,N
-23.97975,17.42516,296.4,0.39,0.36,2020-04-25,00:00,N,nominal,1.0NRT,276.7,0.4,N
-25.74644,29.64018,296.1,0.63,0.72,2020-04-25,00:00,N,nominal,1.0NRT,281.1,1.6,N
-25.7532,29.6397,308.1,0.63,0.72,2020-04-25,00:00,N,nominal,1.0NRT,281.9,1.6,N
-25.74885,29.64154,311.3,0.63,0.72,2020-04-25,00:00,N,nominal,1.0NRT,282.1,1.6,N
-25.80063,29.49085,300.4,0.62,0.71,2020-04-25,00:00,N,nominal,1.0NRT,283,2.6,N
-25.72483,27.61092,316.2,0.47,0.64,2020-04-25,00:00,N,nominal,1.0NRT,284.7,2.8,N
-25.73084,27.61028,303.7,0.47,0.64,2020-04-25,00:00,N,nominal,1.0NRT,283,1,N
-25.77094,28.12644,305.6,0.51,0.66,2020-04-25,00:00,N,nominal,1.0NRT,283.3,1.2,N
-25.72587,27.6102,328.6,0.47,0.64,2020-04-25,00:00,N,nominal,1.0NRT,285,2.9,N
-25.77486,28.12537,301.8,0.51,0.66,2020-04-25,00:00,N,nominal,1.0NRT,282.6,0.8,N
-25.85717,29.17109,304.3,0.59,0.7,2020-04-25,00:00,N,nominal,1.0NRT,283,1.5,N
-26.04125,29.38109,298.4,0.61,0.71,2020-04-25,00:00,N,nominal,1.0NRT,284,2,N
-26.04165,29.38726,298.7,0.61,0.71,2020-04-25,00:00,N,nominal,1.0NRT,284,2,N
-26.04288,29.40632,296.1,0.61,0.71,2020-04-25,00:00,N,nominal,1.0NRT,282.9,2.2,N
-26.04328,29.41256,295.7,0.61,0.71,2020-04-25,00:00,N,nominal,1.0NRT,281.6,1.4,N
-26.03843,29.41101,296.7,0.61,0.71,2020-04-25,00:00,N,nominal,1.0NRT,283.9,1.6,N
-26.04362,29.38487,302.6,0.61,0.71,2020-04-25,00:00,N,nominal,1.0NRT,282.6,3.4,N
-26.0451,29.41009,298.5,0.61,0.71,2020-04-25,00:00,N,nominal,1.0NRT,281.4,1.6,N
-26.53822,29.15297,297.9,0.6,0.7,2020-04-25,00:00,N,nominal,1.0NRT,280.2,1,N
-26.53861,29.15913,298.9,0.6,0.7,2020-04-25,00:00,N,nominal,1.0NRT,280.3,1,N
-26.54524,29.15856,296.5,0.6,0.7,2020-04-25,00:00,N,nominal,1.0NRT,282,4.5,N
-26.54317,29.15668,315.1,0.6,0.7,2020-04-25,00:00,N,nominal,1.0NRT,282.7,5.8,N
-26.54424,29.17535,299.2,0.6,0.7,2020-04-25,00:00,N,nominal,1.0NRT,281.1,4.5,N
-26.54943,29.14983,295.9,0.6,0.7,2020-04-25,00:00,N,nominal,1.0NRT,282.8,5,N
-26.69031,27.94389,296,0.5,0.66,2020-04-25,00:00,N,nominal,1.0NRT,282.9,1.7,N
-26.6895,27.94852,298.7,0.51,0.66,2020-04-25,00:00,N,nominal,1.0NRT,284.2,1.7,N
-26.71871,27.91966,301.1,0.5,0.66,2020-04-25,00:00,N,nominal,1.0NRT,283.2,2.3,N
-26.82355,27.84039,308.4,0.5,0.66,2020-04-25,00:00,N,nominal,1.0NRT,286.3,2.9,N
-27.68492,30.32115,295.4,0.71,0.75,2020-04-25,00:00,N,nominal,1.0NRT,281.6,0.8,N
-28.35955,23.51133,299,0.56,0.52,2020-04-25,00:00,N,nominal,1.0NRT,282.5,1.9,N
-18.33992,26.38875,298.6,0.33,0.55,2020-04-25,00:00,N,nominal,1.0NRT,285.9,0.2,N
-18.43464,26.49115,326,0.33,0.55,2020-04-25,00:00,N,nominal,1.0NRT,293.6,1.6,N
-18.43836,26.52431,301.7,0.33,0.56,2020-04-25,00:00,N,nominal,1.0NRT,289.3,1.3,N
-7.64821,11.68369,300.5,0.32,0.55,2020-04-25,00:00,N,nominal,1.0NRT,273,1.4,N
-7.68282,11.76221,301.2,0.32,0.54,2020-04-25,00:00,N,nominal,1.0NRT,280.8,1.5,N
-10.82841,25.69019,307.8,0.47,0.48,2020-04-25,00:00,N,nominal,1.0NRT,287.8,1.3,N
-10.83282,25.68968,299.5,0.47,0.48,2020-04-25,00:00,N,nominal,1.0NRT,285.8,0.7,N
-12.07883,26.39604,299.8,0.54,0.51,2020-04-25,00:00,N,nominal,1.0NRT,285.7,1.5,N
-12.5977,30.02341,302.8,0.48,0.65,2020-04-25,00:00,N,nominal,1.0NRT,283.9,1.2,N
-12.60375,30.02277,297.9,0.48,0.65,2020-04-25,00:00,N,nominal,1.0NRT,285.2,1.2,N
-12.31212,27.54664,298.6,0.33,0.55,2020-04-25,00:00,N,nominal,1.0NRT,285.9,0.4,N
-12.31003,27.54677,302.2,0.33,0.55,2020-04-25,00:00,N,nominal,1.0NRT,286.4,0.8,N
-12.5996,30.02192,311.5,0.48,0.65,2020-04-25,00:00,N,nominal,1.0NRT,285.6,1.9,N
-12.65997,28.10221,307.7,0.36,0.57,2020-04-25,00:00,N,nominal,1.0NRT,287.7,1,N
-12.9774,28.68611,300.1,0.4,0.6,2020-04-25,00:00,N,nominal,1.0NRT,286.1,1,N
-12.97563,28.68605,297.5,0.4,0.6,2020-04-25,00:00,N,nominal,1.0NRT,286.1,1.5,N
-11.22902,15.89724,295.5,0.47,0.4,2020-04-25,00:00,N,nominal,1.0NRT,285.4,0.9,N
-13.32883,15.69887,299.2,0.45,0.39,2020-04-25,00:00,N,nominal,1.0NRT,287.2,0.5,N
-15.40589,24.1292,299.2,0.43,0.46,2020-04-25,00:00,N,nominal,1.0NRT,285.3,0.2,N
-17.44533,25.27257,298.4,0.54,0.51,2020-04-25,00:00,N,nominal,1.0NRT,287.9,0.9,N
-32.96183,18.0472,304.1,0.49,0.4,2020-04-25,00:06,N,nominal,1.0NRT,288.2,1.2,N
-33.13316,18.93686,307.9,0.53,0.42,2020-04-25,00:06,N,nominal,1.0NRT,289,1.2,N
-34.05856,18.72057,314.8,0.53,0.42,2020-04-25,00:06,N,nominal,1.0NRT,287.5,1.1,N
-19.81313,45.46444,332.9,0.5,0.41,2020-04-25,10:48,N,nominal,1.0NRT,300.7,3.7,D
-19.79355,45.46557,341.1,0.5,0.41,2020-04-25,10:48,N,nominal,1.0NRT,308.3,44.4,D
-19.78691,45.45936,346.8,0.5,0.41,2020-04-25,10:48,N,nominal,1.0NRT,304.7,11.1,D
-19.78316,45.45864,333.6,0.5,0.41,2020-04-25,10:48,N,low,1.0NRT,304.2,11.1,D
-19.77209,45.45417,337.1,0.5,0.41,2020-04-25,10:48,N,nominal,1.0NRT,302.3,3.9,D
-19.79219,45.07246,344.6,0.48,0.4,2020-04-25,10:48,N,nominal,1.0NRT,305.5,13.2,D
-19.78852,45.07175,341.1,0.48,0.4,2020-04-25,10:48,N,nominal,1.0NRT,301.1,13.2,D
-19.78722,45.05736,334.6,0.48,0.4,2020-04-25,10:48,N,nominal,1.0NRT,303.4,3.9,D
