latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-7.36674,11.37708,310.6,0.39,0.36,2020-01-02,00:36,N,nominal,1.0NRT,289.5,1.3,N
-7.65054,11.68093,308.7,0.39,0.36,2020-01-02,00:36,N,nominal,1.0NRT,287.8,2,N
-7.84592,12.11228,334.9,0.4,0.37,2020-01-02,00:36,N,nominal,1.0NRT,281,7.5,N
-7.84932,12.11175,326.1,0.4,0.37,2020-01-02,00:36,N,nominal,1.0NRT,280.8,3.1,N
-7.23783,11.28616,305.1,0.39,0.36,2020-01-02,00:36,N,nominal,1.0NRT,285.4,0.9,N
-7.3662,11.37356,308,0.39,0.36,2020-01-02,00:36,N,nominal,1.0NRT,289.7,1.3,N
-6.14,11.03325,339,0.38,0.36,2020-01-02,00:36,N,nominal,1.0NRT,278,3.1,N
-6.14332,11.03273,311.7,0.38,0.36,2020-01-02,00:36,N,nominal,1.0NRT,275.8,3.1,N
-27.15315,19.68199,333.6,0.6,0.71,2020-01-02,00:42,N,nominal,1.0NRT,289.7,0.4,N
-28.26058,17.449,312,0.45,0.63,2020-01-02,00:42,N,nominal,1.0NRT,287.6,0.2,N
-22.16781,47.35288,330.5,0.41,0.6,2020-01-02,09:42,N,nominal,1.0NRT,291.1,2.3,D
-21.75734,48.08067,329.9,0.36,0.58,2020-01-02,09:42,N,nominal,1.0NRT,293.1,1.4,D
-21.73583,48.13633,336.1,0.36,0.57,2020-01-02,09:42,N,nominal,1.0NRT,294.6,5,D
-21.72748,48.16782,336.7,0.36,0.57,2020-01-02,09:42,N,nominal,1.0NRT,292.8,4.6,D
-24.97361,46.54803,344.1,0.49,0.65,2020-01-02,09:42,N,nominal,1.0NRT,294.9,4.8,D
-24.97399,46.54294,331,0.49,0.65,2020-01-02,09:42,N,nominal,1.0NRT,295.2,4.8,D
-21.84469,47.62251,347.7,0.39,0.59,2020-01-02,09:42,N,nominal,1.0NRT,293.2,4.9,D
-21.47692,47.69763,345.2,0.38,0.59,2020-01-02,09:48,N,nominal,1.0NRT,294,5.9,D
-21.49101,47.78311,330.3,0.38,0.58,2020-01-02,09:48,N,nominal,1.0NRT,293.1,1.8,D
-21.51036,47.81136,351.6,0.37,0.58,2020-01-02,09:48,N,nominal,1.0NRT,292.1,6.5,D
-21.53342,47.85715,342.3,0.37,0.58,2020-01-02,09:48,N,nominal,1.0NRT,293.6,8.2,D
-21.53465,47.85965,354.3,0.37,0.58,2020-01-02,09:48,N,nominal,1.0NRT,294.3,6.3,D
-21.56895,47.60539,356.8,0.39,0.59,2020-01-02,09:48,N,nominal,1.0NRT,294.6,6.8,D
