latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-32.96073,18.04556,303.4,0.42,0.38,2020-03-03,00:00,N,nominal,1.0NRT,292.3,1.5,N
-32.98289,18.0253,312.1,0.42,0.38,2020-03-03,00:00,N,nominal,1.0NRT,291.3,1.5,N
-33.77681,19.13361,355.5,0.47,0.4,2020-03-03,00:00,N,nominal,1.0NRT,294.4,13.9,N
-33.77745,19.13885,313.3,0.47,0.4,2020-03-03,00:00,N,nominal,1.0NRT,290.2,1.8,N
-33.79458,19.15571,302.2,0.47,0.4,2020-03-03,00:00,N,nominal,1.0NRT,288.5,0.5,N
-33.80042,19.14209,312.7,0.47,0.4,2020-03-03,00:00,N,nominal,1.0NRT,286.9,1.6,N
-33.83887,19.14879,322.1,0.47,0.4,2020-03-03,00:00,N,nominal,1.0NRT,290.9,2.2,N
-33.87337,18.80639,302.4,0.46,0.39,2020-03-03,00:00,N,nominal,1.0NRT,289.7,0.4,N
-33.98547,18.5565,309.3,0.45,0.39,2020-03-03,00:00,N,nominal,1.0NRT,290,0.9,N
-16.7641,46.60388,335.8,0.52,0.41,2020-03-03,10:42,N,nominal,1.0NRT,298.5,3.7,D
-16.7564,44.87675,335.9,0.43,0.38,2020-03-03,10:42,N,nominal,1.0NRT,300.5,2.8,D
-16.60831,35.49854,334.5,0.49,0.48,2020-03-03,10:42,N,nominal,1.0NRT,293.3,3.9,D
-15.74124,36.16512,340.4,0.43,0.46,2020-03-03,10:42,N,nominal,1.0NRT,298.3,2.9,D
-27.95593,32.42474,346.2,0.51,0.66,2020-03-03,10:42,N,nominal,1.0NRT,292.6,8.8,D
-27.95911,32.42226,367,0.51,0.66,2020-03-03,10:42,N,high,1.0NRT,293.7,7.1,D
-27.66196,30.67697,332.3,0.65,0.73,2020-03-03,10:42,N,nominal,1.0NRT,291,5.1,D
-27.66208,30.6757,328.6,0.64,0.72,2020-03-03,10:42,N,nominal,1.0NRT,290.3,4.2,D
-27.22494,32.57605,330.7,0.49,0.65,2020-03-03,10:42,N,nominal,1.0NRT,294.3,2.2,D
-27.23193,30.94953,331,0.62,0.71,2020-03-03,10:42,N,nominal,1.0NRT,288.8,4.2,D
-24.46973,32.93829,332.3,0.44,0.62,2020-03-03,10:42,N,nominal,1.0NRT,293.7,1.9,D
-24.47041,32.9396,337.2,0.44,0.62,2020-03-03,10:42,N,nominal,1.0NRT,293.8,2.3,D
-21.68484,48.18827,338.5,0.53,0.42,2020-03-03,10:42,N,nominal,1.0NRT,297.6,3.6,D
-22.21314,43.80069,335.2,0.38,0.36,2020-03-03,10:42,N,nominal,1.0NRT,302.8,4.3,D
-22.21371,43.79694,332.1,0.38,0.36,2020-03-03,10:42,N,nominal,1.0NRT,301.1,3.7,D
-22.18214,43.89129,335.6,0.38,0.36,2020-03-03,10:42,N,nominal,1.0NRT,301.7,1.8,D
-22.15261,43.90532,332.9,0.38,0.36,2020-03-03,10:42,N,nominal,1.0NRT,301.6,2.4,D
-22.01955,44.26298,333.4,0.39,0.36,2020-03-03,10:42,N,nominal,1.0NRT,299.9,5.8,D
-21.38378,44.28786,331.1,0.39,0.36,2020-03-03,10:42,N,low,1.0NRT,302,3.1,D
-21.46118,43.67902,334.2,0.38,0.36,2020-03-03,10:42,N,nominal,1.0NRT,302.4,3.1,D
-21.14783,44.08387,333.7,0.39,0.36,2020-03-03,10:42,N,nominal,1.0NRT,297.5,2.8,D
-21.14449,44.08329,340.4,0.39,0.36,2020-03-03,10:42,N,nominal,1.0NRT,301.5,2.8,D
-19.86376,45.10233,331.2,0.41,0.37,2020-03-03,10:42,N,nominal,1.0NRT,298.3,2,D
-19.74412,44.69464,335.7,0.4,0.37,2020-03-03,10:42,N,nominal,1.0NRT,298.4,2.4,D
-29.27387,30.3905,350.1,0.69,0.74,2020-03-03,10:42,N,nominal,1.0NRT,290.4,14.4,D
-19.46078,45.83184,342.3,0.44,0.39,2020-03-03,10:42,N,nominal,1.0NRT,296.5,6.2,D
-29.27419,30.38311,355.9,0.69,0.74,2020-03-03,10:42,N,nominal,1.0NRT,291.1,14.4,D
-18.39504,47.10468,330.9,0.52,0.42,2020-03-03,10:42,N,nominal,1.0NRT,290.7,4.5,D
-18.69506,44.94123,332.3,0.42,0.38,2020-03-03,10:42,N,nominal,1.0NRT,299.2,1.7,D
-17.84611,49.39602,331.8,0.49,0.48,2020-03-03,10:42,N,nominal,1.0NRT,291.5,4.3,D
-17.84165,49.39513,331.5,0.49,0.48,2020-03-03,10:42,N,nominal,1.0NRT,292.1,4.3,D
-18.1685,46.83173,330.2,0.51,0.41,2020-03-03,10:42,N,nominal,1.0NRT,294.6,2.8,D
-18.06714,44.61198,333.8,0.41,0.37,2020-03-03,10:42,N,nominal,1.0NRT,300.4,3.6,D
-17.46736,46.18697,335.3,0.48,0.4,2020-03-03,10:42,N,nominal,1.0NRT,299.7,2.4,D
-6.00401,30.12077,326.4,0.4,0.6,2020-03-03,10:48,N,nominal,1.0NRT,289.8,2.7,D
-27.66284,30.67709,367,0.39,0.6,2020-03-03,12:18,N,high,1.0NRT,294.1,14.5,D
-30.32487,29.65604,329.2,0.6,0.53,2020-03-03,12:18,N,nominal,1.0NRT,294.8,2.3,D
-30.21501,30.1141,367,0.32,0.55,2020-03-03,12:18,N,high,1.0NRT,300,8.9,D
-30.21011,30.11223,328.5,0.32,0.55,2020-03-03,12:18,N,nominal,1.0NRT,292.4,8.9,D
-29.27513,30.38708,367,0.35,0.57,2020-03-03,12:18,N,high,1.0NRT,303,12.3,D
-29.27426,30.39078,343.4,0.35,0.57,2020-03-03,12:18,N,nominal,1.0NRT,293.8,12.3,D
-29.27596,30.3835,330.6,0.35,0.57,2020-03-03,12:18,N,nominal,1.0NRT,292.7,11.5,D
-29.26993,30.38567,367,0.35,0.57,2020-03-03,12:18,N,high,1.0NRT,293.2,12.3,D
-27.95711,32.42425,331.1,0.49,0.65,2020-03-03,12:18,N,nominal,1.0NRT,293.6,3.4,D
-27.22196,32.57613,330.5,0.52,0.67,2020-03-03,12:18,N,nominal,1.0NRT,294.2,3.2,D
-27.66828,30.67871,367,0.39,0.6,2020-03-03,12:18,N,high,1.0NRT,294.5,6.9,D
-33.32245,25.13902,341.6,0.47,0.39,2020-03-03,12:18,N,nominal,1.0NRT,308.9,5.4,D
-27.70201,30.02103,327.8,0.36,0.57,2020-03-03,12:18,N,low,1.0NRT,300.3,2.7,D
-32.74006,26.03951,337.4,0.52,0.42,2020-03-03,12:18,N,nominal,1.0NRT,309.5,3.5,D
-33.90662,18.59199,340.1,0.43,0.38,2020-03-03,12:18,N,low,1.0NRT,312.6,2.5,D
-33.80208,19.14188,344.9,0.41,0.37,2020-03-03,12:18,N,nominal,1.0NRT,310.9,8.2,D
-33.70058,19.32961,335.7,0.41,0.37,2020-03-03,12:18,N,low,1.0NRT,310.6,1.9,D
-32.43188,26.16977,330.8,0.53,0.42,2020-03-03,12:18,N,nominal,1.0NRT,300.4,3.1,D
-33.60628,18.99742,341,0.41,0.37,2020-03-03,12:18,N,low,1.0NRT,314.4,3.2,D
-33.55495,18.51349,347.2,0.43,0.38,2020-03-03,12:18,N,nominal,1.0NRT,315.3,4.3,D
-32.99364,19.36719,341.3,0.4,0.37,2020-03-03,12:18,N,nominal,1.0NRT,314.9,14.1,D
-32.32024,21.25443,336.9,0.38,0.36,2020-03-03,12:18,N,low,1.0NRT,311.1,2.2,D
-32.31692,21.25372,336.8,0.38,0.36,2020-03-03,12:18,N,low,1.0NRT,308.9,2.2,D
-30.31763,30.16886,340.7,0.32,0.55,2020-03-03,12:18,N,nominal,1.0NRT,295.7,2.7,D
-33.53533,27.03078,334.1,0.56,0.43,2020-03-03,12:18,N,nominal,1.0NRT,298.3,5.5,D
-33.53444,27.02854,336,0.56,0.43,2020-03-03,12:18,N,nominal,1.0NRT,297.9,6,D
-33.04964,27.71883,338.5,0.41,0.45,2020-03-03,12:18,N,nominal,1.0NRT,299.2,2.6,D
-34.30547,20.13089,337.2,0.39,0.36,2020-03-03,12:18,N,low,1.0NRT,309.8,1.8,D
-33.07154,26.63731,340.1,0.55,0.42,2020-03-03,12:18,N,nominal,1.0NRT,304.4,6.9,D
