latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-7.59078,12.11386,352.6,0.38,0.59,2020-07-21,01:06,N,nominal,2.0NRT,292.5,5.4,N
-7.5898,12.10686,301.7,0.38,0.59,2020-07-21,01:06,N,nominal,2.0NRT,291.3,2.7,N
-7.59029,12.11036,313.3,0.38,0.59,2020-07-21,01:06,N,nominal,2.0NRT,291.7,2.7,N
-7.59065,12.11125,331.4,0.38,0.59,2020-07-21,01:06,N,nominal,2.0NRT,292.1,2.8,N
-7.59112,12.11476,336.2,0.38,0.59,2020-07-21,01:06,N,nominal,2.0NRT,292,4.1,N
-7.59019,12.10773,303.1,0.38,0.59,2020-07-21,01:06,N,nominal,2.0NRT,291.2,2.8,N
-8.09153,15.9803,298,0.71,0.75,2020-07-21,01:06,N,nominal,2.0NRT,285.1,1.7,N
-7.84196,13.47287,301.3,0.48,0.64,2020-07-21,01:06,N,nominal,2.0NRT,288.9,0.6,N
-8.1626,15.86894,299.3,0.7,0.75,2020-07-21,01:06,N,nominal,2.0NRT,284.7,2.4,N
-8.16165,15.86961,300.9,0.7,0.75,2020-07-21,01:06,N,nominal,2.0NRT,284.6,1.5,N
-7.6507,11.68079,312.6,0.36,0.57,2020-07-21,01:06,N,nominal,2.0NRT,291.8,1,N
-8.29853,16.05518,304.1,0.72,0.76,2020-07-21,01:06,N,nominal,2.0NRT,284.4,1.7,N
-8.2954,16.05728,299.2,0.72,0.76,2020-07-21,01:06,N,nominal,2.0NRT,283.8,2.3,N
-8.61853,16.28116,319.7,0.75,0.77,2020-07-21,01:06,N,nominal,2.0NRT,285.7,5.6,N
-8.7646,16.43454,303,0.77,0.78,2020-07-21,01:06,N,nominal,2.0NRT,283.6,1.6,N
-8.76596,16.43647,298.1,0.77,0.78,2020-07-21,01:06,N,nominal,2.0NRT,284.1,1.6,N
-9.06754,15.34708,321,0.66,0.73,2020-07-21,01:06,N,nominal,2.0NRT,285.8,2.7,N
-9.0744,15.34653,304.8,0.66,0.73,2020-07-21,01:06,N,nominal,2.0NRT,285.2,2.7,N
-9.06775,15.34748,322.2,0.66,0.73,2020-07-21,01:06,N,nominal,2.0NRT,285.8,3.4,N
-9.0746,15.34689,303.2,0.66,0.73,2020-07-21,01:06,N,nominal,2.0NRT,285.4,1.5,N
