latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-4.51572,12.04861,300,0.42,0.45,2020-05-05,00:06,N,nominal,1.0NRT,275.8,1.1,N
-4.52141,11.4166,310.1,0.46,0.47,2020-05-05,00:06,N,nominal,1.0NRT,277,1,N
-4.52183,11.41814,308.8,0.46,0.47,2020-05-05,00:06,N,nominal,1.0NRT,276.9,1.2,N
-4.92378,11.38049,345.3,0.46,0.47,2020-05-05,00:06,N,nominal,1.0NRT,281.9,10.1,N
-5.20388,11.70001,317.4,0.43,0.46,2020-05-05,00:06,N,nominal,1.0NRT,280.7,1.3,N
-5.0276,11.64978,308.3,0.44,0.46,2020-05-05,00:06,N,nominal,1.0NRT,272.1,1.5,N
-5.19502,11.7208,311.1,0.43,0.46,2020-05-05,00:06,N,nominal,1.0NRT,281.1,0.9,N
-5.21492,11.70935,309.8,0.43,0.46,2020-05-05,00:06,N,nominal,1.0NRT,281.5,1.2,N
-5.20452,11.69897,312.9,0.43,0.46,2020-05-05,00:06,N,nominal,1.0NRT,280.9,1.1,N
-5.27331,11.56574,316.5,0.44,0.46,2020-05-05,00:06,N,nominal,1.0NRT,283.8,1,N
-5.2137,11.70645,307.1,0.43,0.46,2020-05-05,00:06,N,nominal,1.0NRT,282.1,1.1,N
-5.38016,11.44152,310.9,0.45,0.47,2020-05-05,00:06,N,nominal,1.0NRT,288.8,2.1,N
-5.37871,11.44463,305.6,0.45,0.47,2020-05-05,00:06,N,nominal,1.0NRT,288.4,1.6,N
-5.37804,11.44056,316.7,0.45,0.47,2020-05-05,00:06,N,nominal,1.0NRT,288.6,1.6,N
-4.34109,25.23137,303.3,0.58,0.52,2020-05-05,00:06,N,nominal,1.0NRT,286.7,0.7,N
-4.96849,25.29828,303.1,0.6,0.53,2020-05-05,00:06,N,nominal,1.0NRT,288.7,0.8,N
-4.90575,19.38598,299.2,0.41,0.37,2020-05-05,00:06,N,nominal,1.0NRT,279.4,0.5,N
-4.51109,12.04827,339.9,0.42,0.45,2020-05-05,00:06,N,nominal,1.0NRT,279.3,9.6,N
-4.51171,12.05214,332.5,0.42,0.45,2020-05-05,00:06,N,nominal,1.0NRT,279.4,9.6,N
-4.51528,12.04754,298.7,0.42,0.45,2020-05-05,00:06,N,nominal,1.0NRT,274.5,9.6,N
-4.51153,12.04931,336.6,0.42,0.45,2020-05-05,00:06,N,nominal,1.0NRT,280.3,14.5,N
-4.51219,12.05321,318.1,0.42,0.45,2020-05-05,00:06,N,nominal,1.0NRT,278.7,14.5,N
-13.0385,27.29023,296.1,0.52,0.67,2020-05-05,00:12,N,nominal,1.0NRT,283.9,0.5,N
-12.40334,21.95075,298.6,0.45,0.47,2020-05-05,00:12,N,nominal,1.0NRT,288.1,0.5,N
-22.94975,27.14154,324.5,0.65,0.73,2020-05-05,00:12,N,nominal,1.0NRT,284.6,0.7,N
-23.46018,27.33284,303.9,0.68,0.74,2020-05-05,00:12,N,nominal,1.0NRT,285.5,1.9,N
-22.80457,17.03905,295.5,0.48,0.4,2020-05-05,00:12,N,nominal,1.0NRT,284.6,0.4,N
-25.72883,27.60765,306.2,0.73,0.76,2020-05-05,00:12,N,nominal,1.0NRT,283.3,2.1,N
-25.72321,27.61036,299.8,0.73,0.76,2020-05-05,00:12,N,nominal,1.0NRT,283.5,1.2,N
-25.73039,27.60972,296.4,0.73,0.76,2020-05-05,00:12,N,nominal,1.0NRT,282.3,1,N
-26.91529,26.82935,296.6,0.67,0.74,2020-05-05,00:12,N,nominal,1.0NRT,278.4,0.4,N
-5.65901,11.80998,321.6,0.42,0.45,2020-05-05,00:12,N,nominal,1.0NRT,286.5,1.5,N
-5.66319,11.80928,313.2,0.42,0.45,2020-05-05,00:12,N,nominal,1.0NRT,286.4,1,N
