latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-5.32561,26.24268,302.3,0.54,0.51,2020-10-07,00:00,N,nominal,2.0NRT,282.8,1.5,N
-6.31278,32.74721,296,0.78,0.78,2020-10-07,00:00,N,nominal,2.0NRT,285.9,1.2,N
-6.21234,31.86286,304.5,0.68,0.74,2020-10-07,00:00,N,nominal,2.0NRT,283.8,1.8,N
-6.21316,31.86912,303.1,0.68,0.74,2020-10-07,00:00,N,nominal,2.0NRT,284.8,1.8,N
-5.95519,27.1216,323,0.32,0.54,2020-10-07,00:00,N,nominal,2.0NRT,242.9,4.1,N
-5.95561,27.12451,331.4,0.32,0.54,2020-10-07,00:00,N,nominal,2.0NRT,244.4,4.1,N
-5.95603,27.12742,325.3,0.32,0.54,2020-10-07,00:00,N,nominal,2.0NRT,245.9,4.1,N
-5.96023,27.12086,324.7,0.32,0.54,2020-10-07,00:00,N,nominal,2.0NRT,241.1,4.1,N
-5.96065,27.12377,345.2,0.32,0.54,2020-10-07,00:00,N,nominal,2.0NRT,242.8,4.1,N
-5.96107,27.12668,350.7,0.32,0.54,2020-10-07,00:00,N,nominal,2.0NRT,244.6,4.1,N
-5.96149,27.12959,329.8,0.32,0.55,2020-10-07,00:00,N,nominal,2.0NRT,245.4,6.4,N
-6.85647,29.65109,314.7,0.49,0.65,2020-10-07,00:00,N,nominal,2.0NRT,293.1,2,N
-6.85163,29.57203,303.5,0.48,0.65,2020-10-07,00:00,N,nominal,2.0NRT,290,0.8,N
-6.86221,29.64811,310.1,0.49,0.65,2020-10-07,00:00,N,nominal,2.0NRT,292.8,2,N
-6.85764,29.57123,323.2,0.48,0.65,2020-10-07,00:00,N,nominal,2.0NRT,291.9,3.1,N
-6.85696,29.64871,319.4,0.49,0.65,2020-10-07,00:00,N,nominal,2.0NRT,293.3,3.4,N
-6.85283,29.57055,309.7,0.48,0.65,2020-10-07,00:00,N,nominal,2.0NRT,290.8,2.2,N
-6.85336,29.57456,305.3,0.48,0.65,2020-10-07,00:00,N,nominal,2.0NRT,290.3,2.8,N
-6.86264,29.64511,307.3,0.49,0.65,2020-10-07,00:00,N,nominal,2.0NRT,292.7,2.5,N
-4.30418,12.70115,311,0.49,0.49,2020-10-07,00:00,N,nominal,2.0NRT,280.7,1.7,N
-6.85885,29.56979,309.2,0.48,0.65,2020-10-07,00:00,N,nominal,2.0NRT,290.8,2.2,N
-6.92027,29.66175,316,0.49,0.65,2020-10-07,00:00,N,nominal,2.0NRT,292,2.7,N
-6.92568,29.65619,301,0.49,0.65,2020-10-07,00:00,N,nominal,2.0NRT,287.9,1.1,N
-7.30721,32.14883,300.2,0.73,0.76,2020-10-07,00:00,N,nominal,2.0NRT,289.4,2.4,N
-7.30482,32.15008,299.7,0.73,0.76,2020-10-07,00:00,N,nominal,2.0NRT,289.6,1.5,N
-7.33216,32.02744,300,0.72,0.75,2020-10-07,00:00,N,nominal,2.0NRT,287.8,1,N
-7.0675,29.60057,318.6,0.49,0.65,2020-10-07,00:00,N,nominal,2.0NRT,287.2,2,N
-7.0681,29.60491,306.4,0.49,0.65,2020-10-07,00:00,N,nominal,2.0NRT,288.1,2,N
-7.07428,29.60508,340.1,0.49,0.65,2020-10-07,00:00,N,nominal,2.0NRT,291.2,4.1,N
-7.07364,29.60048,304.7,0.49,0.65,2020-10-07,00:00,N,nominal,2.0NRT,287,4.1,N
-7.07496,29.60997,304.5,0.49,0.65,2020-10-07,00:00,N,nominal,2.0NRT,287.7,2.6,N
-7.40465,32.46521,301.5,0.77,0.77,2020-10-07,00:00,N,nominal,2.0NRT,289.9,1.5,N
-7.06863,29.60156,326.1,0.49,0.65,2020-10-07,00:00,N,nominal,2.0NRT,287.7,3.3,N
-7.06921,29.60599,304.5,0.49,0.65,2020-10-07,00:00,N,nominal,2.0NRT,288.5,3.3,N
-7.07542,29.60641,342.4,0.49,0.65,2020-10-07,00:00,N,nominal,2.0NRT,290.9,3.3,N
-7.07479,29.60167,303.6,0.49,0.65,2020-10-07,00:00,N,nominal,2.0NRT,286.8,3.3,N
-5.0367,15.63574,345.7,0.48,0.4,2020-10-07,00:00,N,nominal,2.0NRT,286.9,8.9,N
-5.03598,15.63133,305.4,0.48,0.4,2020-10-07,00:00,N,nominal,2.0NRT,286,8.9,N
-5.04038,15.63522,327.9,0.48,0.4,2020-10-07,00:00,N,nominal,2.0NRT,284.5,4.3,N
-7.20349,29.82152,310,0.51,0.66,2020-10-07,00:00,N,nominal,2.0NRT,288.8,2.6,N
-4.51253,12.04614,297,0.54,0.51,2020-10-07,00:00,N,nominal,2.0NRT,271.4,2.5,N
-4.51337,12.05112,319.6,0.54,0.51,2020-10-07,00:00,N,nominal,2.0NRT,270.6,2.2,N
-7.20342,29.82068,304.5,0.51,0.66,2020-10-07,00:00,N,nominal,2.0NRT,287.9,1.4,N
-7.24591,30.05024,295.8,0.53,0.67,2020-10-07,00:00,N,nominal,2.0NRT,283.7,2.2,N
-7.2379,29.70462,304.6,0.5,0.66,2020-10-07,00:00,N,nominal,2.0NRT,286.7,2.1,N
-7.26117,29.78544,297.7,0.51,0.66,2020-10-07,00:00,N,nominal,2.0NRT,285.6,1,N
-7.62348,32.15762,332.6,0.74,0.76,2020-10-07,00:00,N,nominal,2.0NRT,291.2,8.1,N
-7.62673,32.12761,302.5,0.73,0.76,2020-10-07,00:00,N,nominal,2.0NRT,290.3,2,N
-7.62747,32.13316,302.8,0.73,0.76,2020-10-07,00:00,N,nominal,2.0NRT,290.2,2,N
-7.63035,32.15497,306.2,0.74,0.76,2020-10-07,00:00,N,nominal,2.0NRT,289.6,2,N
-7.35343,30.11687,300.2,0.54,0.67,2020-10-07,00:00,N,nominal,2.0NRT,276.2,2.6,N
-7.62681,32.15834,333.7,0.74,0.76,2020-10-07,00:00,N,nominal,2.0NRT,291.1,6.7,N
-7.62247,32.12366,301.7,0.73,0.76,2020-10-07,00:00,N,nominal,2.0NRT,290.1,1.7,N
-7.6232,32.12945,303.7,0.73,0.76,2020-10-07,00:00,N,nominal,2.0NRT,289.9,1.9,N
-7.63099,32.13409,304.6,0.74,0.76,2020-10-07,00:00,N,nominal,2.0NRT,289.5,1.6,N
-7.34773,29.73762,321.3,0.5,0.66,2020-10-07,00:00,N,nominal,2.0NRT,283.9,2.2,N
-7.35383,29.73665,308.1,0.5,0.66,2020-10-07,00:00,N,nominal,2.0NRT,283.1,2.2,N
-5.23874,14.58674,312.7,0.54,0.42,2020-10-07,00:00,N,nominal,2.0NRT,282.8,2.6,N
-5.23929,14.58991,311.5,0.54,0.42,2020-10-07,00:00,N,nominal,2.0NRT,283.3,1.8,N
-7.76146,31.56794,301.1,0.68,0.74,2020-10-07,00:00,N,nominal,2.0NRT,288.1,1.4,N
-7.56221,29.81315,296.6,0.51,0.66,2020-10-07,00:00,N,nominal,2.0NRT,275.9,1.4,N
-7.53622,29.47697,296.4,0.49,0.65,2020-10-07,00:00,N,nominal,2.0NRT,283.7,1.3,N
-15.72411,14.35719,297.8,0.42,0.38,2020-10-07,00:06,N,nominal,2.0NRT,287.1,0.6,N
-15.98628,15.92849,303,0.39,0.36,2020-10-07,00:06,N,nominal,2.0NRT,291.7,0.5,N
-15.99294,15.92736,301.4,0.39,0.36,2020-10-07,00:06,N,nominal,2.0NRT,291.4,0.6,N
-15.9941,15.9346,306.3,0.39,0.36,2020-10-07,00:06,N,nominal,2.0NRT,292.7,1.3,N
-16.28593,17.40641,308,0.39,0.36,2020-10-07,00:06,N,nominal,2.0NRT,289.4,0.7,N
-16.32204,17.38558,314.8,0.39,0.36,2020-10-07,00:06,N,nominal,2.0NRT,291,1.7,N
-16.32538,17.38503,317.5,0.39,0.36,2020-10-07,00:06,N,nominal,2.0NRT,290.4,1.4,N
-15.87368,14.53987,297.6,0.42,0.37,2020-10-07,00:06,N,nominal,2.0NRT,287.3,0.6,N
-16.24349,16.83056,308.5,0.38,0.36,2020-10-07,00:06,N,nominal,2.0NRT,290.9,0.9,N
-16.32761,17.37718,306.7,0.39,0.36,2020-10-07,00:06,N,nominal,2.0NRT,290.3,1.2,N
-16.7902,20.57149,324.6,0.51,0.41,2020-10-07,00:06,N,nominal,2.0NRT,292.5,2.1,N
-15.87991,14.53478,302.1,0.42,0.37,2020-10-07,00:06,N,nominal,2.0NRT,288.2,1.2,N
-16.79401,20.57093,301.9,0.51,0.41,2020-10-07,00:06,N,nominal,2.0NRT,291.1,2.1,N
-15.88334,14.53416,300.4,0.42,0.37,2020-10-07,00:06,N,nominal,2.0NRT,287.9,0.8,N
-15.89237,14.52456,298.5,0.42,0.37,2020-10-07,00:06,N,nominal,2.0NRT,288.3,0.5,N
-16.29518,16.94392,301.4,0.39,0.36,2020-10-07,00:06,N,nominal,2.0NRT,289.2,0.4,N
-16.43993,17.86879,302.7,0.4,0.37,2020-10-07,00:06,N,nominal,2.0NRT,291.2,0.7,N
-16.27827,16.76934,314.3,0.38,0.36,2020-10-07,00:06,N,nominal,2.0NRT,292.3,0.9,N
-16.27995,16.78014,313.1,0.38,0.36,2020-10-07,00:06,N,nominal,2.0NRT,291.9,1,N
-16.28159,16.76878,307.2,0.38,0.36,2020-10-07,00:06,N,nominal,2.0NRT,291.5,0.9,N
-16.28328,16.77958,308.4,0.38,0.36,2020-10-07,00:06,N,nominal,2.0NRT,291.2,1,N
-16.68959,19.47051,329.7,0.45,0.39,2020-10-07,00:06,N,nominal,2.0NRT,294.8,7.5,N
-16.6902,19.47476,347.7,0.45,0.39,2020-10-07,00:06,N,nominal,2.0NRT,296.5,3,N
-16.69081,19.47901,300.1,0.45,0.39,2020-10-07,00:06,N,nominal,2.0NRT,285.2,3,N
-16.69257,19.46572,338.9,0.45,0.39,2020-10-07,00:06,N,nominal,2.0NRT,296.7,7.5,N
-16.69318,19.46997,347.3,0.45,0.39,2020-10-07,00:06,N,nominal,2.0NRT,296.4,7.5,N
-16.69379,19.47421,314,0.45,0.39,2020-10-07,00:06,N,nominal,2.0NRT,290.9,3,N
-16.6944,19.47846,314.7,0.45,0.39,2020-10-07,00:06,N,nominal,2.0NRT,291.2,3,N
-16.69501,19.48272,306.4,0.45,0.39,2020-10-07,00:06,N,nominal,2.0NRT,289.6,2.1,N
-16.69616,19.46517,347,0.45,0.39,2020-10-07,00:06,N,nominal,2.0NRT,297.6,15.7,N
-16.2023,16.19904,301.2,0.38,0.36,2020-10-07,00:06,N,nominal,2.0NRT,290.9,1,N
-16.29876,16.7696,310.5,0.38,0.36,2020-10-07,00:06,N,nominal,2.0NRT,291.5,0.9,N
-16.70273,19.45983,302.4,0.45,0.39,2020-10-07,00:06,N,nominal,2.0NRT,284.6,1.5,N
-16.7423,19.73549,310.3,0.46,0.39,2020-10-07,00:06,N,nominal,2.0NRT,291.7,1.6,N
-16.30264,16.77264,305.2,0.38,0.36,2020-10-07,00:06,N,nominal,2.0NRT,290.9,0.8,N
-16.74594,19.73494,308.8,0.46,0.39,2020-10-07,00:06,N,nominal,2.0NRT,292.8,1.6,N
-16.7546,19.76945,335.3,0.47,0.39,2020-10-07,00:06,N,nominal,2.0NRT,300.4,8.4,N
-16.75334,19.76067,310.9,0.47,0.39,2020-10-07,00:06,N,nominal,2.0NRT,292.9,1.7,N
-16.75523,19.77384,302.8,0.47,0.39,2020-10-07,00:06,N,nominal,2.0NRT,287.4,4.8,N
-16.75761,19.76451,328.5,0.47,0.39,2020-10-07,00:06,N,nominal,2.0NRT,294.5,8.4,N
-16.75825,19.7689,331.9,0.47,0.39,2020-10-07,00:06,N,nominal,2.0NRT,295.4,8.4,N
-16.75698,19.76012,314.2,0.47,0.39,2020-10-07,00:06,N,nominal,2.0NRT,293.1,1.7,N
-16.7548,19.77152,341.4,0.47,0.39,2020-10-07,00:06,N,nominal,2.0NRT,298.9,20.7,N
-16.75299,19.75833,311.7,0.47,0.39,2020-10-07,00:06,N,nominal,2.0NRT,291.5,1.7,N
-16.75723,19.76217,320,0.47,0.39,2020-10-07,00:06,N,nominal,2.0NRT,294.7,1.6,N
-16.75844,19.77097,336,0.47,0.39,2020-10-07,00:06,N,nominal,2.0NRT,292.5,3.1,N
-16.75663,19.75778,307.5,0.47,0.39,2020-10-07,00:06,N,nominal,2.0NRT,291.2,1.6,N
-16.75784,19.76657,311.9,0.47,0.39,2020-10-07,00:06,N,nominal,2.0NRT,292.6,3.1,N
-16.76088,19.76162,312,0.47,0.39,2020-10-07,00:06,N,nominal,2.0NRT,291,1.6,N
-16.76148,19.76601,303.1,0.47,0.39,2020-10-07,00:06,N,nominal,2.0NRT,289.7,3.1,N
-16.76209,19.77042,310.5,0.47,0.39,2020-10-07,00:06,N,nominal,2.0NRT,288.2,3.1,N
-16.73861,19.54775,305.3,0.46,0.39,2020-10-07,00:06,N,nominal,2.0NRT,291.3,1.5,N
-16.74162,19.54292,307.8,0.46,0.39,2020-10-07,00:06,N,nominal,2.0NRT,291.3,0.9,N
-16.74222,19.5472,303.4,0.46,0.39,2020-10-07,00:06,N,nominal,2.0NRT,291.6,0.6,N
-16.74282,19.55148,301.9,0.46,0.39,2020-10-07,00:06,N,nominal,2.0NRT,290.8,0.6,N
-16.73982,19.39958,314.8,0.45,0.39,2020-10-07,00:06,N,nominal,2.0NRT,287.4,3.3,N
-16.50977,17.68295,303.4,0.39,0.37,2020-10-07,00:06,N,nominal,2.0NRT,290,0.8,N
-16.72963,19.14962,320.8,0.44,0.38,2020-10-07,00:06,N,nominal,2.0NRT,292.1,2.3,N
-18.00019,30.18685,301,0.72,0.76,2020-10-07,00:06,N,nominal,2.0NRT,284.6,2.3,N
-16.12125,14.91332,300.6,0.4,0.37,2020-10-07,00:06,N,nominal,2.0NRT,290.5,0.6,N
-16.1213,14.91424,304.8,0.4,0.37,2020-10-07,00:06,N,nominal,2.0NRT,290.4,0.9,N
-18.00347,30.18872,306.2,0.72,0.76,2020-10-07,00:06,N,nominal,2.0NRT,284.2,2,N
-16.43938,16.72109,302.1,0.38,0.36,2020-10-07,00:06,N,nominal,2.0NRT,291,0.7,N
-16.6581,18.16337,298.6,0.41,0.37,2020-10-07,00:06,N,nominal,2.0NRT,288.4,0.8,N
-16.44326,16.72414,305.7,0.38,0.36,2020-10-07,00:06,N,nominal,2.0NRT,291,0.7,N
-16.44883,16.73799,310.3,0.38,0.36,2020-10-07,00:06,N,nominal,2.0NRT,292.2,1.4,N
-16.45107,16.7524,315,0.38,0.36,2020-10-07,00:06,N,nominal,2.0NRT,292.1,1.1,N
-16.45215,16.73743,332.4,0.38,0.36,2020-10-07,00:06,N,nominal,2.0NRT,292.2,1.4,N
-16.45159,16.73383,314.4,0.38,0.36,2020-10-07,00:06,N,nominal,2.0NRT,291.8,1.4,N
-16.45495,16.75544,308.1,0.38,0.36,2020-10-07,00:06,N,nominal,2.0NRT,291.9,1.5,N
-24.11869,18.2779,298.6,0.47,0.4,2020-10-07,00:06,N,nominal,2.0NRT,284.8,0.2,N
-27.77951,27.95331,325.8,0.64,0.72,2020-10-07,00:06,N,nominal,2.0NRT,272.5,2.7,N
-27.77988,27.96024,297,0.64,0.72,2020-10-07,00:06,N,nominal,2.0NRT,272.6,2.7,N
-16.45491,16.73327,311.5,0.38,0.36,2020-10-07,00:06,N,nominal,2.0NRT,291.7,1.1,N
-16.50187,17.03654,304.6,0.39,0.36,2020-10-07,00:06,N,nominal,2.0NRT,290.6,0.6,N
-16.64137,17.95676,301.2,0.4,0.37,2020-10-07,00:06,N,nominal,2.0NRT,288.5,0.6,N
-16.52693,17.1551,301.9,0.39,0.36,2020-10-07,00:06,N,nominal,2.0NRT,290.4,0.4,N
-17.99842,29.22562,298.4,0.63,0.72,2020-10-07,00:06,N,nominal,2.0NRT,286.1,0.9,N
-16.47371,16.72272,320.5,0.38,0.36,2020-10-07,00:06,N,nominal,2.0NRT,292.6,1.6,N
-16.77349,18.70978,302.2,0.42,0.38,2020-10-07,00:06,N,nominal,2.0NRT,288,0.7,N
-16.47703,16.72216,315.7,0.38,0.36,2020-10-07,00:06,N,nominal,2.0NRT,292,1.6,N
-16.48092,16.72521,302.8,0.38,0.36,2020-10-07,00:06,N,nominal,2.0NRT,291.4,0.7,N
-16.52842,16.96531,305.7,0.39,0.36,2020-10-07,00:06,N,nominal,2.0NRT,291.4,0.3,N
-16.53119,16.96115,302.4,0.39,0.36,2020-10-07,00:06,N,nominal,2.0NRT,291.3,0.5,N
-16.53396,16.95697,303.3,0.39,0.36,2020-10-07,00:06,N,nominal,2.0NRT,291,0.5,N
-16.52545,16.83612,302.2,0.39,0.36,2020-10-07,00:06,N,nominal,2.0NRT,291.8,0.6,N
-16.38966,15.72242,308.6,0.39,0.36,2020-10-07,00:06,N,nominal,2.0NRT,291.8,0.8,N
-16.58751,16.93363,312.5,0.39,0.36,2020-10-07,00:06,N,nominal,2.0NRT,292.3,1.3,N
-16.59637,16.92474,311.4,0.39,0.36,2020-10-07,00:06,N,nominal,2.0NRT,292.1,1.3,N
-16.5997,16.92418,316.1,0.39,0.36,2020-10-07,00:06,N,nominal,2.0NRT,291.9,0.6,N
-16.60749,16.95257,304.8,0.39,0.36,2020-10-07,00:06,N,nominal,2.0NRT,291.5,1,N
-16.5974,16.86524,303.7,0.39,0.36,2020-10-07,00:06,N,nominal,2.0NRT,291.8,0.6,N
-16.60128,16.86829,303.2,0.39,0.36,2020-10-07,00:06,N,nominal,2.0NRT,291.4,0.6,N
-16.61359,16.94784,303.7,0.39,0.36,2020-10-07,00:06,N,nominal,2.0NRT,291.4,1,N
-16.61633,16.9214,306.8,0.39,0.36,2020-10-07,00:06,N,nominal,2.0NRT,291.4,0.9,N
-18.2462,29.96864,303.2,0.7,0.75,2020-10-07,00:06,N,nominal,2.0NRT,285.1,1.7,N
-16.66568,16.89524,320.6,0.39,0.36,2020-10-07,00:06,N,nominal,2.0NRT,293.2,1.6,N
-16.669,16.89468,309.4,0.39,0.36,2020-10-07,00:06,N,nominal,2.0NRT,292,1.1,N
-16.67731,16.88216,316,0.39,0.36,2020-10-07,00:06,N,nominal,2.0NRT,292.9,1,N
-16.68007,16.87799,318.6,0.39,0.36,2020-10-07,00:06,N,nominal,2.0NRT,292.7,1.1,N
-16.68063,16.8816,310.2,0.39,0.36,2020-10-07,00:06,N,nominal,2.0NRT,292,0.9,N
-16.68284,16.87381,304.8,0.39,0.36,2020-10-07,00:06,N,nominal,2.0NRT,291.6,1.1,N
-18.25115,29.96997,296.9,0.7,0.75,2020-10-07,00:06,N,nominal,2.0NRT,284.9,1,N
-16.79105,17.44625,306.4,0.39,0.36,2020-10-07,00:06,N,nominal,2.0NRT,290.1,0.6,N
-16.71274,16.84656,333,0.39,0.36,2020-10-07,00:06,N,nominal,2.0NRT,294,3,N
-16.68805,16.68769,301.3,0.38,0.36,2020-10-07,00:06,N,nominal,2.0NRT,291,0.5,N
-16.78042,17.28628,304.4,0.39,0.36,2020-10-07,00:06,N,nominal,2.0NRT,290.5,0.6,N
-16.71606,16.846,331.6,0.39,0.36,2020-10-07,00:06,N,nominal,2.0NRT,294.2,1.7,N
-16.71662,16.84962,308.1,0.39,0.36,2020-10-07,00:06,N,nominal,2.0NRT,292.1,1.7,N
-16.71718,16.85323,307.8,0.39,0.36,2020-10-07,00:06,N,nominal,2.0NRT,292.4,1,N
-16.71939,16.84545,322.5,0.39,0.36,2020-10-07,00:06,N,nominal,2.0NRT,292.6,1.7,N
-16.71995,16.84906,304,0.39,0.36,2020-10-07,00:06,N,nominal,2.0NRT,291.6,1.7,N
-16.72051,16.85267,315.4,0.39,0.36,2020-10-07,00:06,N,nominal,2.0NRT,292.8,1,N
-16.72327,16.8485,322.1,0.39,0.36,2020-10-07,00:06,N,nominal,2.0NRT,292.3,1.5,N
-16.83303,17.56417,307.5,0.39,0.36,2020-10-07,00:06,N,nominal,2.0NRT,291.2,0.8,N
-16.7266,16.84795,308.7,0.39,0.36,2020-10-07,00:06,N,nominal,2.0NRT,291.7,1.5,N
-16.72716,16.85156,304.5,0.39,0.36,2020-10-07,00:06,N,nominal,2.0NRT,291.5,0.9,N
-16.79881,17.2945,305.6,0.39,0.36,2020-10-07,00:06,N,nominal,2.0NRT,290.3,0.7,N
-16.85605,17.6478,302,0.4,0.37,2020-10-07,00:06,N,nominal,2.0NRT,290.8,0.7,N
-16.40725,14.78334,300.9,0.41,0.37,2020-10-07,00:06,N,nominal,2.0NRT,290.6,0.4,N
-16.85041,17.58789,302.7,0.39,0.37,2020-10-07,00:06,N,nominal,2.0NRT,290.9,1.5,N
-16.41065,14.78273,302.2,0.41,0.37,2020-10-07,00:06,N,nominal,2.0NRT,289.7,0.4,N
-16.84984,17.56143,302.5,0.39,0.36,2020-10-07,00:06,N,nominal,2.0NRT,291.3,0.7,N
-16.97895,18.37415,310.5,0.41,0.37,2020-10-07,00:06,N,nominal,2.0NRT,292.1,0.9,N
-16.87176,17.63762,302.1,0.4,0.37,2020-10-07,00:06,N,nominal,2.0NRT,290.8,0.5,N
-16.7251,16.66295,303.7,0.38,0.36,2020-10-07,00:06,N,nominal,2.0NRT,290.4,0.8,N
-16.86159,17.54813,302,0.39,0.36,2020-10-07,00:06,N,nominal,2.0NRT,291.3,0.5,N
-16.86216,17.55183,304.1,0.39,0.36,2020-10-07,00:06,N,nominal,2.0NRT,291.1,0.5,N
-16.87513,17.63708,301.3,0.4,0.37,2020-10-07,00:06,N,nominal,2.0NRT,290.8,0.5,N
-16.86314,17.54792,307.6,0.39,0.36,2020-10-07,00:06,N,nominal,2.0NRT,291.6,0.9,N
-16.86369,17.55162,302.5,0.39,0.36,2020-10-07,00:06,N,nominal,2.0NRT,290.5,0.9,N
-16.87647,17.63693,302.1,0.4,0.37,2020-10-07,00:06,N,nominal,2.0NRT,291.1,1.2,N
-16.74457,16.74839,301.5,0.38,0.36,2020-10-07,00:06,N,nominal,2.0NRT,290.5,0.4,N
-16.8665,17.54737,317.8,0.39,0.36,2020-10-07,00:06,N,nominal,2.0NRT,292.1,0.9,N
-16.86986,17.54681,316.6,0.39,0.36,2020-10-07,00:06,N,nominal,2.0NRT,292.2,1.1,N
-16.8821,17.6284,304.8,0.4,0.37,2020-10-07,00:06,N,nominal,2.0NRT,290.4,0.5,N
-16.88265,17.63212,300.9,0.4,0.37,2020-10-07,00:06,N,nominal,2.0NRT,290.2,0.5,N
-16.87322,17.54626,314.3,0.39,0.36,2020-10-07,00:06,N,nominal,2.0NRT,291.4,1.1,N
-16.88658,17.63528,305.3,0.4,0.37,2020-10-07,00:06,N,nominal,2.0NRT,291.6,0.6,N
-16.87658,17.54571,311.7,0.39,0.36,2020-10-07,00:06,N,nominal,2.0NRT,291,1,N
-16.8833,17.54461,301.9,0.39,0.36,2020-10-07,00:06,N,nominal,2.0NRT,291.3,0.8,N
-16.79553,16.74724,301.6,0.38,0.36,2020-10-07,00:06,N,nominal,2.0NRT,290.2,0.8,N
-16.80559,16.79005,306,0.39,0.36,2020-10-07,00:06,N,nominal,2.0NRT,291.4,0.7,N
-16.80891,16.7895,313.7,0.39,0.36,2020-10-07,00:06,N,nominal,2.0NRT,292,1,N
-16.79764,16.69501,302.8,0.38,0.36,2020-10-07,00:06,N,nominal,2.0NRT,289.5,0.6,N
-16.80101,16.71667,309.4,0.38,0.36,2020-10-07,00:06,N,nominal,2.0NRT,289.4,1.1,N
-16.80157,16.72028,300.3,0.38,0.36,2020-10-07,00:06,N,nominal,2.0NRT,288.7,1,N
-16.81224,16.78894,307.6,0.39,0.36,2020-10-07,00:06,N,nominal,2.0NRT,291.3,1,N
-16.80705,16.68972,305,0.38,0.36,2020-10-07,00:06,N,nominal,2.0NRT,291.1,1,N
-17.09118,18.42462,303.4,0.42,0.37,2020-10-07,00:06,N,nominal,2.0NRT,291.5,1,N
-16.64792,15.33287,303.3,0.39,0.36,2020-10-07,00:06,N,nominal,2.0NRT,289,1,N
-16.87375,16.75331,300.9,0.39,0.36,2020-10-07,00:06,N,nominal,2.0NRT,290.5,0.4,N
-16.51796,14.46138,308.5,0.41,0.37,2020-10-07,00:06,N,nominal,2.0NRT,288.4,0.9,N
-16.52696,14.45179,303.7,0.41,0.37,2020-10-07,00:06,N,nominal,2.0NRT,288.5,0.6,N
-16.85194,16.43849,301.2,0.38,0.36,2020-10-07,00:06,N,nominal,2.0NRT,289.7,0.2,N
-17.15179,18.32046,306.2,0.41,0.37,2020-10-07,00:06,N,nominal,2.0NRT,292.4,1,N
-17.15236,18.32436,302.5,0.41,0.37,2020-10-07,00:06,N,nominal,2.0NRT,291.9,0.4,N
-16.55738,14.48609,301.1,0.41,0.37,2020-10-07,00:06,N,nominal,2.0NRT,287.5,0.9,N
-16.56017,14.48162,298.4,0.41,0.37,2020-10-07,00:06,N,nominal,2.0NRT,287.8,0.5,N
-17.04021,17.50457,311.2,0.39,0.36,2020-10-07,00:06,N,nominal,2.0NRT,292.1,1.4,N
-17.17127,18.30936,306.2,0.41,0.37,2020-10-07,00:06,N,nominal,2.0NRT,291.9,0.8,N
-16.56023,14.35392,301,0.42,0.37,2020-10-07,00:06,N,nominal,2.0NRT,287.8,0.5,N
-16.89847,16.45273,303.1,0.38,0.36,2020-10-07,00:06,N,nominal,2.0NRT,289.5,0.7,N
-16.90122,16.44856,304.8,0.38,0.36,2020-10-07,00:06,N,nominal,2.0NRT,289.5,1.1,N
