latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-10.82116,20.62996,343.4,0.76,0.77,2020-08-23,00:48,N,nominal,2.0NRT,284.7,8.3,N
-10.82413,20.63074,321.5,0.76,0.77,2020-08-23,00:48,N,nominal,2.0NRT,282.9,5.3,N
-10.61786,16.2408,296.9,0.38,0.59,2020-08-23,00:48,N,nominal,2.0NRT,283.7,0.8,N
-11.08102,19.81747,297.4,0.67,0.74,2020-08-23,00:48,N,nominal,2.0NRT,282.5,0.6,N
-11.19797,20.714,302.6,0.77,0.78,2020-08-23,00:48,N,nominal,2.0NRT,282.8,4,N
-11.19881,20.72141,311.3,0.77,0.78,2020-08-23,00:48,N,nominal,2.0NRT,282.7,2.9,N
-11.20607,20.72063,321.9,0.77,0.78,2020-08-23,00:48,N,nominal,2.0NRT,282.6,5.9,N
-11.2206,20.71914,296.8,0.77,0.78,2020-08-23,00:48,N,nominal,2.0NRT,281.1,0.5,N
-11.20023,20.71567,315.1,0.77,0.78,2020-08-23,00:48,N,nominal,2.0NRT,283.2,3.2,N
-11.20102,20.7231,305.2,0.78,0.78,2020-08-23,00:48,N,nominal,2.0NRT,282.3,3.2,N
-11.20829,20.7223,324.4,0.78,0.78,2020-08-23,00:48,N,nominal,2.0NRT,282.1,4.5,N
-10.96169,16.34866,300.5,0.39,0.6,2020-08-23,00:48,N,nominal,2.0NRT,285.7,1,N
-10.96268,16.35657,302.3,0.39,0.6,2020-08-23,00:48,N,nominal,2.0NRT,284.9,0.8,N
-10.96721,16.34785,309.6,0.39,0.6,2020-08-23,00:48,N,nominal,2.0NRT,286.1,1,N
-10.9682,16.35572,296.6,0.39,0.6,2020-08-23,00:48,N,nominal,2.0NRT,284,0.8,N
-10.98328,16.34162,298.3,0.39,0.6,2020-08-23,00:48,N,nominal,2.0NRT,284.5,0.8,N
-10.98784,16.33327,300.4,0.39,0.6,2020-08-23,00:48,N,nominal,2.0NRT,285.2,0.9,N
-10.94651,15.56017,304.4,0.35,0.57,2020-08-23,00:48,N,nominal,2.0NRT,284.9,0.6,N
-11.08493,15.96386,297.2,0.37,0.58,2020-08-23,00:48,N,nominal,2.0NRT,283.1,0.8,N
-11.08724,15.96422,303.9,0.37,0.58,2020-08-23,00:48,N,nominal,2.0NRT,282.8,0.7,N
-10.99442,14.62843,303.8,0.6,0.53,2020-08-23,00:48,N,nominal,2.0NRT,277.5,2.2,N
-10.99501,14.63288,304.6,0.6,0.53,2020-08-23,00:48,N,nominal,2.0NRT,282.4,2.2,N
-11.38584,15.77999,317.4,0.37,0.58,2020-08-23,00:48,N,nominal,2.0NRT,282,1.7,N
-11.38833,15.77731,296.2,0.37,0.58,2020-08-23,00:48,N,nominal,2.0NRT,283.6,1.8,N
-11.38872,15.7805,312.8,0.37,0.58,2020-08-23,00:48,N,nominal,2.0NRT,283.8,1.9,N
-11.49943,15.50821,303.5,0.35,0.57,2020-08-23,00:48,N,nominal,2.0NRT,283.6,1.4,N
-11.48128,14.61549,296.9,0.61,0.53,2020-08-23,00:48,N,nominal,2.0NRT,283.6,0.3,N
-11.61421,14.73922,329,0.63,0.54,2020-08-23,00:48,N,nominal,2.0NRT,284.7,6.3,N
-11.96657,16.57305,301.9,0.42,0.61,2020-08-23,00:48,N,nominal,2.0NRT,282.8,0.9,N
-12.42863,16.11476,337.3,0.4,0.6,2020-08-23,00:48,N,nominal,2.0NRT,285.3,4.7,N
-12.41395,15.62172,296,0.37,0.58,2020-08-23,00:48,N,nominal,2.0NRT,284.5,0.3,N
-12.51936,15.59137,295.6,0.37,0.58,2020-08-23,00:48,N,nominal,2.0NRT,284.2,0.5,N
-12.52229,15.59154,296.7,0.37,0.58,2020-08-23,00:48,N,nominal,2.0NRT,284.7,0.4,N
-12.71512,14.2335,299,0.6,0.53,2020-08-23,00:48,N,nominal,2.0NRT,283.8,2.4,N
-13.54296,19.04583,295.6,0.64,0.72,2020-08-23,00:48,N,nominal,2.0NRT,280.8,1.5,N
-13.40533,14.3942,299.9,0.63,0.54,2020-08-23,00:48,N,nominal,2.0NRT,285.1,1,N
-13.41035,14.39357,298,0.63,0.54,2020-08-23,00:48,N,nominal,2.0NRT,284.4,1,N
-13.5587,14.24017,303.4,0.61,0.54,2020-08-23,00:48,N,nominal,2.0NRT,287.1,1.2,N
-13.66813,14.34476,297.3,0.63,0.54,2020-08-23,00:48,N,nominal,2.0NRT,286.3,0.6,N
-13.70757,14.58463,300,0.33,0.55,2020-08-23,00:48,N,nominal,2.0NRT,286.3,1.3,N
-13.69861,14.38517,312.4,0.63,0.54,2020-08-23,00:48,N,nominal,2.0NRT,284.9,3,N
-13.69562,14.31978,296.7,0.63,0.54,2020-08-23,00:48,N,nominal,2.0NRT,285.7,1.1,N
-13.70375,14.38542,298.3,0.63,0.54,2020-08-23,00:48,N,nominal,2.0NRT,281.9,0.9,N
-13.71584,14.23789,312.8,0.62,0.54,2020-08-23,00:48,N,nominal,2.0NRT,285.6,2.9,N
-13.71654,14.24341,310.4,0.62,0.54,2020-08-23,00:48,N,nominal,2.0NRT,285.2,2.9,N
-13.72143,14.24204,322,0.62,0.54,2020-08-23,00:48,N,nominal,2.0NRT,285.4,2.9,N
-13.72107,14.24188,330.6,0.62,0.54,2020-08-23,00:48,N,nominal,2.0NRT,285.6,6.8,N
-14.00967,16.00728,296.2,0.41,0.61,2020-08-23,00:48,N,nominal,2.0NRT,284.6,0.3,N
-14.01529,16.00646,300.1,0.41,0.61,2020-08-23,00:48,N,nominal,2.0NRT,285,0.7,N
-13.86135,14.42904,304.5,0.32,0.55,2020-08-23,00:48,N,nominal,2.0NRT,285.1,1.4,N
-13.86011,14.42895,301.8,0.32,0.55,2020-08-23,00:48,N,nominal,2.0NRT,285.6,1.8,N
-14.17038,13.85275,297.3,0.59,0.53,2020-08-23,00:48,N,nominal,2.0NRT,287.3,1,N
-14.1983,13.83777,302.9,0.59,0.53,2020-08-23,00:48,N,nominal,2.0NRT,286.1,1.3,N
-14.66439,17.5621,305.2,0.53,0.67,2020-08-23,00:48,N,nominal,2.0NRT,285,1.3,N
-14.67063,17.56118,302.8,0.53,0.67,2020-08-23,00:48,N,nominal,2.0NRT,284.4,1.3,N
-14.66847,17.56049,313.3,0.53,0.67,2020-08-23,00:48,N,nominal,2.0NRT,285.1,1.9,N
-14.73149,16.61177,298.7,0.46,0.63,2020-08-23,00:48,N,nominal,2.0NRT,283.1,1.6,N
-14.73788,16.61534,299.3,0.46,0.63,2020-08-23,00:48,N,nominal,2.0NRT,282.4,1.6,N
