latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-5.37765,11.44347,315.9,0.45,0.47,2020-04-03,00:06,N,nominal,1.0NRT,290.6,2,N
-5.27315,11.56737,306.5,0.44,0.46,2020-04-03,00:06,N,nominal,1.0NRT,290.4,2.2,N
-5.27248,11.56337,339.9,0.44,0.46,2020-04-03,00:06,N,nominal,1.0NRT,290.5,5,N
-5.21475,11.70781,318.4,0.43,0.46,2020-04-03,00:06,N,nominal,1.0NRT,290.3,3,N
-4.51134,12.04966,338.6,0.42,0.45,2020-04-03,00:06,N,nominal,1.0NRT,290.5,15.6,N
-4.5107,12.0458,306.2,0.42,0.45,2020-04-03,00:06,N,nominal,1.0NRT,285.5,8.7,N
-4.51199,12.05355,309.6,0.42,0.45,2020-04-03,00:06,N,nominal,1.0NRT,286.2,15.6,N
-4.51552,12.04895,307.5,0.42,0.45,2020-04-03,00:06,N,nominal,1.0NRT,285.6,15.6,N
-4.51819,11.41623,318.1,0.46,0.47,2020-04-03,00:06,N,nominal,1.0NRT,290.3,3.9,N
-4.86301,12.06343,302.6,0.42,0.45,2020-04-03,00:06,N,nominal,1.0NRT,286.8,0.4,N
-4.89061,11.91445,306.3,0.42,0.46,2020-04-03,00:06,N,nominal,1.0NRT,288.4,1.1,N
-4.92141,11.38027,340.7,0.46,0.47,2020-04-03,00:06,N,nominal,1.0NRT,290.1,5.2,N
-4.92211,11.38443,308.7,0.46,0.47,2020-04-03,00:06,N,nominal,1.0NRT,289.1,5.2,N
-4.92576,11.37953,318.8,0.46,0.47,2020-04-03,00:06,N,nominal,1.0NRT,289.4,5.2,N
-5.0242,11.65193,310.5,0.44,0.46,2020-04-03,00:06,N,nominal,1.0NRT,290.1,3.6,N
-5.02846,11.65121,309.6,0.44,0.46,2020-04-03,00:06,N,nominal,1.0NRT,290.4,3.5,N
-5.19491,11.71922,325.8,0.43,0.46,2020-04-03,00:06,N,nominal,1.0NRT,290.4,3.8,N
-5.20497,11.70138,309.6,0.43,0.46,2020-04-03,00:06,N,nominal,1.0NRT,290.1,2,N
-12.07968,26.39482,295.9,0.44,0.63,2020-04-03,00:12,N,nominal,1.0NRT,266.1,0.8,N
-12.65949,28.10538,296.7,0.59,0.7,2020-04-03,00:12,N,nominal,1.0NRT,282.9,1.2,N
-18.43178,26.49187,323.1,0.54,0.68,2020-04-03,00:12,N,nominal,1.0NRT,284.3,2.8,N
-18.43809,26.49111,299.8,0.54,0.68,2020-04-03,00:12,N,nominal,1.0NRT,284.1,1,N
-18.44113,26.52411,308,0.54,0.68,2020-04-03,00:12,N,nominal,1.0NRT,286.4,2.5,N
-12.08014,26.39885,305.6,0.44,0.63,2020-04-03,00:12,N,nominal,1.0NRT,269.9,0.8,N
-5.65533,11.8113,307.8,0.42,0.45,2020-04-03,00:12,N,nominal,1.0NRT,290.3,0.4,N
-5.6595,11.81059,320.1,0.42,0.45,2020-04-03,00:12,N,nominal,1.0NRT,290.6,1.6,N
-5.82974,12.20623,310.6,0.39,0.44,2020-04-03,00:12,N,nominal,1.0NRT,289.2,1.4,N
-5.95199,12.16794,339.1,0.4,0.44,2020-04-03,00:12,N,nominal,1.0NRT,290,2.5,N
-5.9514,12.16436,315.8,0.4,0.44,2020-04-03,00:12,N,nominal,1.0NRT,289.6,2.5,N
-5.95605,12.16726,314.1,0.4,0.44,2020-04-03,00:12,N,nominal,1.0NRT,289.8,2.5,N
-6.11703,12.33629,307.5,0.38,0.43,2020-04-03,00:12,N,nominal,1.0NRT,288.7,1.6,N
-6.21393,12.39456,330.6,0.57,0.43,2020-04-03,00:12,N,nominal,1.0NRT,288.7,4.7,N
-6.1394,11.02933,339.4,0.46,0.47,2020-04-03,00:12,N,nominal,1.0NRT,291.3,3.9,N
-6.13968,11.03129,339.9,0.46,0.47,2020-04-03,00:12,N,nominal,1.0NRT,291,5.2,N
-6.32121,11.27698,339.7,0.44,0.46,2020-04-03,00:12,N,nominal,1.0NRT,290.5,4.5,N
-6.24125,10.7277,324.4,0.48,0.48,2020-04-03,00:12,N,nominal,1.0NRT,291.8,3.6,N
-6.242,10.73209,333.7,0.48,0.48,2020-04-03,00:12,N,nominal,1.0NRT,291.9,3.6,N
-6.31827,11.04949,331.9,0.46,0.47,2020-04-03,00:12,N,nominal,1.0NRT,290.9,2.5,N
-6.31897,11.05366,318.1,0.46,0.47,2020-04-03,00:12,N,nominal,1.0NRT,290.9,2.5,N
-6.3486,11.15082,311.6,0.45,0.47,2020-04-03,00:12,N,nominal,1.0NRT,290.8,1.3,N
-12.07528,26.39685,321.4,0.44,0.63,2020-04-03,00:12,N,nominal,1.0NRT,269.8,2,N
-34.01668,25.56974,302.8,0.64,0.72,2020-04-03,00:18,N,nominal,1.0NRT,287.3,1.3,N
-34.01559,25.56733,306.4,0.64,0.72,2020-04-03,00:18,N,nominal,1.0NRT,287.9,1.4,N
-32.96152,18.04523,308.4,0.47,0.48,2020-04-03,00:18,N,nominal,1.0NRT,292.5,1.6,N
-16.1697,48.99023,328.2,0.7,0.75,2020-04-03,09:24,N,nominal,1.0NRT,286.4,5.3,D
-22.92342,44.39758,337.4,0.39,0.44,2020-04-03,11:00,N,nominal,1.0NRT,301.8,0.9,D
-21.49212,43.66801,330.2,0.56,0.43,2020-04-03,11:00,N,low,1.0NRT,303.5,2.1,D
-21.4313,43.99791,331.9,0.39,0.44,2020-04-03,11:00,N,low,1.0NRT,302.6,2.8,D
-21.38809,44.22999,339.1,0.4,0.44,2020-04-03,11:00,N,nominal,1.0NRT,302.5,3.9,D
-21.43876,43.98016,334.1,0.39,0.44,2020-04-03,11:00,N,nominal,1.0NRT,301.4,1.9,D
-21.40652,44.15388,335.5,0.4,0.44,2020-04-03,11:00,N,nominal,1.0NRT,303.9,2.4,D
-21.44072,43.99215,337.4,0.39,0.44,2020-04-03,11:00,N,nominal,1.0NRT,302.2,2.5,D
-21.41059,44.15463,348.3,0.4,0.44,2020-04-03,11:00,N,nominal,1.0NRT,305.7,6.3,D
-21.44473,43.99299,338.1,0.39,0.44,2020-04-03,11:00,N,nominal,1.0NRT,304.3,2.5,D
-21.42704,44.1341,339.5,0.39,0.44,2020-04-03,11:00,N,nominal,1.0NRT,304.7,5,D
-21.42634,44.13787,345.4,0.39,0.44,2020-04-03,11:00,N,nominal,1.0NRT,304.1,5.7,D
-21.43109,44.13493,356.9,0.39,0.44,2020-04-03,11:00,N,nominal,1.0NRT,305.4,9.5,D
-21.44003,44.1093,345.1,0.39,0.44,2020-04-03,11:00,N,nominal,1.0NRT,304.7,7.4,D
-21.43932,44.11311,342.9,0.39,0.44,2020-04-03,11:00,N,nominal,1.0NRT,304.3,7.4,D
-21.42236,44.205,333.7,0.4,0.44,2020-04-03,11:00,N,nominal,1.0NRT,302.6,1.7,D
-21.44951,44.10341,342,0.39,0.44,2020-04-03,11:00,N,nominal,1.0NRT,302.8,5.3,D
-21.31496,44.87384,339,0.44,0.46,2020-04-03,11:00,N,nominal,1.0NRT,301.6,3.9,D
-21.47313,44.06219,355.1,0.39,0.44,2020-04-03,11:00,N,nominal,1.0NRT,308.6,38.9,D
-21.31704,44.87428,337.6,0.44,0.46,2020-04-03,11:00,N,nominal,1.0NRT,303.4,4.6,D
-21.47717,44.063,343.8,0.39,0.44,2020-04-03,11:00,N,nominal,1.0NRT,307.7,6.7,D
-21.47647,44.06674,341.3,0.39,0.44,2020-04-03,11:00,N,nominal,1.0NRT,303.6,6.7,D
-21.44064,44.27781,335.8,0.4,0.44,2020-04-03,11:00,N,nominal,1.0NRT,304,3.1,D
-21.34839,44.75832,343.3,0.43,0.46,2020-04-03,11:00,N,nominal,1.0NRT,301.3,8,D
-21.34676,44.76672,340.3,0.43,0.46,2020-04-03,11:00,N,nominal,1.0NRT,301.9,11.4,D
-21.34595,44.77092,344.2,0.43,0.46,2020-04-03,11:00,N,nominal,1.0NRT,299,11.4,D
-21.35261,44.7592,336,0.43,0.46,2020-04-03,11:00,N,nominal,1.0NRT,303.3,7.5,D
-21.35016,44.77182,335.6,0.43,0.46,2020-04-03,11:00,N,nominal,1.0NRT,300.1,4.4,D
-21.49282,44.04667,334,0.39,0.44,2020-04-03,11:00,N,nominal,1.0NRT,302.6,1.8,D
-21.50453,44.09589,332.5,0.39,0.44,2020-04-03,11:00,N,nominal,1.0NRT,301.9,2.8,D
-21.51401,44.09008,345.8,0.39,0.44,2020-04-03,11:00,N,nominal,1.0NRT,299.9,6.4,D
-21.51221,44.14472,354.5,0.39,0.44,2020-04-03,11:00,N,nominal,1.0NRT,306.4,9.3,D
-21.4834,44.29887,338.7,0.4,0.44,2020-04-03,11:00,N,nominal,1.0NRT,302.9,3.1,D
-21.51627,44.14552,337.6,0.39,0.44,2020-04-03,11:00,N,nominal,1.0NRT,304.6,9.3,D
-21.55177,44.08978,334.2,0.39,0.44,2020-04-03,11:00,N,nominal,1.0NRT,301.4,4.2,D
-21.51037,44.33667,341.9,0.4,0.45,2020-04-03,11:00,N,nominal,1.0NRT,305.3,4,D
-21.56124,44.08385,331.1,0.39,0.44,2020-04-03,11:00,N,nominal,1.0NRT,301.9,2.6,D
-22.99747,35.48319,334,0.47,0.4,2020-04-03,11:00,N,nominal,1.0NRT,296.2,4.4,D
-21.67227,44.02625,341.4,0.39,0.44,2020-04-03,11:00,N,nominal,1.0NRT,303.5,4.9,D
-21.71393,43.88903,332.7,0.57,0.43,2020-04-03,11:00,N,nominal,1.0NRT,301.6,2.7,D
-21.67759,44.22002,330.4,0.4,0.44,2020-04-03,11:00,N,low,1.0NRT,300.5,2.3,D
-21.69936,44.12695,333.4,0.39,0.44,2020-04-03,11:00,N,nominal,1.0NRT,299,3,D
-21.50371,45.1926,334.7,0.45,0.47,2020-04-03,11:00,N,nominal,1.0NRT,299.2,2,D
-21.78768,44.10322,342.4,0.39,0.44,2020-04-03,11:00,N,nominal,1.0NRT,301.6,7.8,D
-21.54185,45.41459,343.4,0.47,0.47,2020-04-03,11:00,N,nominal,1.0NRT,299.1,5.5,D
-21.77289,44.24757,335.7,0.4,0.44,2020-04-03,11:00,N,nominal,1.0NRT,297.5,3.3,D
-21.71486,44.59613,332.4,0.41,0.45,2020-04-03,11:00,N,nominal,1.0NRT,300.6,1.6,D
-21.80187,44.40825,335.7,0.4,0.44,2020-04-03,11:00,N,nominal,1.0NRT,302.6,4.7,D
-21.68922,45.00377,341.3,0.44,0.46,2020-04-03,11:00,N,nominal,1.0NRT,301.7,4.7,D
-21.82939,44.56478,335.4,0.41,0.45,2020-04-03,11:00,N,nominal,1.0NRT,303.2,3.8,D
-21.70133,45.22524,332,0.45,0.47,2020-04-03,11:00,N,nominal,1.0NRT,299.1,2.4,D
-21.99109,43.75119,340.8,0.55,0.43,2020-04-03,11:00,N,nominal,1.0NRT,305.4,4.1,D
-21.96182,43.93073,339.8,0.57,0.43,2020-04-03,11:00,N,nominal,1.0NRT,300.9,5.1,D
-21.95262,43.98009,333.6,0.57,0.43,2020-04-03,11:00,N,nominal,1.0NRT,299.8,5.9,D
-21.98767,43.92468,338.8,0.56,0.43,2020-04-03,11:00,N,nominal,1.0NRT,303.7,4,D
-22.06557,43.72232,338.3,0.55,0.43,2020-04-03,11:00,N,nominal,1.0NRT,307.4,5.8,D
-21.77572,45.28188,337,0.45,0.47,2020-04-03,11:00,N,nominal,1.0NRT,298.9,4.5,D
-22.07245,43.72927,337.5,0.55,0.43,2020-04-03,11:00,N,low,1.0NRT,308,4.9,D
-22.07148,43.7346,334.3,0.55,0.43,2020-04-03,11:00,N,nominal,1.0NRT,303.7,2.7,D
-22.03727,43.92353,337.1,0.56,0.43,2020-04-03,11:00,N,nominal,1.0NRT,305.9,10.5,D
-22.03628,43.929,338,0.56,0.43,2020-04-03,11:00,N,nominal,1.0NRT,305.2,12,D
-22.06808,43.72558,334.4,0.55,0.43,2020-04-03,11:00,N,low,1.0NRT,305.4,5,D
-22.071,43.73169,346.3,0.55,0.43,2020-04-03,11:00,N,nominal,1.0NRT,306.2,5.5,D
-22.03854,43.92638,348.8,0.56,0.43,2020-04-03,11:00,N,nominal,1.0NRT,307,12.3,D
-21.77674,45.28131,338.6,0.45,0.47,2020-04-03,11:00,N,nominal,1.0NRT,299.4,2.9,D
-22.0008,44.14801,334.8,0.39,0.44,2020-04-03,11:00,N,nominal,1.0NRT,302.9,4.4,D
-22.07938,43.88391,336,0.56,0.43,2020-04-03,11:00,N,nominal,1.0NRT,304.3,3,D
-21.82593,45.25969,339.5,0.45,0.47,2020-04-03,11:00,N,nominal,1.0NRT,302.9,4.8,D
-21.98441,44.63851,339.8,0.41,0.45,2020-04-03,11:00,N,nominal,1.0NRT,304.3,4.2,D
-22.13371,43.90071,330.5,0.56,0.43,2020-04-03,11:00,N,low,1.0NRT,303.7,2.8,D
-22.00129,44.61725,336.2,0.41,0.45,2020-04-03,11:00,N,nominal,1.0NRT,301.9,5.6,D
-21.88431,45.23584,331.5,0.45,0.47,2020-04-03,11:00,N,nominal,1.0NRT,300.6,4.2,D
-22.17654,43.68742,331.4,0.54,0.42,2020-04-03,11:00,N,low,1.0NRT,303.9,4,D
-22.13767,43.90153,336,0.56,0.43,2020-04-03,11:00,N,nominal,1.0NRT,303.9,2.8,D
-22.05707,44.34038,338.3,0.4,0.44,2020-04-03,11:00,N,nominal,1.0NRT,300.1,2.8,D
-22.00616,44.61415,342.5,0.41,0.45,2020-04-03,11:00,N,nominal,1.0NRT,304.8,6,D
-22.17994,43.68587,335.3,0.54,0.42,2020-04-03,11:00,N,nominal,1.0NRT,304.1,5.1,D
-21.88526,45.23605,330.7,0.45,0.47,2020-04-03,11:00,N,low,1.0NRT,301.2,3.5,D
-22.18355,43.79697,335.1,0.55,0.43,2020-04-03,11:00,N,nominal,1.0NRT,304.7,5.2,D
-22.18648,43.80312,333.4,0.55,0.43,2020-04-03,11:00,N,nominal,1.0NRT,301.5,2.8,D
-22.04948,44.55045,334,0.41,0.45,2020-04-03,11:00,N,nominal,1.0NRT,295.5,3.1,D
-22.08636,44.46871,337.1,0.4,0.44,2020-04-03,11:00,N,nominal,1.0NRT,300.3,1.5,D
-22.1898,44.02825,331.1,0.57,0.43,2020-04-03,11:00,N,low,1.0NRT,304.1,4.7,D
-22.18343,44.10736,336.5,0.57,0.43,2020-04-03,11:00,N,nominal,1.0NRT,304.1,5.6,D
-22.16094,44.22858,332.4,0.39,0.44,2020-04-03,11:00,N,nominal,1.0NRT,299.2,3.1,D
-22.12577,44.48517,344.9,0.4,0.44,2020-04-03,11:00,N,nominal,1.0NRT,301.9,3,D
-22.30659,43.52245,336.9,0.53,0.42,2020-04-03,11:00,N,nominal,1.0NRT,303.4,4.9,D
-22.22498,43.97143,337.7,0.56,0.43,2020-04-03,11:00,N,nominal,1.0NRT,301.3,8.4,D
-22.22398,43.97688,336,0.56,0.43,2020-04-03,11:00,N,nominal,1.0NRT,302.4,8.4,D
-22.31415,43.50266,340,0.53,0.42,2020-04-03,11:00,N,nominal,1.0NRT,304.1,5.4,D
-22.318,43.50346,333.1,0.53,0.42,2020-04-03,11:00,N,low,1.0NRT,303.7,5.4,D
-22.23788,43.9683,330.5,0.56,0.43,2020-04-03,11:00,N,low,1.0NRT,301,2,D
-22.25931,43.8731,335.6,0.56,0.43,2020-04-03,11:00,N,nominal,1.0NRT,303.3,4.4,D
-22.22434,44.11044,333.2,0.57,0.43,2020-04-03,11:00,N,nominal,1.0NRT,305.2,4.3,D
-22.23028,43.97489,339,0.56,0.43,2020-04-03,11:00,N,nominal,1.0NRT,303.3,8.1,D
-22.25724,43.87553,333.5,0.56,0.43,2020-04-03,11:00,N,nominal,1.0NRT,303,3.4,D
-22.13501,44.56061,348.6,0.41,0.45,2020-04-03,11:00,N,nominal,1.0NRT,299,4.1,D
-22.12793,44.68633,342.5,0.41,0.45,2020-04-03,11:00,N,nominal,1.0NRT,299.8,4.6,D
-22.13468,44.69601,350.2,0.41,0.45,2020-04-03,11:00,N,nominal,1.0NRT,302.2,8,D
-22.04528,45.18015,330.2,0.44,0.46,2020-04-03,11:00,N,low,1.0NRT,302.9,3.7,D
-22.16936,44.55962,332.4,0.41,0.45,2020-04-03,11:00,N,nominal,1.0NRT,300.3,3,D
-22.15283,44.64619,343.7,0.41,0.45,2020-04-03,11:00,N,nominal,1.0NRT,298.5,4.4,D
-22.17346,44.56047,337.3,0.41,0.45,2020-04-03,11:00,N,nominal,1.0NRT,293.2,3,D
-22.14558,44.70657,342,0.41,0.45,2020-04-03,11:00,N,nominal,1.0NRT,302.5,4.4,D
-22.29056,43.96033,342.6,0.56,0.43,2020-04-03,11:00,N,nominal,1.0NRT,304.9,10.3,D
-22.37143,43.5655,336.2,0.53,0.42,2020-04-03,11:00,N,nominal,1.0NRT,301.6,17.2,D
-22.3753,43.56628,340.7,0.53,0.42,2020-04-03,11:00,N,nominal,1.0NRT,305.1,17.2,D
-22.18173,44.60696,354.7,0.41,0.45,2020-04-03,11:00,N,nominal,1.0NRT,300.8,20.6,D
-22.14841,44.78219,332.2,0.42,0.45,2020-04-03,11:00,N,low,1.0NRT,304.5,2.4,D
-22.37728,43.5774,349.3,0.53,0.42,2020-04-03,11:00,N,nominal,1.0NRT,303.9,9.7,D
-22.37255,43.60332,334.6,0.53,0.42,2020-04-03,11:00,N,nominal,1.0NRT,304.2,4.3,D
-22.17083,44.68702,343.7,0.41,0.45,2020-04-03,11:00,N,nominal,1.0NRT,306.1,12.9,D
-22.38115,43.57819,338.2,0.53,0.42,2020-04-03,11:00,N,nominal,1.0NRT,301.9,9.7,D
-22.19486,44.6508,342.3,0.41,0.45,2020-04-03,11:00,N,nominal,1.0NRT,299.3,6.5,D
-22.16458,44.87983,340,0.42,0.45,2020-04-03,11:00,N,nominal,1.0NRT,304.8,4.4,D
-22.23183,44.61343,330.1,0.41,0.45,2020-04-03,11:00,N,nominal,1.0NRT,299.5,3,D
-22.25242,44.53594,333.3,0.4,0.44,2020-04-03,11:00,N,nominal,1.0NRT,303.3,5,D
-22.43006,43.66086,337.8,0.54,0.42,2020-04-03,11:00,N,nominal,1.0NRT,304.4,3.6,D
-22.42909,43.66607,335.3,0.54,0.42,2020-04-03,11:00,N,nominal,1.0NRT,303.9,4.7,D
-22.38173,44.00829,335.4,0.56,0.43,2020-04-03,11:00,N,nominal,1.0NRT,303.1,2.9,D
-22.34195,44.30934,339.8,0.39,0.44,2020-04-03,11:00,N,nominal,1.0NRT,303.2,2.1,D
-22.5122,43.62936,338.3,0.53,0.42,2020-04-03,11:00,N,nominal,1.0NRT,305.4,3.6,D
-22.51606,43.6302,331.9,0.53,0.42,2020-04-03,11:00,N,low,1.0NRT,305.6,2,D
-22.51992,43.63103,334.2,0.53,0.42,2020-04-03,11:00,N,low,1.0NRT,305.3,2,D
-22.38605,44.49529,336.1,0.4,0.44,2020-04-03,11:00,N,nominal,1.0NRT,303.7,2.9,D
-22.38532,44.49913,336.4,0.4,0.44,2020-04-03,11:00,N,nominal,1.0NRT,306.3,2.9,D
-22.39601,44.46524,347.8,0.4,0.44,2020-04-03,11:00,N,nominal,1.0NRT,305.3,5.7,D
-22.3458,44.86257,341.3,0.42,0.45,2020-04-03,11:00,N,nominal,1.0NRT,297.5,6,D
-22.43738,44.4924,344.2,0.4,0.44,2020-04-03,11:00,N,nominal,1.0NRT,301.8,5.3,D
-22.56603,43.90922,348.3,0.55,0.43,2020-04-03,11:00,N,nominal,1.0NRT,303.8,10.1,D
-22.56996,43.91001,335.8,0.55,0.43,2020-04-03,11:00,N,nominal,1.0NRT,304.9,10.1,D
-22.5688,43.90736,342,0.55,0.43,2020-04-03,11:00,N,nominal,1.0NRT,300.7,8,D
-22.56782,43.91259,337.5,0.55,0.43,2020-04-03,11:00,N,nominal,1.0NRT,305.4,8,D
-22.49286,44.39355,331.4,0.39,0.44,2020-04-03,11:00,N,low,1.0NRT,303.2,4.6,D
-22.63044,43.83866,330.9,0.55,0.42,2020-04-03,11:00,N,low,1.0NRT,302.8,4.2,D
-22.67365,43.64812,335.3,0.53,0.42,2020-04-03,11:00,N,low,1.0NRT,305.4,2.3,D
-22.53622,44.43082,336.8,0.39,0.44,2020-04-03,11:00,N,nominal,1.0NRT,300.2,1.8,D
-22.50118,44.77413,332,0.41,0.45,2020-04-03,11:00,N,low,1.0NRT,302.3,2,D
-22.50531,44.77503,335.2,0.41,0.45,2020-04-03,11:00,N,nominal,1.0NRT,304.7,3.9,D
-22.67843,43.88658,331.6,0.55,0.43,2020-04-03,11:00,N,nominal,1.0NRT,302.7,3.4,D
-22.67066,43.97388,345.6,0.55,0.43,2020-04-03,11:00,N,nominal,1.0NRT,300.6,7.9,D
-22.73773,43.78196,340.1,0.54,0.42,2020-04-03,11:00,N,nominal,1.0NRT,307.6,11.6,D
-15.69762,27.49057,351.9,0.39,0.59,2020-04-03,11:00,N,nominal,1.0NRT,294,6,D
-15.69283,27.53451,367,0.38,0.59,2020-04-03,11:00,N,high,1.0NRT,294.4,11.3,D
-14.88981,37.99297,339.7,0.39,0.36,2020-04-03,11:00,N,nominal,1.0NRT,300.8,6,D
-16.57341,33.18853,333,0.52,0.41,2020-04-03,11:00,N,nominal,1.0NRT,297.8,6.9,D
-16.57565,33.18661,332.4,0.52,0.41,2020-04-03,11:00,N,low,1.0NRT,304.2,6.5,D
-16.51068,34.10534,333.2,0.46,0.39,2020-04-03,11:00,N,nominal,1.0NRT,300.6,3.3,D
-17.05002,33.69294,333.6,0.49,0.41,2020-04-03,11:00,N,nominal,1.0NRT,299.4,3.4,D
-17.70617,30.87836,349.4,0.49,0.49,2020-04-03,11:00,N,nominal,1.0NRT,301.8,12.2,D
-17.70818,30.87672,344.6,0.49,0.49,2020-04-03,11:00,N,nominal,1.0NRT,302.1,13.8,D
-18.44268,26.52601,330.1,0.48,0.65,2020-04-03,11:00,N,low,1.0NRT,301,7,D
-17.0019,38.90127,333.3,0.4,0.37,2020-04-03,11:00,N,nominal,1.0NRT,296.7,2.8,D
-16.48933,46.80949,345.6,0.36,0.57,2020-04-03,11:00,N,nominal,1.0NRT,294.3,3.9,D
-16.4887,46.80872,346.9,0.35,0.57,2020-04-03,11:00,N,nominal,1.0NRT,294.7,4.6,D
-17.6897,44.92644,330,0.51,0.49,2020-04-03,11:00,N,nominal,1.0NRT,295.5,1.9,D
-18.5891,44.80285,340.3,0.48,0.48,2020-04-03,11:00,N,nominal,1.0NRT,297.8,10.7,D
-18.64074,44.6746,331.3,0.47,0.48,2020-04-03,11:00,N,nominal,1.0NRT,296.6,1.6,D
-18.6399,44.67911,337.4,0.47,0.48,2020-04-03,11:00,N,nominal,1.0NRT,297.7,6.8,D
-18.63905,44.67786,333.9,0.47,0.48,2020-04-03,11:00,N,nominal,1.0NRT,297.1,3.6,D
-18.63818,44.68234,335.7,0.47,0.48,2020-04-03,11:00,N,nominal,1.0NRT,297.5,3.6,D
