latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-5.2848,11.38643,307.1,0.41,0.37,2020-11-22,00:42,N,nominal,2.0NRT,280.5,2,N
-19.0551,14.04615,304.3,0.55,0.51,2020-11-22,00:42,N,nominal,2.0NRT,288.9,1.3,N
-19.09899,15.82286,315.9,0.36,0.57,2020-11-22,00:42,N,nominal,2.0NRT,278.4,0.4,N
-17.10058,14.84057,300.5,0.59,0.53,2020-11-22,00:42,N,nominal,2.0NRT,276.4,1,N
-17.09995,14.83497,302.9,0.59,0.53,2020-11-22,00:42,N,nominal,2.0NRT,276.7,2.1,N
-17.0978,14.83579,298.7,0.59,0.53,2020-11-22,00:42,N,nominal,2.0NRT,276.1,1.4,N
-17.02831,14.50232,318.6,0.56,0.51,2020-11-22,00:42,N,nominal,2.0NRT,287,2.8,N
-17.02355,14.50295,309.5,0.56,0.51,2020-11-22,00:42,N,nominal,2.0NRT,287.8,2.8,N
-17.02227,14.49233,303.9,0.55,0.51,2020-11-22,00:42,N,nominal,2.0NRT,287.5,3.6,N
-17.02291,14.49763,329,0.56,0.51,2020-11-22,00:42,N,nominal,2.0NRT,288.8,3.6,N
-17.01751,14.49295,326.3,0.55,0.51,2020-11-22,00:42,N,nominal,2.0NRT,288.4,5,N
-17.01212,14.48825,300.1,0.55,0.51,2020-11-22,00:42,N,nominal,2.0NRT,287.1,2.2,N
-17.00735,14.48883,305.4,0.55,0.51,2020-11-22,00:42,N,nominal,2.0NRT,287.3,1.2,N
-17.0026,14.48944,304.7,0.55,0.51,2020-11-22,00:42,N,nominal,2.0NRT,287.8,1.2,N
-7.64987,11.68035,308.5,0.44,0.38,2020-11-22,00:42,N,nominal,2.0NRT,290.1,2.5,N
-7.36601,11.37683,312.4,0.43,0.38,2020-11-22,00:42,N,nominal,2.0NRT,289.9,1.3,N
-7.36253,11.37737,304.2,0.43,0.38,2020-11-22,00:42,N,nominal,2.0NRT,289.4,1.3,N
-6.3509,11.15139,326.7,0.41,0.37,2020-11-22,00:42,N,nominal,2.0NRT,276.7,1.2,N
-6.32109,11.27798,305.3,0.41,0.37,2020-11-22,00:42,N,nominal,2.0NRT,287.6,1.3,N
-6.14062,11.03214,335.2,0.41,0.37,2020-11-22,00:42,N,nominal,2.0NRT,287.4,4.6,N
-24.01961,46.33776,331,0.39,0.59,2020-11-22,09:48,N,nominal,2.0NRT,301.1,5.2,D
-23.89532,45.68644,341.3,0.43,0.62,2020-11-22,09:48,N,nominal,2.0NRT,304.6,7.8,D
-23.8899,45.68132,332.2,0.43,0.62,2020-11-22,09:48,N,nominal,2.0NRT,300.9,6.7,D
-23.88144,44.31948,347.9,0.52,0.67,2020-11-22,09:48,N,nominal,2.0NRT,301.8,5.6,D
-23.87902,44.31593,367,0.52,0.67,2020-11-22,09:48,N,high,2.0NRT,302.1,8.3,D
-23.47493,46.35961,331.2,0.39,0.59,2020-11-22,09:48,N,nominal,2.0NRT,298.3,2.3,D
-23.41777,44.12934,335.3,0.53,0.67,2020-11-22,09:48,N,nominal,2.0NRT,303.5,4,D
-23.30403,45.2809,347.2,0.45,0.63,2020-11-22,09:48,N,nominal,2.0NRT,299.4,1.7,D
-23.87516,44.31892,345.1,0.52,0.67,2020-11-22,09:48,N,nominal,2.0NRT,302.7,9.8,D
