latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-6.1189,12.33482,305.6,0.46,0.39,2020-04-28,00:42,N,nominal,1.0NRT,280.6,0.6,N
-4.24446,10.81718,317.3,0.39,0.36,2020-04-28,00:42,N,nominal,1.0NRT,281.4,2,N
-4.91941,11.93359,306.4,0.43,0.38,2020-04-28,00:42,N,nominal,1.0NRT,265.2,0.6,N
-4.92,11.93743,297,0.43,0.38,2020-04-28,00:42,N,nominal,1.0NRT,267.3,0.6,N
-4.92526,11.38167,297.6,0.41,0.37,2020-04-28,00:42,N,nominal,1.0NRT,262.7,0.8,N
-5.02671,11.65227,306.6,0.42,0.38,2020-04-28,00:42,N,nominal,1.0NRT,272.4,2,N
-5.27426,11.56626,298.9,0.42,0.37,2020-04-28,00:42,N,nominal,1.0NRT,260.1,0.8,N
-5.38077,11.44256,301,0.41,0.37,2020-04-28,00:42,N,nominal,1.0NRT,271.4,1.1,N
-5.65644,11.81046,304.5,0.43,0.38,2020-04-28,00:42,N,nominal,1.0NRT,279.1,1.4,N
-5.67768,11.92672,312.2,0.43,0.38,2020-04-28,00:42,N,nominal,1.0NRT,274.2,1.2,N
-5.66344,11.80939,313.6,0.43,0.38,2020-04-28,00:42,N,nominal,1.0NRT,280.1,1.8,N
-22.25529,14.6391,311.2,0.33,0.55,2020-04-28,00:42,N,nominal,1.0NRT,285,0.1,N
-20.26962,16.11998,315.1,0.39,0.59,2020-04-28,00:42,N,nominal,1.0NRT,285.6,0.4,N
-19.22624,17.72419,298.2,0.48,0.65,2020-04-28,00:42,N,nominal,1.0NRT,287.7,1.1,N
-19.22542,17.72492,302.9,0.48,0.65,2020-04-28,00:42,N,nominal,1.0NRT,288.3,1.1,N
-14.31347,16.25377,311.2,0.34,0.56,2020-04-28,00:42,N,nominal,1.0NRT,283.8,1.2,N
-14.30828,16.2544,317,0.34,0.56,2020-04-28,00:42,N,nominal,1.0NRT,286.1,1.2,N
-12.3735,16.2488,297.7,0.32,0.54,2020-04-28,00:42,N,nominal,1.0NRT,282.1,0.8,N
-7.64997,11.6812,307.8,0.44,0.38,2020-04-28,00:42,N,nominal,1.0NRT,289.9,2.7,N
-7.36583,11.37646,323.9,0.43,0.38,2020-04-28,00:42,N,nominal,1.0NRT,291.5,3.7,N
-6.2136,12.39387,329.4,0.46,0.39,2020-04-28,00:42,N,nominal,1.0NRT,285.7,3.1,N
-27.42837,15.5454,307.8,0.43,0.62,2020-04-28,00:48,N,nominal,1.0NRT,287.2,0.2,N
-32.96138,18.04597,298.5,0.66,0.73,2020-04-28,00:48,N,nominal,1.0NRT,284.4,1.5,N
-28.07675,16.39365,299.8,0.49,0.65,2020-04-28,00:48,N,nominal,1.0NRT,285.8,0.3,N
-24.94318,15.08226,306.1,0.38,0.59,2020-04-28,00:48,N,nominal,1.0NRT,286.3,0.1,N
-23.60992,45.37947,341,0.44,0.63,2020-04-28,09:48,N,nominal,1.0NRT,299.4,6.1,D
-23.91684,44.19084,351,0.53,0.67,2020-04-28,09:48,N,nominal,1.0NRT,300,7.5,D
-23.76358,46.01025,330.3,0.41,0.6,2020-04-28,09:48,N,nominal,1.0NRT,297.1,4.6,D
-23.91965,44.19323,355.4,0.53,0.67,2020-04-28,09:48,N,nominal,1.0NRT,300.2,9.3,D
-24.96725,45.26463,337.8,0.47,0.64,2020-04-28,09:48,N,nominal,1.0NRT,303.1,3.2,D
-25.00673,46.32419,345.2,0.4,0.6,2020-04-28,09:48,N,nominal,1.0NRT,305.3,4,D
-25.01007,46.32406,351.2,0.4,0.6,2020-04-28,09:48,N,nominal,1.0NRT,305.3,4.9,D
-23.33667,45.36748,333.2,0.44,0.63,2020-04-28,09:48,N,nominal,1.0NRT,298.6,3,D
-23.60559,45.37582,367,0.44,0.63,2020-04-28,09:48,N,high,1.0NRT,299.2,8.9,D
-23.61028,45.37484,338.8,0.45,0.63,2020-04-28,09:48,N,nominal,1.0NRT,299.2,4.5,D
-16.89273,46.18247,333.8,0.33,0.55,2020-04-28,09:54,N,nominal,1.0NRT,299.6,3,D
-16.72588,46.0106,331.5,0.34,0.56,2020-04-28,09:54,N,nominal,1.0NRT,298.3,1.4,D
-16.61929,47.00932,334.6,0.58,0.52,2020-04-28,09:54,N,nominal,1.0NRT,299.4,3.1,D
