latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-4.9219,11.38198,337.5,0.38,0.36,2020-03-22,00:36,N,nominal,1.0NRT,265.3,2.8,N
-6.3507,11.15082,318.1,0.38,0.36,2020-03-22,00:36,N,nominal,1.0NRT,289.9,2,N
-6.35125,11.15429,310.3,0.38,0.36,2020-03-22,00:36,N,nominal,1.0NRT,290,1.5,N
-7.11934,12.36728,328.8,0.41,0.37,2020-03-22,00:36,N,nominal,1.0NRT,288.6,1.7,N
-7.13017,12.3468,309.7,0.41,0.37,2020-03-22,00:36,N,nominal,1.0NRT,288.7,1,N
-7.15742,12.34258,315.5,0.41,0.37,2020-03-22,00:36,N,nominal,1.0NRT,286.5,1,N
-7.17498,12.38882,303.4,0.41,0.37,2020-03-22,00:36,N,nominal,1.0NRT,285.2,0.5,N
-7.20285,12.38829,312.1,0.41,0.37,2020-03-22,00:36,N,nominal,1.0NRT,283.9,0.7,N
-7.20626,12.38777,302.5,0.41,0.37,2020-03-22,00:36,N,nominal,1.0NRT,284.3,0.5,N
-7.36317,11.37565,327.6,0.39,0.36,2020-03-22,00:36,N,nominal,1.0NRT,275,1.8,N
-7.36651,11.37513,299.6,0.39,0.36,2020-03-22,00:36,N,nominal,1.0NRT,276.8,1.2,N
-7.58946,12.11273,305.5,0.4,0.37,2020-03-22,00:36,N,nominal,1.0NRT,279.4,1,N
-7.65091,11.6793,309.1,0.39,0.36,2020-03-22,00:36,N,nominal,1.0NRT,286.5,1,N
-7.68265,11.76245,304.3,0.4,0.37,2020-03-22,00:36,N,nominal,1.0NRT,282.4,0.9,N
-19.22349,17.72534,316.2,0.38,0.59,2020-03-22,00:36,N,nominal,1.0NRT,286.9,1.7,N
-23.22821,16.73762,297.5,0.37,0.58,2020-03-22,00:36,N,nominal,1.0NRT,286.7,0.6,N
-4.51343,12.05448,301.2,0.39,0.36,2020-03-22,00:36,N,nominal,1.0NRT,272.9,1,N
-4.47945,11.25655,312.6,0.38,0.36,2020-03-22,00:36,N,nominal,1.0NRT,289.7,0.8,N
-4.52211,11.41989,313.1,0.38,0.36,2020-03-22,00:36,N,nominal,1.0NRT,291.4,2.8,N
-4.74714,11.40961,304,0.38,0.36,2020-03-22,00:36,N,nominal,1.0NRT,276.8,2.2,N
-4.86412,12.02566,303.4,0.39,0.36,2020-03-22,00:36,N,nominal,1.0NRT,269,0.4,N
-4.91735,11.935,312.4,0.39,0.36,2020-03-22,00:36,N,nominal,1.0NRT,283.6,0.9,N
-4.92069,11.93448,304.8,0.39,0.36,2020-03-22,00:36,N,nominal,1.0NRT,283.5,0.9,N
-6.31831,11.05274,310.1,0.38,0.36,2020-03-22,00:36,N,nominal,1.0NRT,291.4,1.5,N
-4.92522,11.38146,296.7,0.38,0.36,2020-03-22,00:36,N,nominal,1.0NRT,265.8,1,N
-6.2438,10.73034,304.8,0.38,0.36,2020-03-22,00:36,N,nominal,1.0NRT,289.6,1.1,N
-5.02572,11.65354,308.7,0.39,0.36,2020-03-22,00:36,N,nominal,1.0NRT,277.6,0.9,N
-5.19482,11.72045,322.3,0.39,0.36,2020-03-22,00:36,N,nominal,1.0NRT,284.9,1.8,N
-5.2137,11.71035,314.6,0.39,0.36,2020-03-22,00:36,N,nominal,1.0NRT,284.1,0.8,N
-5.27236,11.56586,328.9,0.39,0.36,2020-03-22,00:36,N,nominal,1.0NRT,288.9,3.3,N
-5.37809,11.44225,311.9,0.39,0.36,2020-03-22,00:36,N,nominal,1.0NRT,290.7,2.1,N
-5.67689,12.26661,303.8,0.4,0.37,2020-03-22,00:36,N,nominal,1.0NRT,288.3,0.4,N
-5.6587,11.80954,295.2,0.39,0.36,2020-03-22,00:36,N,nominal,1.0NRT,274.4,0.6,N
-5.66204,11.80902,303.9,0.39,0.36,2020-03-22,00:36,N,nominal,1.0NRT,273.6,0.5,N
-5.87349,12.33976,303,0.4,0.37,2020-03-22,00:36,N,nominal,1.0NRT,286.6,0.5,N
-5.95094,12.16605,313.2,0.4,0.37,2020-03-22,00:36,N,nominal,1.0NRT,277.4,1.3,N
-6.24048,10.73087,310.5,0.38,0.36,2020-03-22,00:36,N,nominal,1.0NRT,289.4,1.5,N
-6.14263,11.03086,322.3,0.38,0.36,2020-03-22,00:36,N,nominal,1.0NRT,289.4,2,N
