latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-4.50941,12.05517,298.2,0.42,0.45,2021-01-19,00:54,N,nominal,2.0NRT,275.3,2.9,N
-4.51303,12.0508,351.4,0.42,0.45,2021-01-19,00:54,N,nominal,2.0NRT,276,2.9,N
-4.5136,12.05455,297.2,0.42,0.45,2021-01-19,00:54,N,nominal,2.0NRT,273.7,2.9,N
-4.24458,10.81973,309.4,0.53,0.42,2021-01-19,00:54,N,nominal,2.0NRT,282.6,0.9,N
-4.48144,12.04002,299.2,0.42,0.45,2021-01-19,00:54,N,nominal,2.0NRT,276,0.3,N
-4.50826,12.04762,302,0.42,0.45,2021-01-19,00:54,N,nominal,2.0NRT,276.4,2.7,N
-4.50884,12.0514,306.8,0.42,0.45,2021-01-19,00:54,N,nominal,2.0NRT,276.1,2.9,N
-4.50843,12.04504,301.1,0.42,0.45,2021-01-19,00:54,N,nominal,2.0NRT,275.1,0.9,N
-4.50898,12.04882,298.7,0.42,0.45,2021-01-19,00:54,N,nominal,2.0NRT,275.1,0.9,N
-4.50953,12.0526,311.6,0.42,0.45,2021-01-19,00:54,N,nominal,2.0NRT,275.8,2.2,N
-4.51372,12.05201,340.6,0.42,0.45,2021-01-19,00:54,N,nominal,2.0NRT,274.5,9,N
-4.51317,12.04823,304.2,0.42,0.45,2021-01-19,00:54,N,nominal,2.0NRT,273.9,4.7,N
-4.53409,12.10339,295.3,0.42,0.46,2021-01-19,00:54,N,nominal,2.0NRT,265.3,0.7,N
-4.51953,11.4191,326.4,0.38,0.43,2021-01-19,00:54,N,nominal,2.0NRT,282.3,2.1,N
-4.52091,11.41921,327.8,0.38,0.44,2021-01-19,00:54,N,nominal,2.0NRT,282.5,2.1,N
-4.86314,12.02624,316.8,0.42,0.45,2021-01-19,00:54,N,nominal,2.0NRT,275.8,0.9,N
-4.91822,11.93639,296.2,0.42,0.45,2021-01-19,00:54,N,nominal,2.0NRT,273.7,0.6,N
-4.91875,11.93649,299.7,0.42,0.45,2021-01-19,00:54,N,nominal,2.0NRT,274.6,1.5,N
-4.92093,11.38437,322.7,0.39,0.44,2021-01-19,00:54,N,nominal,2.0NRT,285.6,2.8,N
-4.92496,11.38377,338.7,0.39,0.44,2021-01-19,00:54,N,nominal,2.0NRT,285.6,2.8,N
-4.92443,11.38027,307.7,0.39,0.44,2021-01-19,00:54,N,nominal,2.0NRT,285.3,2.8,N
-5.02714,11.65056,309,0.4,0.44,2021-01-19,00:54,N,nominal,2.0NRT,272.8,0.9,N
-5.19544,11.72044,310.1,0.41,0.45,2021-01-19,00:54,N,nominal,2.0NRT,279.6,2.2,N
-5.20504,11.70006,306.7,0.41,0.45,2021-01-19,00:54,N,nominal,2.0NRT,278.5,1.9,N
-5.21499,11.70995,310.8,0.41,0.45,2021-01-19,00:54,N,nominal,2.0NRT,279.6,2.5,N
-5.27179,11.56684,318.6,0.4,0.44,2021-01-19,00:54,N,nominal,2.0NRT,282.6,1.6,N
-5.661,11.8081,316.6,0.42,0.45,2021-01-19,00:54,N,nominal,2.0NRT,276.2,2.1,N
