latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-4.74742,11.41024,305.1,0.4,0.37,2020-01-29,00:30,N,nominal,1.0NRT,277,2.3,N
-4.92157,11.38342,331.1,0.4,0.37,2020-01-29,00:30,N,nominal,1.0NRT,283.7,4.9,N
-4.4154,11.03804,306.3,0.41,0.37,2020-01-29,00:30,N,nominal,1.0NRT,279.2,0.6,N
-5.82388,12.31105,300.5,0.38,0.36,2020-01-29,00:30,N,nominal,1.0NRT,283.1,0.4,N
-5.9533,12.166,332,0.39,0.36,2020-01-29,00:30,N,nominal,1.0NRT,285.6,4.7,N
-6.11918,12.33579,309.9,0.38,0.36,2020-01-29,00:30,N,nominal,1.0NRT,287.3,1.5,N
-6.47688,12.95917,313.9,0.39,0.36,2020-01-29,00:30,N,nominal,1.0NRT,282.2,0.8,N
-6.47742,12.96266,300.2,0.39,0.36,2020-01-29,00:30,N,nominal,1.0NRT,282.1,0.8,N
-6.24214,10.73037,325.2,0.41,0.37,2020-01-29,00:30,N,nominal,1.0NRT,285.8,3.4,N
-6.31815,11.05246,305.8,0.4,0.37,2020-01-29,00:30,N,nominal,1.0NRT,285.8,1.8,N
-6.35117,11.15092,305.2,0.4,0.37,2020-01-29,00:30,N,nominal,1.0NRT,286.3,1.4,N
-7.06401,12.41088,309.5,0.38,0.36,2020-01-29,00:30,N,nominal,1.0NRT,286.5,1.8,N
-7.06733,12.41036,331.4,0.38,0.36,2020-01-29,00:30,N,nominal,1.0NRT,286.8,1.8,N
-7.11793,12.36682,321.2,0.38,0.36,2020-01-29,00:30,N,nominal,1.0NRT,286.7,2,N
-7.15835,12.34262,312.5,0.38,0.36,2020-01-29,00:30,N,nominal,1.0NRT,284,1.2,N
-7.17208,12.38676,315.3,0.38,0.36,2020-01-29,00:30,N,nominal,1.0NRT,285.2,1.3,N
-4.92495,11.38288,322.6,0.4,0.37,2020-01-29,00:30,N,nominal,1.0NRT,283.7,3.3,N
-5.19547,11.72111,313,0.39,0.36,2020-01-29,00:30,N,nominal,1.0NRT,284.9,2.1,N
-5.21391,11.70729,304.1,0.39,0.36,2020-01-29,00:30,N,nominal,1.0NRT,274.9,0.7,N
-5.27246,11.56705,321.4,0.4,0.37,2020-01-29,00:30,N,nominal,1.0NRT,287.1,3.1,N
-5.3782,11.44446,319.4,0.4,0.37,2020-01-29,00:30,N,nominal,1.0NRT,286.5,2.1,N
-7.20305,12.38899,312.1,0.38,0.36,2020-01-29,00:30,N,nominal,1.0NRT,283.6,1.3,N
-7.36415,11.37427,315.1,0.39,0.36,2020-01-29,00:30,N,nominal,1.0NRT,269.1,0.8,N
-7.58893,12.11053,305,0.38,0.36,2020-01-29,00:30,N,nominal,1.0NRT,282.5,0.9,N
-21.45518,17.57157,299.1,0.62,0.54,2020-01-29,00:30,N,nominal,1.0NRT,286.6,0.3,N
-22.63401,17.02421,333.3,0.59,0.53,2020-01-29,00:30,N,nominal,1.0NRT,290.8,6,N
-22.63893,17.02383,327.9,0.59,0.53,2020-01-29,00:30,N,nominal,1.0NRT,288.8,6,N
-5.27189,11.56349,307.1,0.4,0.37,2020-01-29,00:30,N,nominal,1.0NRT,286.9,3.2,N
-5.28156,11.38574,312.1,0.4,0.37,2020-01-29,00:30,N,nominal,1.0NRT,286,2,N
-5.28493,11.3852,305.6,0.4,0.37,2020-01-29,00:30,N,nominal,1.0NRT,285.8,1.9,N
-20.08298,48.63045,335.3,0.41,0.6,2020-01-29,09:36,N,nominal,1.0NRT,292.3,2.8,D
-20.00986,48.61962,331,0.41,0.6,2020-01-29,09:36,N,nominal,1.0NRT,292.8,2.9,D
-19.89685,48.69646,331.2,0.4,0.6,2020-01-29,09:36,N,nominal,1.0NRT,292.8,2.1,D
-19.89122,48.69612,333.6,0.4,0.6,2020-01-29,09:36,N,nominal,1.0NRT,292.9,2.1,D
-19.68766,48.61489,330.5,0.4,0.6,2020-01-29,09:36,N,nominal,1.0NRT,290.8,3.3,D
-19.68191,48.61561,329.7,0.4,0.6,2020-01-29,09:36,N,nominal,1.0NRT,291.2,3.4,D
-21.56244,47.76659,346.7,0.48,0.65,2020-01-29,09:36,N,nominal,1.0NRT,290.7,8.6,D
-21.50814,48.1957,334.8,0.45,0.63,2020-01-29,09:36,N,nominal,1.0NRT,292.1,5.4,D
-21.51009,48.19269,335.7,0.45,0.63,2020-01-29,09:36,N,nominal,1.0NRT,292,4.3,D
-21.44322,48.20908,331.8,0.45,0.63,2020-01-29,09:36,N,nominal,1.0NRT,292.7,2.4,D
-21.24785,48.24595,350.5,0.44,0.63,2020-01-29,09:36,N,nominal,1.0NRT,292.3,6.4,D
-21.07964,48.36833,339.5,0.43,0.62,2020-01-29,09:36,N,nominal,1.0NRT,293,3.4,D
-23.92537,47.47073,340.4,0.53,0.67,2020-01-29,09:36,N,nominal,1.0NRT,293.5,6.6,D
-20.30422,48.58166,330.9,0.41,0.61,2020-01-29,09:36,N,nominal,1.0NRT,292.3,2,D
-20.30598,48.58186,329.4,0.41,0.61,2020-01-29,09:36,N,nominal,1.0NRT,292.2,2.3,D
-20.32919,48.45362,340.8,0.42,0.61,2020-01-29,09:36,N,nominal,1.0NRT,292.6,4.7,D
-20.3349,48.45438,342.1,0.42,0.61,2020-01-29,09:36,N,nominal,1.0NRT,292.9,3.5,D
-20.38923,48.43056,343.9,0.42,0.61,2020-01-29,09:36,N,nominal,1.0NRT,291.4,4,D
-20.38884,48.43465,333.2,0.42,0.61,2020-01-29,09:36,N,nominal,1.0NRT,289.7,4,D
