latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-19.22221,17.72661,333.5,0.48,0.48,2020-04-13,00:24,N,nominal,1.0NRT,289,8.6,N
-19.54738,18.16208,307.8,0.51,0.49,2020-04-13,00:24,N,nominal,1.0NRT,286.8,0.2,N
-6.24134,10.73016,335.2,0.47,0.4,2020-04-13,00:24,N,nominal,1.0NRT,290.9,7.3,N
-6.24499,10.72956,314.3,0.47,0.4,2020-04-13,00:24,N,nominal,1.0NRT,290.7,5.1,N
-6.35041,11.15146,321.3,0.45,0.39,2020-04-13,00:24,N,nominal,1.0NRT,275.2,2.9,N
-12.07592,26.3933,305.5,0.72,0.76,2020-04-13,00:24,N,nominal,1.0NRT,283.3,1.9,N
-12.07663,26.39982,296.1,0.72,0.76,2020-04-13,00:24,N,nominal,1.0NRT,283.6,1.9,N
-14.74942,24.8014,316.3,0.61,0.71,2020-04-13,00:24,N,nominal,1.0NRT,284.7,0.3,N
-17.92344,17.84335,298.4,0.47,0.47,2020-04-13,00:24,N,nominal,1.0NRT,286.8,0.3,N
-18.64514,17.55551,296.8,0.46,0.47,2020-04-13,00:24,N,nominal,1.0NRT,284.8,1.2,N
-18.29609,14.12013,305.3,0.44,0.39,2020-04-13,00:24,N,nominal,1.0NRT,272.8,0.6,N
-19.11924,19.991,307.1,0.33,0.55,2020-04-13,00:24,N,nominal,1.0NRT,286.6,0,N
-19.82224,23.99245,299.2,0.61,0.71,2020-04-13,00:24,N,nominal,1.0NRT,285.1,1.6,N
-19.22168,17.7221,337.2,0.48,0.48,2020-04-13,00:24,N,nominal,1.0NRT,288.4,8.6,N
-32.9628,18.04486,295.9,0.35,0.57,2020-04-13,00:30,N,nominal,1.0NRT,284.1,0.9,N
-20.31764,45.9139,328.2,0.76,0.77,2020-04-13,09:30,N,nominal,1.0NRT,292.1,4.1,D
-22.05661,45.94844,329.1,0.78,0.78,2020-04-13,09:30,N,nominal,1.0NRT,294.8,8.1,D
-21.2139,46.54408,328.6,0.71,0.75,2020-04-13,09:30,N,nominal,1.0NRT,294.2,5.1,D
-20.51404,46.30935,335,0.72,0.76,2020-04-13,09:30,N,nominal,1.0NRT,293.3,10,D
-20.51002,46.3082,337.7,0.72,0.76,2020-04-13,09:30,N,nominal,1.0NRT,295.7,10.3,D
-20.31976,45.91502,328.8,0.76,0.77,2020-04-13,09:30,N,nominal,1.0NRT,291.9,4.6,D
-16.89428,46.64282,331.9,0.63,0.72,2020-04-13,09:36,N,nominal,1.0NRT,293.8,3.6,D
-16.76091,46.6686,343.6,0.62,0.72,2020-04-13,09:36,N,nominal,1.0NRT,294.6,5.4,D
-16.21439,48.53371,336.6,0.47,0.64,2020-04-13,09:36,N,nominal,1.0NRT,290.4,3.7,D
-15.5635,46.60698,333.8,0.61,0.71,2020-04-13,09:36,N,nominal,1.0NRT,291.8,5.5,D
-15.55461,46.63038,333.3,0.61,0.71,2020-04-13,09:36,N,nominal,1.0NRT,291.6,6.9,D
-15.55854,46.62547,331.7,0.61,0.71,2020-04-13,09:36,N,nominal,1.0NRT,291.4,4.5,D
-15.56034,46.60739,330.9,0.61,0.71,2020-04-13,09:36,N,nominal,1.0NRT,291.5,5,D
-15.40203,47.78994,328.5,0.51,0.66,2020-04-13,09:36,N,nominal,1.0NRT,290.6,3.1,D
-15.20337,47.73868,333.5,0.51,0.66,2020-04-13,09:36,N,nominal,1.0NRT,289.7,6,D
-15.05783,48.00552,367,0.49,0.65,2020-04-13,09:36,N,high,1.0NRT,292,9.8,D
-15.04053,47.99423,333.1,0.49,0.65,2020-04-13,09:36,N,nominal,1.0NRT,291.1,2.9,D
-14.89456,47.91686,331.9,0.49,0.65,2020-04-13,09:36,N,nominal,1.0NRT,290.7,3.4,D
-19.55455,45.83843,328,0.75,0.77,2020-04-13,09:36,N,nominal,1.0NRT,291.6,1.9,D
-18.71497,45.66963,331,0.76,0.77,2020-04-13,09:36,N,nominal,1.0NRT,292.8,9.4,D
-18.16928,46.62212,331.5,0.65,0.73,2020-04-13,09:36,N,nominal,1.0NRT,291.4,6.3,D
-18.16813,46.6207,328.4,0.65,0.73,2020-04-13,09:36,N,nominal,1.0NRT,291,3.8,D
-17.44119,47.37327,343.1,0.57,0.69,2020-04-13,09:36,N,nominal,1.0NRT,290.6,7.2,D
-21.67167,44.34663,330,0.63,0.54,2020-04-13,11:12,N,low,1.0NRT,300.4,5.5,D
-19.72183,35.03764,330.9,0.38,0.36,2020-04-13,11:12,N,low,1.0NRT,305.1,1.8,D
-18.27238,44.14692,332.9,0.35,0.57,2020-04-13,11:12,N,nominal,1.0NRT,297.2,1.8,D
-18.29663,44.08205,337.9,0.35,0.57,2020-04-13,11:12,N,nominal,1.0NRT,297.3,4.5,D
-17.76914,46.57223,333.1,0.52,0.66,2020-04-13,11:12,N,nominal,1.0NRT,293.6,3.7,D
-18.24668,44.60101,343.1,0.38,0.59,2020-04-13,11:12,N,nominal,1.0NRT,297.7,4.5,D
-17.83692,47.50892,329.5,0.59,0.7,2020-04-13,11:12,N,nominal,1.0NRT,292.2,4.2,D
-18.3584,45.20335,332,0.41,0.61,2020-04-13,11:12,N,nominal,1.0NRT,297.1,2.4,D
-18.35355,45.28114,334.4,0.42,0.61,2020-04-13,11:12,N,nominal,1.0NRT,295.2,4,D
-18.35289,45.28421,332.1,0.42,0.61,2020-04-13,11:12,N,nominal,1.0NRT,294.7,4,D
-18.3522,45.28746,367,0.42,0.61,2020-04-13,11:12,N,high,1.0NRT,295.4,9,D
-18.67538,44.78436,340.4,0.38,0.59,2020-04-13,11:12,N,nominal,1.0NRT,297.1,3.5,D
-18.6794,44.79218,339.5,0.38,0.59,2020-04-13,11:12,N,nominal,1.0NRT,297,8,D
-18.67866,44.79572,346.7,0.38,0.59,2020-04-13,11:12,N,nominal,1.0NRT,298.8,8.3,D
-18.67779,44.90836,332.1,0.39,0.59,2020-04-13,11:12,N,nominal,1.0NRT,295.9,3.1,D
-18.72611,44.84025,336.7,0.38,0.59,2020-04-13,11:12,N,nominal,1.0NRT,295.6,3.4,D
-18.72643,44.84121,333.5,0.38,0.59,2020-04-13,11:12,N,nominal,1.0NRT,295.1,1.1,D
-18.84149,44.96791,330.4,0.39,0.59,2020-04-13,11:12,N,nominal,1.0NRT,297.1,3.4,D
-18.83685,45.04371,332.6,0.39,0.6,2020-04-13,11:12,N,nominal,1.0NRT,296.2,2.1,D
-18.90235,45.05623,346.2,0.39,0.59,2020-04-13,11:12,N,nominal,1.0NRT,299.1,5.8,D
-18.90152,45.06005,352.1,0.39,0.6,2020-04-13,11:12,N,nominal,1.0NRT,299.3,5.8,D
-21.34371,30.6853,337.4,0.54,0.42,2020-04-13,11:12,N,nominal,1.0NRT,305.7,6.3,D
-21.34763,30.68585,353.4,0.54,0.42,2020-04-13,11:12,N,nominal,1.0NRT,311.9,6.3,D
-18.93069,45.24813,335.7,0.4,0.6,2020-04-13,11:12,N,nominal,1.0NRT,298.5,4.2,D
-21.09433,33.96071,336.2,0.4,0.37,2020-04-13,11:12,N,low,1.0NRT,307.9,2.9,D
-21.09717,33.96511,340.6,0.4,0.37,2020-04-13,11:12,N,nominal,1.0NRT,308,3.6,D
-20.99617,34.98299,331.9,0.38,0.36,2020-04-13,11:12,N,nominal,1.0NRT,303.8,0.8,D
-19.12564,45.6334,344.2,0.42,0.61,2020-04-13,11:12,N,nominal,1.0NRT,292.9,3.9,D
-21.18783,34.44019,333,0.39,0.36,2020-04-13,11:12,N,low,1.0NRT,307.4,2.5,D
-19.28366,45.27747,330.4,0.4,0.6,2020-04-13,11:12,N,nominal,1.0NRT,298.4,2.7,D
-21.25867,34.21494,333.3,0.39,0.36,2020-04-13,11:12,N,low,1.0NRT,307.1,2.5,D
-19.1759,45.73824,330.3,0.43,0.62,2020-04-13,11:12,N,nominal,1.0NRT,294.9,3.3,D
-19.43186,45.03472,335.9,0.38,0.59,2020-04-13,11:12,N,nominal,1.0NRT,296.5,3.8,D
-21.54366,33.07842,337.4,0.42,0.38,2020-04-13,11:12,N,low,1.0NRT,311.3,3.8,D
-19.43203,45.03659,345,0.38,0.59,2020-04-13,11:12,N,nominal,1.0NRT,296.4,5,D
-19.628,44.55989,336.7,0.35,0.57,2020-04-13,11:12,N,nominal,1.0NRT,297.3,2.8,D
-19.45033,45.4338,334.5,0.4,0.6,2020-04-13,11:12,N,nominal,1.0NRT,296.4,2.4,D
-19.44816,45.43596,332.3,0.4,0.6,2020-04-13,11:12,N,nominal,1.0NRT,296.3,2.5,D
-19.55681,45.255,335.3,0.39,0.59,2020-04-13,11:12,N,nominal,1.0NRT,296.2,2.6,D
-19.70222,44.5946,330.1,0.35,0.57,2020-04-13,11:12,N,nominal,1.0NRT,296.5,1.1,D
-19.57764,45.40118,367,0.4,0.6,2020-04-13,11:12,N,high,1.0NRT,297.1,15.1,D
-19.57533,45.40236,367,0.4,0.6,2020-04-13,11:12,N,high,1.0NRT,296.7,12.3,D
-19.58085,45.40366,332.4,0.4,0.6,2020-04-13,11:12,N,nominal,1.0NRT,296.3,2.1,D
-21.49631,35.06497,334.5,0.39,0.36,2020-04-13,11:12,N,nominal,1.0NRT,306.2,1.6,D
-19.68972,45.03266,339.8,0.38,0.59,2020-04-13,11:12,N,nominal,1.0NRT,296.7,3.2,D
-19.62112,45.40499,344,0.4,0.6,2020-04-13,11:12,N,nominal,1.0NRT,297.7,3.9,D
-19.64263,45.38574,333.5,0.4,0.6,2020-04-13,11:12,N,nominal,1.0NRT,296.3,1.7,D
-19.79361,44.88654,345.7,0.37,0.58,2020-04-13,11:12,N,nominal,1.0NRT,297.6,6.1,D
-19.76281,45.06106,338.3,0.38,0.59,2020-04-13,11:12,N,nominal,1.0NRT,299.1,6.1,D
-19.79582,44.88811,348,0.37,0.58,2020-04-13,11:12,N,nominal,1.0NRT,298,5.7,D
-19.75843,45.06107,336.2,0.38,0.59,2020-04-13,11:12,N,nominal,1.0NRT,298.9,2.8,D
-19.92503,44.86852,333.9,0.36,0.58,2020-04-13,11:12,N,nominal,1.0NRT,296,1.7,D
-19.76656,45.65301,335.5,0.41,0.61,2020-04-13,11:12,N,nominal,1.0NRT,296.5,3.1,D
-19.95833,45.0009,341.7,0.37,0.58,2020-04-13,11:12,N,nominal,1.0NRT,295.4,12.3,D
-19.9591,44.99724,367,0.37,0.58,2020-04-13,11:12,N,high,1.0NRT,297.9,11.4,D
-20.01269,44.82167,345.2,0.36,0.57,2020-04-13,11:12,N,nominal,1.0NRT,296.6,1.8,D
-20.01128,44.81885,335.7,0.36,0.57,2020-04-13,11:12,N,nominal,1.0NRT,295.7,1.2,D
-19.9384,45.15388,330.4,0.38,0.59,2020-04-13,11:12,N,nominal,1.0NRT,298.5,1.3,D
-21.83018,34.90712,349.6,0.39,0.36,2020-04-13,11:12,N,nominal,1.0NRT,309.4,13,D
-22.06161,33.56021,335,0.41,0.37,2020-04-13,11:12,N,low,1.0NRT,306.8,3.7,D
-20.11979,44.82938,333,0.36,0.57,2020-04-13,11:12,N,nominal,1.0NRT,295.1,4.3,D
-20.23369,44.46532,338.4,0.34,0.56,2020-04-13,11:12,N,nominal,1.0NRT,297.2,3,D
-22.05187,34.86723,346.9,0.39,0.36,2020-04-13,11:12,N,nominal,1.0NRT,306.2,5,D
-20.09841,45.54675,345,0.4,0.6,2020-04-13,11:12,N,nominal,1.0NRT,298.1,2.8,D
-20.36891,44.31571,367,0.33,0.55,2020-04-13,11:12,N,high,1.0NRT,301,10,D
-20.34881,44.58985,342.1,0.34,0.56,2020-04-13,11:12,N,nominal,1.0NRT,298.5,3.4,D
-20.02222,46.21817,330.7,0.44,0.62,2020-04-13,11:12,N,nominal,1.0NRT,294.9,2.7,D
-20.30117,45.297,330,0.38,0.59,2020-04-13,11:12,N,nominal,1.0NRT,298.7,1.5,D
-22.22054,35.30126,337.6,0.38,0.36,2020-04-13,11:12,N,nominal,1.0NRT,307.8,3,D
-22.22388,35.30183,335.8,0.38,0.36,2020-04-13,11:12,N,nominal,1.0NRT,308.2,3,D
-22.41865,34.03495,341,0.4,0.37,2020-04-13,11:12,N,nominal,1.0NRT,310.2,3.8,D
-22.41809,34.03888,334.8,0.4,0.37,2020-04-13,11:12,N,low,1.0NRT,308.2,3.8,D
-22.26131,35.11956,335.6,0.39,0.36,2020-04-13,11:12,N,nominal,1.0NRT,306.8,3.6,D
-22.26075,35.12332,335.2,0.39,0.36,2020-04-13,11:12,N,nominal,1.0NRT,306.1,3.4,D
-23.19323,27.80393,344.4,0.57,0.52,2020-04-13,11:12,N,nominal,1.0NRT,312.1,10.9,D
-23.19264,27.80959,338,0.56,0.52,2020-04-13,11:12,N,low,1.0NRT,309,8,D
-22.96452,30.06815,342.5,0.41,0.45,2020-04-13,11:12,N,nominal,1.0NRT,306,19.5,D
-22.9896,29.964,330.4,0.41,0.45,2020-04-13,11:12,N,nominal,1.0NRT,298.6,4.6,D
-22.98911,29.96813,339.9,0.41,0.45,2020-04-13,11:12,N,nominal,1.0NRT,299.7,4.6,D
-22.98944,29.96663,353.2,0.41,0.45,2020-04-13,11:12,N,nominal,1.0NRT,300,6,D
-20.70228,44.25591,367,0.32,0.55,2020-04-13,11:12,N,high,1.0NRT,295,5.7,D
-20.65784,44.72083,340.4,0.35,0.56,2020-04-13,11:12,N,nominal,1.0NRT,298.2,5.3,D
-20.75438,44.30981,338.6,0.32,0.55,2020-04-13,11:12,N,nominal,1.0NRT,298.8,5.2,D
-20.66485,44.73922,335.5,0.35,0.56,2020-04-13,11:12,N,nominal,1.0NRT,299.9,6,D
-20.66416,44.74251,345.4,0.35,0.56,2020-04-13,11:12,N,nominal,1.0NRT,299.1,5.5,D
-20.66347,44.74581,331.8,0.35,0.56,2020-04-13,11:12,N,nominal,1.0NRT,295.7,5.5,D
-20.64268,44.84467,339.2,0.35,0.57,2020-04-13,11:12,N,nominal,1.0NRT,300.2,3.4,D
-22.63835,33.58721,342.9,0.42,0.37,2020-04-13,11:12,N,nominal,1.0NRT,309.9,23.5,D
-22.64238,33.58371,354.4,0.42,0.37,2020-04-13,11:12,N,nominal,1.0NRT,309,29.9,D
-22.64066,33.58282,334.8,0.42,0.37,2020-04-13,11:12,N,nominal,1.0NRT,306.7,28.4,D
-22.6401,33.58689,345.3,0.42,0.37,2020-04-13,11:12,N,nominal,1.0NRT,311.3,7.8,D
-22.64412,33.58338,345.5,0.42,0.37,2020-04-13,11:12,N,nominal,1.0NRT,317.3,28.4,D
-22.64357,33.58744,340.2,0.42,0.37,2020-04-13,11:12,N,nominal,1.0NRT,309.6,7.8,D
-22.64758,33.58393,356,0.42,0.37,2020-04-13,11:12,N,nominal,1.0NRT,309.6,8.5,D
-22.64703,33.588,344.9,0.42,0.37,2020-04-13,11:12,N,nominal,1.0NRT,309.1,6.7,D
-20.69508,44.77599,349.7,0.35,0.57,2020-04-13,11:12,N,nominal,1.0NRT,297.4,3,D
-20.6435,45.14388,338.3,0.37,0.58,2020-04-13,11:12,N,nominal,1.0NRT,300.4,4,D
-20.92191,44.10108,352.4,0.62,0.54,2020-04-13,11:12,N,nominal,1.0NRT,299.3,16.7,D
-20.93925,44.09249,330.4,0.62,0.54,2020-04-13,11:12,N,nominal,1.0NRT,296.7,5.9,D
-20.92043,44.10368,337.4,0.62,0.54,2020-04-13,11:12,N,nominal,1.0NRT,298.6,12.9,D
-20.9254,44.10481,344.8,0.62,0.54,2020-04-13,11:12,N,nominal,1.0NRT,298,7.4,D
-22.79567,33.36318,338.3,0.42,0.38,2020-04-13,11:12,N,nominal,1.0NRT,307,2.1,D
-22.7951,33.36734,333.5,0.42,0.38,2020-04-13,11:12,N,low,1.0NRT,306.7,0.8,D
-20.93786,44.09509,333.9,0.62,0.54,2020-04-13,11:12,N,nominal,1.0NRT,296.7,6,D
-20.94011,44.15852,333.2,0.63,0.54,2020-04-13,11:12,N,nominal,1.0NRT,298.4,6.8,D
-20.94636,44.15363,347.7,0.63,0.54,2020-04-13,11:12,N,nominal,1.0NRT,299.7,15.4,D
-20.94511,44.1596,342.6,0.63,0.54,2020-04-13,11:12,N,nominal,1.0NRT,298.9,15.4,D
-20.91294,44.3373,335.8,0.32,0.55,2020-04-13,11:12,N,nominal,1.0NRT,300.4,2.6,D
-20.99621,44.03935,337.4,0.62,0.54,2020-04-13,11:12,N,nominal,1.0NRT,296.7,9.8,D
-21.00973,43.99905,338.2,0.61,0.54,2020-04-13,11:12,N,nominal,1.0NRT,295.9,5.3,D
-21.04139,43.92031,340.2,0.6,0.53,2020-04-13,11:12,N,nominal,1.0NRT,297.3,58.6,D
-20.9899,44.19517,330.8,0.63,0.54,2020-04-13,11:12,N,nominal,1.0NRT,297.8,4.6,D
-21.03834,44.11148,343.9,0.62,0.54,2020-04-13,11:12,N,nominal,1.0NRT,297.5,7.2,D
-20.88172,44.89568,342,0.35,0.57,2020-04-13,11:12,N,nominal,1.0NRT,299.7,4.7,D
-21.05676,44.07189,348.3,0.62,0.54,2020-04-13,11:12,N,nominal,1.0NRT,301.2,14.3,D
-22.92888,33.0439,334.4,0.44,0.38,2020-04-13,11:12,N,low,1.0NRT,308.8,1.5,D
-22.9284,33.04287,340.4,0.44,0.38,2020-04-13,11:12,N,nominal,1.0NRT,309.6,2.5,D
-20.62867,45.96184,348.2,0.41,0.61,2020-04-13,11:12,N,nominal,1.0NRT,295.3,5.6,D
-21.03751,44.11359,342,0.62,0.54,2020-04-13,11:12,N,nominal,1.0NRT,296.4,12.5,D
-20.51346,46.49751,330.6,0.45,0.63,2020-04-13,11:12,N,nominal,1.0NRT,298.1,2.4,D
-21.05624,44.07406,351.3,0.62,0.54,2020-04-13,11:12,N,nominal,1.0NRT,300.4,18.5,D
-21.00766,44.32854,354.3,0.32,0.55,2020-04-13,11:12,N,nominal,1.0NRT,300.2,7.7,D
-22.86876,33.72229,331.5,0.41,0.37,2020-04-13,11:12,N,nominal,1.0NRT,302.5,78.3,D
-22.87221,33.72284,318.3,0.41,0.37,2020-04-13,11:12,N,low,1.0NRT,319.7,39.6,D
-22.61759,35.48957,331.7,0.38,0.36,2020-04-13,11:12,N,nominal,1.0NRT,302.6,2.1,D
-22.87165,33.72689,367,0.41,0.37,2020-04-13,11:12,N,high,1.0NRT,336.5,39.6,D
-22.87567,33.72339,347.1,0.41,0.37,2020-04-13,11:12,N,nominal,1.0NRT,308,39.6,D
-22.87511,33.72744,346.4,0.41,0.37,2020-04-13,11:12,N,nominal,1.0NRT,308.4,39.6,D
-21.97585,43.74505,345.1,0.57,0.52,2020-04-13,11:12,N,nominal,1.0NRT,304.6,6.6,D
-21.97614,43.76818,336.7,0.57,0.52,2020-04-13,11:12,N,nominal,1.0NRT,302.8,4.4,D
-21.90954,44.14553,330.3,0.6,0.53,2020-04-13,11:12,N,nominal,1.0NRT,298.5,6.3,D
-21.97558,43.74224,347.1,0.57,0.52,2020-04-13,11:12,N,nominal,1.0NRT,305,9.1,D
-21.97573,43.76529,345.4,0.57,0.52,2020-04-13,11:12,N,nominal,1.0NRT,302.9,5,D
-21.63012,45.36849,341.5,0.36,0.58,2020-04-13,11:12,N,nominal,1.0NRT,302.3,1.1,D
-22.00847,43.70388,337.5,0.56,0.52,2020-04-13,11:12,N,nominal,1.0NRT,305.5,7.2,D
-21.66278,45.32108,338.7,0.36,0.57,2020-04-13,11:12,N,nominal,1.0NRT,303.7,4.2,D
-22.01908,43.7006,332.7,0.56,0.52,2020-04-13,11:12,N,low,1.0NRT,303.5,3,D
-21.78979,44.78644,334.9,0.33,0.55,2020-04-13,11:12,N,nominal,1.0NRT,301,2.8,D
-22.01135,43.76184,340.8,0.57,0.52,2020-04-13,11:12,N,nominal,1.0NRT,303.5,8.8,D
-21.86102,44.57689,343,0.32,0.55,2020-04-13,11:12,N,nominal,1.0NRT,301,4.6,D
-22.05673,43.68637,345.6,0.56,0.51,2020-04-13,11:12,N,nominal,1.0NRT,304,12.9,D
-21.86844,44.59163,355.6,0.32,0.55,2020-04-13,11:12,N,nominal,1.0NRT,294.8,6.2,D
-21.80025,44.96362,340.6,0.34,0.56,2020-04-13,11:12,N,nominal,1.0NRT,301.1,2.4,D
-21.61615,45.92197,335.6,0.39,0.6,2020-04-13,11:12,N,nominal,1.0NRT,300,2.1,D
-21.6144,45.92363,330.9,0.39,0.59,2020-04-13,11:12,N,nominal,1.0NRT,299.1,1.5,D
-21.61986,45.92498,332.2,0.39,0.59,2020-04-13,11:12,N,nominal,1.0NRT,299.8,1.5,D
-21.84501,45.03191,343.5,0.34,0.56,2020-04-13,11:12,N,nominal,1.0NRT,300.7,2.7,D
-22.12309,43.74516,334.3,0.56,0.52,2020-04-13,11:12,N,nominal,1.0NRT,301.4,8.2,D
-21.89526,44.87392,336.6,0.33,0.56,2020-04-13,11:12,N,nominal,1.0NRT,300.7,1.6,D
-21.81207,45.28464,346.9,0.35,0.57,2020-04-13,11:12,N,nominal,1.0NRT,301.9,3.2,D
-21.81732,45.28584,333.8,0.35,0.57,2020-04-13,11:12,N,nominal,1.0NRT,301.5,3.2,D
-22.16327,43.74286,342,0.56,0.52,2020-04-13,11:12,N,nominal,1.0NRT,303.1,9.6,D
-22.16216,43.74831,331.8,0.56,0.52,2020-04-13,11:12,N,nominal,1.0NRT,301.5,9.5,D
-22.16801,43.74394,332.7,0.56,0.52,2020-04-13,11:12,N,nominal,1.0NRT,301.9,1.9,D
-22.15822,43.81617,343.4,0.57,0.52,2020-04-13,11:12,N,nominal,1.0NRT,302.1,5.4,D
-21.9986,44.66234,344.1,0.32,0.55,2020-04-13,11:12,N,nominal,1.0NRT,299.8,3.7,D
-22.16383,43.88657,350.2,0.57,0.52,2020-04-13,11:12,N,nominal,1.0NRT,302.3,6.6,D
-23.71047,35.19304,332.9,0.39,0.36,2020-04-13,11:12,N,low,1.0NRT,303,2.6,D
-22.14466,43.94695,343.1,0.58,0.52,2020-04-13,11:12,N,nominal,1.0NRT,299.9,18.8,D
-24.18144,31.70884,349.9,0.51,0.41,2020-04-13,11:12,N,nominal,1.0NRT,304,54.1,D
-24.18083,31.71392,346.9,0.51,0.41,2020-04-13,11:12,N,nominal,1.0NRT,302.4,29.4,D
-22.16219,43.88779,340.8,0.57,0.52,2020-04-13,11:12,N,nominal,1.0NRT,301.6,7,D
-24.18466,31.71449,351.5,0.51,0.41,2020-04-13,11:12,N,nominal,1.0NRT,312.6,47.2,D
-22.00147,44.66368,348.9,0.32,0.55,2020-04-13,11:12,N,nominal,1.0NRT,300.6,3.9,D
-24.18911,31.70998,342.9,0.51,0.41,2020-04-13,11:12,N,nominal,1.0NRT,304.2,76.3,D
-24.18849,31.71507,355.9,0.51,0.41,2020-04-13,11:12,N,nominal,1.0NRT,307.9,47.2,D
-24.19294,31.71053,353.2,0.51,0.41,2020-04-13,11:12,N,nominal,1.0NRT,303.6,47.1,D
-24.19233,31.71562,344.7,0.51,0.41,2020-04-13,11:12,N,nominal,1.0NRT,306.1,7.7,D
-24.19171,31.72072,334.8,0.51,0.41,2020-04-13,11:12,N,nominal,1.0NRT,302,7.7,D
-24.19678,31.71109,345.3,0.51,0.41,2020-04-13,11:12,N,nominal,1.0NRT,313.9,47.1,D
-24.19616,31.71618,347.6,0.51,0.41,2020-04-13,11:12,N,nominal,1.0NRT,305.7,7.7,D
-24.20123,31.70656,333.8,0.52,0.41,2020-04-13,11:12,N,nominal,1.0NRT,299.9,21.3,D
-24.20061,31.71165,344.7,0.51,0.41,2020-04-13,11:12,N,nominal,1.0NRT,302.9,21.3,D
-24.19999,31.71675,339.4,0.51,0.41,2020-04-13,11:12,N,nominal,1.0NRT,306.4,8,D
-24.20445,31.71222,346.4,0.51,0.41,2020-04-13,11:12,N,nominal,1.0NRT,308.9,21.3,D
-24.20828,31.71281,346.9,0.51,0.41,2020-04-13,11:12,N,nominal,1.0NRT,304,9.8,D
