latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-5.27025,11.56423,318.3,0.44,0.46,2021-01-16,00:06,N,nominal,2.0NRT,291.5,1.7,N
-4.50774,12.04815,301.5,0.42,0.45,2021-01-16,00:06,N,nominal,2.0NRT,288.5,0.6,N
-4.51192,12.04737,339.3,0.42,0.45,2021-01-16,00:06,N,nominal,2.0NRT,289.7,14.4,N
-4.51255,12.05127,330.8,0.42,0.45,2021-01-16,00:06,N,nominal,2.0NRT,291.7,14.9,N
-4.51839,11.41938,316.5,0.47,0.47,2021-01-16,00:06,N,nominal,2.0NRT,290.2,1.8,N
-4.52277,11.41864,312,0.47,0.47,2021-01-16,00:06,N,nominal,2.0NRT,290,1.8,N
-4.51775,11.41722,308.6,0.47,0.47,2021-01-16,00:06,N,nominal,2.0NRT,290.3,1.8,N
-4.52212,11.41649,322.3,0.47,0.47,2021-01-16,00:06,N,nominal,2.0NRT,290.3,1.8,N
-4.86266,12.02334,338.5,0.42,0.45,2021-01-16,00:06,N,nominal,2.0NRT,290.6,2.6,N
-4.86329,12.02711,309.2,0.42,0.45,2021-01-16,00:06,N,nominal,2.0NRT,290.2,2.5,N
-4.8662,12.01883,304.1,0.42,0.45,2021-01-16,00:06,N,nominal,2.0NRT,289.7,2.6,N
-4.91695,11.93526,308.7,0.42,0.46,2021-01-16,00:06,N,nominal,2.0NRT,290.2,1.2,N
-4.92114,11.93453,304.1,0.42,0.46,2021-01-16,00:06,N,nominal,2.0NRT,286.3,1.2,N
-4.92173,11.38325,339.2,0.46,0.47,2021-01-16,00:06,N,nominal,2.0NRT,290.7,3.1,N
-4.92104,11.37907,305.3,0.46,0.47,2021-01-16,00:06,N,nominal,2.0NRT,289.8,3.1,N
-4.92608,11.38252,323.6,0.46,0.47,2021-01-16,00:06,N,nominal,2.0NRT,290.7,4.4,N
-5.02482,11.64921,304,0.44,0.46,2021-01-16,00:06,N,nominal,2.0NRT,290.6,2.3,N
-5.02549,11.65321,319.7,0.44,0.46,2021-01-16,00:06,N,nominal,2.0NRT,290.4,2.3,N
-5.66006,11.80819,337.7,0.42,0.45,2021-01-16,00:06,N,nominal,2.0NRT,292,3.4,N
-5.19697,11.71921,311.7,0.43,0.46,2021-01-16,00:06,N,nominal,2.0NRT,291.1,2.6,N
-5.21264,11.70846,310.2,0.43,0.46,2021-01-16,00:06,N,nominal,2.0NRT,291.2,1.6,N
-5.21689,11.70774,307.9,0.43,0.46,2021-01-16,00:06,N,nominal,2.0NRT,291.1,1.6,N
-5.21559,11.70837,318.1,0.43,0.46,2021-01-16,00:06,N,nominal,2.0NRT,291,3,N
-5.38031,11.44279,316.5,0.45,0.47,2021-01-16,00:06,N,nominal,2.0NRT,291.1,2.4,N
-5.27453,11.56351,311.5,0.44,0.46,2021-01-16,00:06,N,nominal,2.0NRT,291.2,1.7,N
-28.36026,23.50732,298.9,0.44,0.62,2021-01-16,00:12,N,nominal,2.0NRT,286.4,0.8,N
-8.97015,13.35978,305,0.47,0.39,2021-01-16,00:12,N,nominal,2.0NRT,290.6,1.1,N
-8.97378,13.35916,304,0.47,0.39,2021-01-16,00:12,N,nominal,2.0NRT,290.6,0.9,N
-9.18744,13.40835,313.5,0.46,0.39,2021-01-16,00:12,N,nominal,2.0NRT,290.8,1.2,N
-9.18814,13.41255,302.7,0.46,0.39,2021-01-16,00:12,N,nominal,2.0NRT,290.2,0.8,N
-9.19105,13.40773,301.4,0.46,0.39,2021-01-16,00:12,N,nominal,2.0NRT,290.1,1.3,N
-9.19759,13.40234,303.8,0.46,0.39,2021-01-16,00:12,N,nominal,2.0NRT,290.3,0.4,N
-9.97305,16.53091,307.5,0.38,0.36,2021-01-16,00:12,N,nominal,2.0NRT,288.5,0.9,N
-10.01547,13.49483,302.6,0.45,0.39,2021-01-16,00:12,N,nominal,2.0NRT,291,0.7,N
-10.01682,13.50301,301.7,0.45,0.39,2021-01-16,00:12,N,nominal,2.0NRT,291.3,0.5,N
-10.0175,13.5071,304.3,0.45,0.39,2021-01-16,00:12,N,nominal,2.0NRT,291.4,0.5,N
-14.73227,17.66241,328.6,0.43,0.38,2021-01-16,00:12,N,nominal,2.0NRT,288.5,5,N
-14.73285,17.6664,322.7,0.43,0.38,2021-01-16,00:12,N,nominal,2.0NRT,287.8,3.2,N
-15.96977,14.50085,299.9,0.39,0.36,2021-01-16,00:12,N,nominal,2.0NRT,287,0.6,N
-17.35121,13.99805,308.7,0.39,0.36,2021-01-16,00:12,N,nominal,2.0NRT,291.9,0.6,N
-21.15736,15.38486,301.5,0.4,0.37,2021-01-16,00:12,N,nominal,2.0NRT,286,0.2,N
-25.81341,25.84503,305.9,0.57,0.69,2021-01-16,00:12,N,nominal,2.0NRT,281,2.1,N
-25.81307,25.84547,305,0.57,0.69,2021-01-16,00:12,N,nominal,2.0NRT,280.4,2.1,N
-8.96692,13.70091,333.4,0.45,0.39,2021-01-16,00:12,N,nominal,2.0NRT,292.7,4.7,N
-28.36061,23.51193,300.6,0.44,0.62,2021-01-16,00:12,N,nominal,2.0NRT,286.6,0.8,N
-28.35943,23.51067,312.9,0.44,0.62,2021-01-16,00:12,N,nominal,2.0NRT,287.5,1.2,N
-28.85359,24.40092,304.7,0.5,0.66,2021-01-16,00:12,N,nominal,2.0NRT,286.3,1.9,N
-5.95455,12.16748,338.3,0.4,0.44,2021-01-16,00:12,N,nominal,2.0NRT,293,4.9,N
-6.07211,11.35556,333.1,0.44,0.46,2021-01-16,00:12,N,nominal,2.0NRT,292.6,2.2,N
-6.24046,12.36045,314.2,0.57,0.43,2021-01-16,00:12,N,nominal,2.0NRT,291.4,1.4,N
-6.16135,11.2696,310.7,0.45,0.47,2021-01-16,00:12,N,nominal,2.0NRT,292.2,0.7,N
-6.13881,11.0301,339.8,0.47,0.47,2021-01-16,00:12,N,nominal,2.0NRT,292.8,5.1,N
-6.13952,11.03433,310.3,0.47,0.47,2021-01-16,00:12,N,nominal,2.0NRT,292.1,2.6,N
-6.14318,11.02935,339,0.47,0.47,2021-01-16,00:12,N,nominal,2.0NRT,292.2,5.2,N
-6.14389,11.03358,315.1,0.47,0.47,2021-01-16,00:12,N,nominal,2.0NRT,292.2,3.3,N
-6.82167,14.33084,307.5,0.44,0.39,2021-01-16,00:12,N,nominal,2.0NRT,288.7,1.1,N
-6.2416,10.73042,346.7,0.49,0.48,2021-01-16,00:12,N,nominal,2.0NRT,293,11.9,N
-6.24354,10.72757,338.8,0.49,0.48,2021-01-16,00:12,N,nominal,2.0NRT,292.4,7.3,N
-6.24431,10.73197,338.9,0.48,0.48,2021-01-16,00:12,N,nominal,2.0NRT,292.3,7.3,N
-6.31742,11.05088,315.2,0.46,0.47,2021-01-16,00:12,N,nominal,2.0NRT,292.6,1.3,N
-6.35248,11.15168,312.1,0.45,0.47,2021-01-16,00:12,N,nominal,2.0NRT,293.1,1.3,N
-7.11823,12.36538,316.5,0.56,0.43,2021-01-16,00:12,N,nominal,2.0NRT,293.2,1.6,N
-7.15914,12.3428,313,0.56,0.43,2021-01-16,00:12,N,nominal,2.0NRT,293.4,1.6,N
-7.1576,12.34109,313.1,0.56,0.43,2021-01-16,00:12,N,nominal,2.0NRT,293.3,1.4,N
-7.43512,13.85138,302.9,0.46,0.39,2021-01-16,00:12,N,nominal,2.0NRT,290,0.9,N
-7.64762,11.67865,339.1,0.4,0.44,2021-01-16,00:12,N,nominal,2.0NRT,292.3,6.3,N
-7.64824,11.6823,307.8,0.4,0.44,2021-01-16,00:12,N,nominal,2.0NRT,290.4,4.4,N
-7.65171,11.67795,340.1,0.4,0.44,2021-01-16,00:12,N,nominal,2.0NRT,292.9,6.3,N
-7.65233,11.68159,316.1,0.4,0.44,2021-01-16,00:12,N,nominal,2.0NRT,292.3,4.4,N
-8.79811,13.42504,303.9,0.47,0.39,2021-01-16,00:12,N,nominal,2.0NRT,292.6,0.4,N
-8.93714,13.67642,301.5,0.45,0.39,2021-01-16,00:12,N,nominal,2.0NRT,290.5,0.6,N
-8.93782,13.68053,303.6,0.45,0.39,2021-01-16,00:12,N,nominal,2.0NRT,290.3,0.2,N
