latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-21.41832,35.09639,367,0.37,0.58,2019-12-25,10:36,N,high,1.0NRT,303.9,24.1,D
-21.41867,35.09266,334.2,0.37,0.58,2019-12-25,10:36,N,nominal,1.0NRT,300.4,9.5,D
-21.59996,32.9174,337.9,0.52,0.67,2019-12-25,10:36,N,low,1.0NRT,309.1,4.3,D
-21.60238,32.91761,338.1,0.52,0.67,2019-12-25,10:36,N,low,1.0NRT,309.5,5.1,D
-21.33223,34.3684,333,0.42,0.61,2019-12-25,10:36,N,nominal,1.0NRT,299.8,1.7,D
-20.91137,34.36198,335.4,0.41,0.61,2019-12-25,10:36,N,nominal,1.0NRT,301.6,3.2,D
-20.90569,34.36142,367,0.41,0.61,2019-12-25,10:36,N,high,1.0NRT,302.3,7.4,D
-20.90531,34.36547,331.6,0.41,0.61,2019-12-25,10:36,N,nominal,1.0NRT,301.5,6.9,D
-19.16625,46.60313,330.7,0.42,0.37,2019-12-25,10:36,N,low,1.0NRT,302.7,2.2,D
-20.52985,34.5047,367,0.4,0.6,2019-12-25,10:36,N,high,1.0NRT,301.4,7.6,D
-19.18492,35.55317,367,0.33,0.55,2019-12-25,10:36,N,high,1.0NRT,299.5,6.2,D
-19.18458,35.55635,342.7,0.33,0.55,2019-12-25,10:36,N,nominal,1.0NRT,299.3,6.7,D
-18.97806,35.70032,333.8,0.32,0.55,2019-12-25,10:36,N,nominal,1.0NRT,297.8,4.7,D
-18.78311,35.71809,331.8,0.64,0.54,2019-12-25,10:36,N,nominal,1.0NRT,299.6,14.7,D
-18.78467,35.71677,330.3,0.64,0.54,2019-12-25,10:36,N,nominal,1.0NRT,298.5,6.8,D
-18.59803,35.70587,330.4,0.63,0.54,2019-12-25,10:36,N,low,1.0NRT,302.2,17.6,D
-18.4939,36.40324,330,0.57,0.52,2019-12-25,10:36,N,nominal,1.0NRT,294.4,2.4,D
-18.56828,35.69619,333.9,0.63,0.54,2019-12-25,10:36,N,nominal,1.0NRT,302.7,14.3,D
-18.59958,35.70445,331.3,0.63,0.54,2019-12-25,10:36,N,low,1.0NRT,302.9,18.8,D
-18.41645,35.94343,330.6,0.61,0.53,2019-12-25,10:36,N,nominal,1.0NRT,300.1,9.8,D
-18.3216,36.61347,335.4,0.55,0.51,2019-12-25,10:36,N,nominal,1.0NRT,294.2,6.7,D
-17.90025,35.23893,340.3,0.33,0.56,2019-12-25,10:36,N,nominal,1.0NRT,298.9,4.9,D
-17.90059,35.23572,355.2,0.33,0.56,2019-12-25,10:36,N,nominal,1.0NRT,292.8,4.9,D
-17.89939,35.23716,354.4,0.33,0.55,2019-12-25,10:36,N,nominal,1.0NRT,297.9,3.6,D
-17.68184,35.63083,332.6,0.62,0.54,2019-12-25,10:36,N,nominal,1.0NRT,295.7,5.4,D
-17.53367,35.69048,331.3,0.62,0.54,2019-12-25,10:36,N,nominal,1.0NRT,294.7,7.8,D
-17.08011,38.18741,331.5,0.42,0.45,2019-12-25,10:36,N,nominal,1.0NRT,296.2,1.7,D
-16.96856,35.26661,339.9,0.32,0.55,2019-12-25,10:36,N,nominal,1.0NRT,281,3.3,D
-16.69426,37.12229,334.3,0.48,0.48,2019-12-25,10:36,N,nominal,1.0NRT,295,3.8,D
-16.34702,35.04062,330.2,0.33,0.55,2019-12-25,10:36,N,nominal,1.0NRT,297.9,10.6,D
-23.55709,34.64046,336,0.42,0.61,2019-12-25,10:36,N,low,1.0NRT,307.6,2.1,D
-23.55744,34.63618,338.3,0.42,0.61,2019-12-25,10:36,N,low,1.0NRT,309,2.1,D
-23.50771,34.89296,343.9,0.41,0.6,2019-12-25,10:36,N,nominal,1.0NRT,308.1,5.3,D
-23.55613,34.6367,337,0.42,0.61,2019-12-25,10:36,N,low,1.0NRT,309,3.7,D
-23.50472,34.89306,351.7,0.41,0.6,2019-12-25,10:36,N,nominal,1.0NRT,308.4,7.3,D
-23.55136,33.7653,367,0.48,0.65,2019-12-25,10:36,N,high,1.0NRT,308.5,15.6,D
-23.55099,33.77016,340.3,0.48,0.65,2019-12-25,10:36,N,nominal,1.0NRT,304.4,15.6,D
-23.55174,33.76046,340.5,0.48,0.65,2019-12-25,10:36,N,nominal,1.0NRT,304.9,12,D
-23.5453,33.76479,367,0.48,0.65,2019-12-25,10:36,N,high,1.0NRT,306.5,12.7,D
-23.54492,33.76964,342.2,0.48,0.65,2019-12-25,10:36,N,nominal,1.0NRT,306.5,12.7,D
-23.54568,33.75993,334.9,0.48,0.65,2019-12-25,10:36,N,nominal,1.0NRT,304,12,D
-23.53886,33.76911,367,0.48,0.65,2019-12-25,10:36,N,high,1.0NRT,307.7,12.7,D
-23.53848,33.77396,343.1,0.48,0.65,2019-12-25,10:36,N,nominal,1.0NRT,306,15.8,D
-23.53924,33.76425,350.6,0.48,0.65,2019-12-25,10:36,N,nominal,1.0NRT,305.2,12.7,D
-23.39779,33.84987,343.8,0.47,0.64,2019-12-25,10:36,N,nominal,1.0NRT,309.2,7.8,D
-23.40158,33.85186,340.5,0.47,0.64,2019-12-25,10:36,N,nominal,1.0NRT,308.5,3.9,D
-23.39556,33.85132,335.1,0.47,0.64,2019-12-25,10:36,N,low,1.0NRT,307.9,3.9,D
-23.09998,35.38867,336.4,0.37,0.58,2019-12-25,10:36,N,nominal,1.0NRT,307.2,2.2,D
-23.12244,35.07256,367,0.39,0.59,2019-12-25,10:36,N,high,1.0NRT,308.5,8.3,D
-23.09452,35.38807,349.9,0.37,0.58,2019-12-25,10:36,N,nominal,1.0NRT,306.9,3.3,D
-22.9093,35.22677,367,0.38,0.59,2019-12-25,10:36,N,high,1.0NRT,302,11,D
-22.90964,35.22298,343.1,0.38,0.59,2019-12-25,10:36,N,nominal,1.0NRT,301.3,7,D
-22.90385,34.9713,367,0.4,0.6,2019-12-25,10:36,N,high,1.0NRT,305.3,9.2,D
-22.94715,33.6854,332.6,0.48,0.64,2019-12-25,10:36,N,nominal,1.0NRT,300.5,4.6,D
-22.94754,33.68051,348.6,0.48,0.65,2019-12-25,10:36,N,nominal,1.0NRT,300,4.6,D
-21.53072,44.84829,345.9,0.38,0.36,2019-12-25,10:36,N,nominal,1.0NRT,307.9,9.5,D
-22.73481,34.4813,367,0.42,0.61,2019-12-25,10:36,N,high,1.0NRT,307.1,7.4,D
-22.73445,34.48564,336.6,0.42,0.61,2019-12-25,10:36,N,nominal,1.0NRT,305.4,7.4,D
-22.72905,34.4808,331.4,0.42,0.61,2019-12-25,10:36,N,nominal,1.0NRT,304.4,5.1,D
-22.53112,35.16917,356,0.38,0.59,2019-12-25,10:36,N,nominal,1.0NRT,304.5,4.3,D
-22.56805,32.42941,335,0.57,0.69,2019-12-25,10:36,N,low,1.0NRT,306,5.1,D
-22.27501,35.24329,367,0.37,0.58,2019-12-25,10:36,N,high,1.0NRT,304.3,5.8,D
-22.18674,35.29371,367,0.37,0.58,2019-12-25,10:36,N,high,1.0NRT,304.1,5.8,D
-22.18709,35.29,334.8,0.37,0.58,2019-12-25,10:36,N,nominal,1.0NRT,302.2,5.8,D
-22.06757,35.0306,333.3,0.38,0.59,2019-12-25,10:36,N,nominal,1.0NRT,303.1,4.2,D
-22.06792,35.02678,354.9,0.38,0.59,2019-12-25,10:36,N,nominal,1.0NRT,303.7,4.2,D
-6.952,39.49982,344,0.42,0.38,2019-12-25,10:42,N,nominal,1.0NRT,295.3,4.3,D
-28.4722,25.19555,341.1,0.47,0.4,2019-12-25,12:12,N,nominal,1.0NRT,310.2,5.2,D
-28.57211,24.69866,342.1,0.45,0.39,2019-12-25,12:12,N,nominal,1.0NRT,302.7,11.1,D
-27.85513,30.50206,330.8,0.62,0.54,2019-12-25,12:12,N,low,1.0NRT,302.1,4.2,D
-30.83584,26.21069,345.1,0.48,0.4,2019-12-25,12:12,N,nominal,1.0NRT,308.8,4.8,D
-30.83492,26.21573,349.7,0.48,0.4,2019-12-25,12:12,N,nominal,1.0NRT,305.3,4.8,D
-30.83951,26.21159,338.9,0.48,0.4,2019-12-25,12:12,N,nominal,1.0NRT,305.8,4.8,D
-30.83859,26.21664,351.3,0.48,0.4,2019-12-25,12:12,N,nominal,1.0NRT,306.9,4.8,D
-32.05982,24.00632,355.3,0.4,0.37,2019-12-25,12:12,N,low,1.0NRT,327.5,17.4,D
-32.05913,24.0105,354.4,0.4,0.37,2019-12-25,12:12,N,low,1.0NRT,326,25.1,D
-32.05844,24.01468,350.3,0.4,0.37,2019-12-25,12:12,N,low,1.0NRT,323.1,25.1,D
-32.0726,24.01361,354.9,0.4,0.37,2019-12-25,12:12,N,low,1.0NRT,328.1,46.3,D
-34.16232,19.00682,334.6,0.47,0.4,2019-12-25,12:12,N,nominal,1.0NRT,303.3,6.7,D
-33.2776,25.41426,349.7,0.42,0.38,2019-12-25,12:12,N,nominal,1.0NRT,314.1,11.3,D
-33.28292,25.42503,350.3,0.42,0.38,2019-12-25,12:12,N,nominal,1.0NRT,311.3,6.2,D
-33.27818,25.45202,347.5,0.42,0.38,2019-12-25,12:12,N,nominal,1.0NRT,310.7,4.8,D
-33.28165,25.45287,343.6,0.42,0.38,2019-12-25,12:12,N,nominal,1.0NRT,312.8,4.8,D
-33.289,25.43153,343.7,0.42,0.38,2019-12-25,12:12,N,nominal,1.0NRT,309.8,2.8,D
-33.2851,25.45378,347.3,0.42,0.38,2019-12-25,12:12,N,nominal,1.0NRT,311,9.7,D
-33.28933,25.45025,338.1,0.42,0.38,2019-12-25,12:12,N,nominal,1.0NRT,308,9.7,D
-33.3023,25.4586,350.6,0.42,0.38,2019-12-25,12:12,N,nominal,1.0NRT,314.3,21.2,D
-33.3015,25.46319,346.4,0.42,0.38,2019-12-25,12:12,N,nominal,1.0NRT,308.7,23.6,D
-33.30497,25.46401,341.9,0.42,0.38,2019-12-25,12:12,N,low,1.0NRT,316.2,21.9,D
-33.31006,25.45552,346.7,0.42,0.38,2019-12-25,12:12,N,nominal,1.0NRT,311,20,D
-33.30926,25.46012,350.3,0.42,0.38,2019-12-25,12:12,N,nominal,1.0NRT,314.6,20,D
-33.30845,25.46475,337.2,0.42,0.38,2019-12-25,12:12,N,low,1.0NRT,309.3,21.9,D
-33.3143,25.45192,349.5,0.42,0.38,2019-12-25,12:12,N,nominal,1.0NRT,313.6,9.5,D
-33.31352,25.45641,335.8,0.42,0.38,2019-12-25,12:12,N,nominal,1.0NRT,305.3,6.4,D
-33.27563,26.66688,341.2,0.46,0.39,2019-12-25,12:12,N,nominal,1.0NRT,308.2,25.3,D
-33.28823,26.66022,351.1,0.46,0.39,2019-12-25,12:12,N,nominal,1.0NRT,303.3,14.2,D
-33.75696,24.17762,348.3,0.39,0.36,2019-12-25,12:12,N,nominal,1.0NRT,300.5,6.5,D
-33.76031,24.17841,337.7,0.39,0.36,2019-12-25,12:12,N,nominal,1.0NRT,301.1,8.4,D
-33.75549,24.20809,353.2,0.39,0.36,2019-12-25,12:12,N,nominal,1.0NRT,308.4,6.4,D
-33.7616,24.19185,341.7,0.39,0.36,2019-12-25,12:12,N,nominal,1.0NRT,301.7,9.4,D
-33.76091,24.1961,341.5,0.39,0.36,2019-12-25,12:12,N,nominal,1.0NRT,301.5,6.8,D
-33.75954,24.20459,348.6,0.39,0.36,2019-12-25,12:12,N,nominal,1.0NRT,305.7,6.4,D
-33.76495,24.19269,342.6,0.39,0.36,2019-12-25,12:12,N,nominal,1.0NRT,297.9,10.9,D
-33.89022,25.32975,341.9,0.41,0.37,2019-12-25,12:12,N,nominal,1.0NRT,310.6,21.3,D
-28.46217,25.18832,338.1,0.47,0.4,2019-12-25,12:12,N,low,1.0NRT,311.7,5.5,D
-28.46043,25.19789,338.8,0.47,0.4,2019-12-25,12:12,N,low,1.0NRT,311.6,6.2,D
-28.46494,25.19392,342,0.47,0.4,2019-12-25,12:12,N,nominal,1.0NRT,310.8,3.5,D
-28.46407,25.1987,339.8,0.47,0.4,2019-12-25,12:12,N,low,1.0NRT,310.6,3.5,D
-33.89366,25.33058,341.9,0.41,0.37,2019-12-25,12:12,N,nominal,1.0NRT,307.2,4.5,D
-28.46857,25.19473,344.6,0.47,0.4,2019-12-25,12:12,N,nominal,1.0NRT,310.4,3.5,D
-23.54193,33.76297,348.6,0.59,0.7,2019-12-25,12:18,N,nominal,1.0NRT,308.7,10.3,D
-23.04474,33.86828,344.1,0.62,0.71,2019-12-25,12:18,N,nominal,1.0NRT,302.9,13.6,D
-23.04628,33.8622,342.9,0.62,0.71,2019-12-25,12:18,N,nominal,1.0NRT,303.6,12.6,D
-23.04151,33.86451,367,0.62,0.71,2019-12-25,12:18,N,high,1.0NRT,305,7.4,D
-23.04301,33.85841,334,0.62,0.71,2019-12-25,12:18,N,nominal,1.0NRT,304.9,7.4,D
-22.95007,33.68285,349.7,0.6,0.71,2019-12-25,12:18,N,nominal,1.0NRT,305.7,11,D
-22.95155,33.67686,338.6,0.6,0.71,2019-12-25,12:18,N,nominal,1.0NRT,304,6.1,D
-22.94358,33.68101,336.2,0.6,0.71,2019-12-25,12:18,N,nominal,1.0NRT,303.6,3.8,D
-22.36862,35.45796,339.8,0.79,0.78,2019-12-25,12:18,N,nominal,1.0NRT,301.3,7.5,D
-23.56772,30.0351,367,0.36,0.57,2019-12-25,12:18,N,high,1.0NRT,308,8.3,D
-22.71841,33.27018,339.5,0.58,0.7,2019-12-25,12:18,N,nominal,1.0NRT,307.4,4,D
-22.17349,33.6608,331,0.63,0.72,2019-12-25,12:18,N,low,1.0NRT,302.4,4.6,D
-22.13548,33.64394,341.5,0.63,0.72,2019-12-25,12:18,N,nominal,1.0NRT,304.2,4.3,D
-22.12889,33.64217,337.7,0.63,0.72,2019-12-25,12:18,N,nominal,1.0NRT,304.1,4.3,D
-22.13305,33.64246,350.8,0.63,0.72,2019-12-25,12:18,N,nominal,1.0NRT,304.6,9.9,D
-21.93145,33.96521,331.8,0.66,0.73,2019-12-25,12:18,N,nominal,1.0NRT,299.3,4.3,D
-21.59077,34.99411,338,0.77,0.77,2019-12-25,12:18,N,nominal,1.0NRT,296.4,5.9,D
-22.06511,32.96714,367,0.57,0.69,2019-12-25,12:18,N,high,1.0NRT,310.1,15.4,D
-22.06373,32.97277,348.2,0.57,0.69,2019-12-25,12:18,N,nominal,1.0NRT,310.6,16.5,D
-22.05737,32.97106,341.3,0.57,0.69,2019-12-25,12:18,N,nominal,1.0NRT,309.8,13.8,D
-22.05875,32.96542,357.1,0.57,0.69,2019-12-25,12:18,N,nominal,1.0NRT,309.2,11.3,D
-21.5892,34.99786,331.3,0.77,0.78,2019-12-25,12:18,N,nominal,1.0NRT,296.2,7.6,D
-22.06536,32.96808,367,0.57,0.69,2019-12-25,12:18,N,high,1.0NRT,310.7,17.9,D
-23.54489,33.75116,345.8,0.59,0.7,2019-12-25,12:18,N,nominal,1.0NRT,305,10.7,D
-23.03148,35.41523,367,0.76,0.77,2019-12-25,12:18,N,high,1.0NRT,301.2,18.5,D
-22.95712,35.28517,331,0.75,0.77,2019-12-25,12:18,N,nominal,1.0NRT,300.5,5.2,D
-26.54893,29.16302,330.3,0.55,0.51,2019-12-25,12:18,N,low,1.0NRT,301.6,13.2,D
-26.54078,29.15519,344.8,0.55,0.51,2019-12-25,12:18,N,nominal,1.0NRT,299.4,9.4,D
-26.55289,29.16257,335.1,0.55,0.51,2019-12-25,12:18,N,nominal,1.0NRT,302.9,12.3,D
-26.54003,29.15354,336.9,0.55,0.51,2019-12-25,12:18,N,nominal,1.0NRT,298.5,12.6,D
-26.30462,29.93949,331.4,0.62,0.54,2019-12-25,12:18,N,nominal,1.0NRT,299,2.7,D
-25.98013,29.23914,337.4,0.57,0.52,2019-12-25,12:18,N,nominal,1.0NRT,304.8,6.6,D
-25.81006,29.4943,343.9,0.59,0.53,2019-12-25,12:18,N,nominal,1.0NRT,300.4,56.2,D
-25.89221,29.12011,338.3,0.56,0.52,2019-12-25,12:18,N,nominal,1.0NRT,305.1,6.8,D
-25.89345,29.11442,335,0.56,0.52,2019-12-25,12:18,N,low,1.0NRT,305.9,6.8,D
-25.89307,29.11751,339.8,0.56,0.52,2019-12-25,12:18,N,nominal,1.0NRT,306.1,9.6,D
-25.8038,29.49039,334,0.59,0.53,2019-12-25,12:18,N,low,1.0NRT,305.1,5.1,D
-24.62866,34.33097,333.8,0.61,0.71,2019-12-25,12:18,N,nominal,1.0NRT,299.3,6.8,D
-24.52283,34.16392,338.7,0.6,0.7,2019-12-25,12:18,N,nominal,1.0NRT,305.8,9,D
-25.37111,29.67042,332.8,0.62,0.54,2019-12-25,12:18,N,nominal,1.0NRT,300.8,7.1,D
-25.3724,29.66453,343.9,0.62,0.54,2019-12-25,12:18,N,nominal,1.0NRT,303.8,7.1,D
-25.4561,29.14212,333.3,0.57,0.52,2019-12-25,12:18,N,low,1.0NRT,306.6,8,D
-25.45788,29.13991,333.8,0.57,0.52,2019-12-25,12:18,N,low,1.0NRT,307.5,5.1,D
-25.45189,29.14449,330.3,0.58,0.52,2019-12-25,12:18,N,low,1.0NRT,303.7,5.1,D
-24.22103,34.14099,332.5,0.6,0.71,2019-12-25,12:18,N,low,1.0NRT,304.4,8.9,D
-24.09815,34.59439,334.1,0.64,0.72,2019-12-25,12:18,N,low,1.0NRT,307,5.9,D
-24.09981,34.58797,342,0.64,0.72,2019-12-25,12:18,N,nominal,1.0NRT,304.5,5.9,D
-25.06639,30.47169,341.9,0.35,0.57,2019-12-25,12:18,N,nominal,1.0NRT,309.5,6.4,D
-25.06119,30.47037,344.4,0.35,0.57,2019-12-25,12:18,N,nominal,1.0NRT,308.9,10,D
-25.71341,27.40462,344.6,0.45,0.47,2019-12-25,12:18,N,nominal,1.0NRT,307.5,5.5,D
-24.11048,34.29958,335.4,0.62,0.71,2019-12-25,12:18,N,low,1.0NRT,308.6,8.4,D
-24.11208,34.29339,339.4,0.62,0.71,2019-12-25,12:18,N,low,1.0NRT,309.6,8.4,D
-24.13284,34.21312,338,0.61,0.71,2019-12-25,12:18,N,low,1.0NRT,309,6.7,D
-25.70913,27.40363,340,0.45,0.47,2019-12-25,12:18,N,nominal,1.0NRT,306.3,5.5,D
-25.71225,27.40478,343.4,0.45,0.47,2019-12-25,12:18,N,nominal,1.0NRT,307.5,8.9,D
-25.71314,27.40024,339.6,0.45,0.47,2019-12-25,12:18,N,nominal,1.0NRT,306.4,6.8,D
-25.06215,30.47196,337.4,0.35,0.57,2019-12-25,12:18,N,low,1.0NRT,308.7,6.6,D
-25.06288,30.46861,345.1,0.35,0.57,2019-12-25,12:18,N,nominal,1.0NRT,309.1,6.6,D
-24.11518,34.29625,341.4,0.62,0.71,2019-12-25,12:18,N,nominal,1.0NRT,310.3,14,D
-25.62141,27.22164,333.9,0.44,0.46,2019-12-25,12:18,N,low,1.0NRT,305.4,3.7,D
-25.62228,27.2172,334.4,0.44,0.46,2019-12-25,12:18,N,nominal,1.0NRT,304.3,3.7,D
-24.70575,31.06857,332.5,0.39,0.59,2019-12-25,12:18,N,nominal,1.0NRT,301.5,2.4,D
-23.84677,34.35778,334.4,0.63,0.72,2019-12-25,12:18,N,nominal,1.0NRT,303.9,4.3,D
-24.81892,30.11886,353.3,0.34,0.56,2019-12-25,12:18,N,nominal,1.0NRT,306.1,12.4,D
-24.81376,30.11774,339.2,0.34,0.56,2019-12-25,12:18,N,nominal,1.0NRT,291,3.3,D
-23.82765,34.08599,334.2,0.61,0.71,2019-12-25,12:18,N,low,1.0NRT,307.8,3.4,D
-23.7436,34.30739,339.2,0.63,0.72,2019-12-25,12:18,N,nominal,1.0NRT,303.7,5.2,D
-23.75317,34.26974,331.5,0.63,0.72,2019-12-25,12:18,N,low,1.0NRT,304.9,3.9,D
-23.68453,34.39953,337.9,0.64,0.72,2019-12-25,12:18,N,nominal,1.0NRT,306.2,3.4,D
-23.71949,34.28305,331.7,0.63,0.72,2019-12-25,12:18,N,low,1.0NRT,304.5,2.5,D
-23.68429,34.3955,333.6,0.64,0.72,2019-12-25,12:18,N,low,1.0NRT,305.1,3.1,D
-24.55639,30.14802,342.6,0.34,0.56,2019-12-25,12:18,N,nominal,1.0NRT,308.6,7.2,D
-24.82814,28.58158,347.8,0.55,0.51,2019-12-25,12:18,N,nominal,1.0NRT,307.7,10,D
-23.55481,33.76663,344.7,0.59,0.7,2019-12-25,12:18,N,nominal,1.0NRT,305.4,7.4,D
-23.55629,33.76071,337.6,0.59,0.7,2019-12-25,12:18,N,nominal,1.0NRT,304.7,6.8,D
-23.55776,33.75481,351.3,0.59,0.7,2019-12-25,12:18,N,nominal,1.0NRT,305,6.8,D
-23.55132,33.75298,367,0.59,0.7,2019-12-25,12:18,N,high,1.0NRT,307.3,10.7,D
-23.54837,33.76479,341.8,0.59,0.7,2019-12-25,12:18,N,nominal,1.0NRT,308.7,10.3,D
-23.54985,33.75889,340.5,0.59,0.7,2019-12-25,12:18,N,nominal,1.0NRT,307.5,10.7,D
-23.55279,33.74712,340.1,0.59,0.7,2019-12-25,12:18,N,nominal,1.0NRT,303.4,10.1,D
-23.54341,33.75706,367,0.59,0.7,2019-12-25,12:18,N,high,1.0NRT,307.7,10.7,D
-23.53897,33.77477,343.8,0.59,0.7,2019-12-25,12:18,N,nominal,1.0NRT,309,10.9,D
-23.54046,33.76886,346.2,0.59,0.7,2019-12-25,12:18,N,nominal,1.0NRT,310.8,10.3,D
-22.06401,32.97374,336.1,0.57,0.69,2019-12-25,12:18,N,nominal,1.0NRT,310.2,13.6,D
-22.059,32.96634,367,0.57,0.69,2019-12-25,12:18,N,high,1.0NRT,309.8,7.6,D
