latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-7.84852,12.11113,313.4,0.63,0.72,2020-04-10,01:18,N,nominal,1.0NRT,285.4,5.6,N
-4.4794,12.03705,302.2,0.56,0.69,2020-04-10,01:18,N,nominal,1.0NRT,286.6,1,N
-4.50725,12.04884,305.3,0.57,0.69,2020-04-10,01:18,N,nominal,1.0NRT,286.8,12,N
-4.50799,12.05398,318.9,0.57,0.69,2020-04-10,01:18,N,nominal,1.0NRT,286.6,12,N
-4.51368,12.04808,332.7,0.57,0.69,2020-04-10,01:18,N,nominal,1.0NRT,286.8,12,N
-4.51441,12.05312,352.9,0.57,0.69,2020-04-10,01:18,N,nominal,1.0NRT,287.2,12,N
-4.51516,12.05828,301.9,0.57,0.69,2020-04-10,01:18,N,nominal,1.0NRT,286.5,6.9,N
-4.53475,12.10297,301.8,0.57,0.69,2020-04-10,01:18,N,nominal,1.0NRT,286.5,0.5,N
-4.50883,12.05307,367,0.57,0.69,2020-04-10,01:18,N,high,1.0NRT,287.4,11.8,N
-4.50812,12.04794,309.3,0.57,0.69,2020-04-10,01:18,N,nominal,1.0NRT,286.6,14.5,N
-4.50954,12.05825,306.9,0.57,0.69,2020-04-10,01:18,N,nominal,1.0NRT,286.5,11.8,N
-4.51525,12.05222,367,0.57,0.69,2020-04-10,01:18,N,high,1.0NRT,287,11.8,N
-4.51455,12.04711,312.7,0.57,0.69,2020-04-10,01:18,N,nominal,1.0NRT,286.5,14.5,N
-4.51596,12.05735,304.2,0.57,0.69,2020-04-10,01:18,N,nominal,1.0NRT,286.5,11.8,N
-4.53524,12.10208,302.8,0.57,0.69,2020-04-10,01:18,N,nominal,1.0NRT,286.4,0.5,N
-4.52187,11.41768,334.9,0.51,0.66,2020-04-10,01:18,N,nominal,1.0NRT,288.6,8.9,N
-4.52255,11.4224,310.4,0.51,0.66,2020-04-10,01:18,N,nominal,1.0NRT,288.6,6.2,N
-4.92098,11.38119,325.3,0.52,0.67,2020-04-10,01:18,N,nominal,1.0NRT,288.9,6.1,N
-4.92166,11.38595,324.1,0.52,0.67,2020-04-10,01:18,N,nominal,1.0NRT,288.9,4.4,N
-5.02675,11.65393,312.8,0.54,0.68,2020-04-10,01:18,N,nominal,1.0NRT,288.5,1.9,N
-5.1943,11.72155,316.3,0.55,0.68,2020-04-10,01:18,N,nominal,1.0NRT,287.8,2,N
-5.20409,11.69946,310,0.55,0.68,2020-04-10,01:18,N,nominal,1.0NRT,287.8,1.3,N
-5.2139,11.70814,313.1,0.55,0.68,2020-04-10,01:18,N,nominal,1.0NRT,288.6,2.2,N
-5.27155,11.56658,316,0.54,0.68,2020-04-10,01:18,N,nominal,1.0NRT,288.3,2.4,N
-5.37721,11.4463,311.9,0.53,0.67,2020-04-10,01:18,N,nominal,1.0NRT,289.1,3.3,N
-5.65593,11.80812,304.6,0.57,0.69,2020-04-10,01:18,N,nominal,1.0NRT,288.2,1.4,N
-5.66235,11.80722,310.5,0.57,0.69,2020-04-10,01:18,N,nominal,1.0NRT,288.2,2.9,N
-5.66351,11.81189,318.3,0.57,0.69,2020-04-10,01:18,N,nominal,1.0NRT,288.3,2.6,N
-6.13899,11.03403,317.3,0.51,0.66,2020-04-10,01:18,N,nominal,1.0NRT,288.6,3.5,N
-6.24017,10.73474,318.7,0.49,0.65,2020-04-10,01:18,N,nominal,1.0NRT,290.1,1.7,N
-6.24622,10.7339,317.6,0.49,0.65,2020-04-10,01:18,N,nominal,1.0NRT,289.7,1.7,N
-6.24127,10.73282,320,0.49,0.65,2020-04-10,01:18,N,nominal,1.0NRT,290,3.7,N
-7.36473,11.37344,306.6,0.56,0.69,2020-04-10,01:18,N,nominal,1.0NRT,288.4,2.6,N
-7.84928,12.11706,341.8,0.64,0.72,2020-04-10,01:18,N,nominal,1.0NRT,286.2,5.6,N
-22.6956,43.80022,341.9,0.45,0.39,2020-04-10,10:30,N,nominal,1.0NRT,308.1,8.5,D
-20.897,44.09993,349.6,0.42,0.38,2020-04-10,10:30,N,nominal,1.0NRT,300.3,10.3,D
-20.89588,44.10808,337.5,0.42,0.38,2020-04-10,10:30,N,nominal,1.0NRT,290.7,15.2,D
-20.89532,44.11216,337.5,0.42,0.38,2020-04-10,10:30,N,nominal,1.0NRT,293.7,24.5,D
-20.8988,44.1127,341.6,0.42,0.38,2020-04-10,10:30,N,nominal,1.0NRT,303.2,24.5,D
-20.89936,44.10863,367,0.42,0.38,2020-04-10,10:30,N,high,1.0NRT,304.3,15.2,D
-20.9034,44.10509,339,0.42,0.38,2020-04-10,10:30,N,nominal,1.0NRT,293.3,17.4,D
-20.90284,44.10917,355.6,0.42,0.38,2020-04-10,10:30,N,nominal,1.0NRT,302.1,17.4,D
-20.90228,44.11324,337.5,0.42,0.38,2020-04-10,10:30,N,nominal,1.0NRT,306.8,49.2,D
-20.87936,44.30387,330.2,0.41,0.37,2020-04-10,10:30,N,nominal,1.0NRT,301.7,1.1,D
-20.93672,44.19749,343.6,0.42,0.38,2020-04-10,10:30,N,nominal,1.0NRT,305.8,5.9,D
-20.93616,44.20155,335.3,0.42,0.38,2020-04-10,10:30,N,nominal,1.0NRT,302.8,7.1,D
-20.94993,44.15401,350.2,0.42,0.38,2020-04-10,10:30,N,nominal,1.0NRT,306,29,D
-20.94935,44.15809,334.1,0.42,0.38,2020-04-10,10:30,N,nominal,1.0NRT,302.6,29,D
-20.93344,44.27123,339.8,0.42,0.37,2020-04-10,10:30,N,nominal,1.0NRT,305.9,4.4,D
-20.93287,44.27526,342.6,0.42,0.37,2020-04-10,10:30,N,nominal,1.0NRT,306.2,5.8,D
