latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-32.93991,18.75807,305.6,0.45,0.39,2019-12-30,00:00,N,nominal,1.0NRT,293,0.8,N
-32.96454,18.04624,301.5,0.42,0.38,2019-12-30,00:00,N,nominal,1.0NRT,290.2,0.6,N
-32.97892,18.02013,329.4,0.42,0.38,2019-12-30,00:00,N,nominal,1.0NRT,292.1,2.6,N
-32.98303,18.02402,345.9,0.42,0.38,2019-12-30,00:00,N,nominal,1.0NRT,292.8,3.8,N
-32.98653,18.02336,321.1,0.42,0.38,2019-12-30,00:00,N,nominal,1.0NRT,288.9,3.8,N
-21.4977,47.69035,333.9,0.51,0.41,2019-12-30,10:42,N,nominal,1.0NRT,299,3,D
-21.13544,46.76463,335.6,0.46,0.39,2019-12-30,10:42,N,nominal,1.0NRT,304.2,6.6,D
-20.84843,48.08468,335.6,0.54,0.42,2019-12-30,10:42,N,nominal,1.0NRT,300.3,5.1,D
-20.86451,47.97418,335.5,0.54,0.42,2019-12-30,10:42,N,nominal,1.0NRT,301.5,7.9,D
-20.78662,48.35502,338,0.56,0.43,2019-12-30,10:42,N,nominal,1.0NRT,303.3,14.7,D
-20.80552,48.25251,337.8,0.56,0.43,2019-12-30,10:42,N,nominal,1.0NRT,300.4,5.8,D
-20.79572,48.28358,334.8,0.56,0.43,2019-12-30,10:42,N,nominal,1.0NRT,301.9,7.8,D
-20.79672,48.27812,334.9,0.56,0.43,2019-12-30,10:42,N,nominal,1.0NRT,301.9,5.3,D
-20.80464,48.23514,341.6,0.55,0.43,2019-12-30,10:42,N,nominal,1.0NRT,300.1,5.4,D
-20.78286,48.2867,340.4,0.56,0.43,2019-12-30,10:42,N,nominal,1.0NRT,302.1,15,D
-20.78796,48.23714,335.7,0.55,0.43,2019-12-30,10:42,N,nominal,1.0NRT,302.6,5.6,D
-20.7659,48.33389,337.3,0.56,0.43,2019-12-30,10:42,N,nominal,1.0NRT,303.5,7.1,D
-20.77193,48.30145,344.4,0.56,0.43,2019-12-30,10:42,N,nominal,1.0NRT,300.7,17.7,D
-20.75181,48.38738,342.8,0.57,0.43,2019-12-30,10:42,N,nominal,1.0NRT,303.7,21.6,D
-20.76899,48.29523,349.5,0.56,0.43,2019-12-30,10:42,N,nominal,1.0NRT,300.8,14.2,D
-20.783,48.19794,335.9,0.55,0.43,2019-12-30,10:42,N,nominal,1.0NRT,300,3.9,D
