latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-7.51295,11.23278,323.4,0.5,0.41,2021-01-14,00:48,N,nominal,2.0NRT,291,6,N
-7.06457,12.41223,314.8,0.57,0.43,2021-01-14,00:48,N,nominal,2.0NRT,281.4,1.9,N
-7.06737,12.41336,307.6,0.57,0.43,2021-01-14,00:48,N,nominal,2.0NRT,281.9,2.5,N
-7.06659,12.40816,324.8,0.57,0.43,2021-01-14,00:48,N,nominal,2.0NRT,281.7,2.5,N
-6.34963,11.15204,312.2,0.48,0.4,2021-01-14,00:48,N,nominal,2.0NRT,291.4,0.9,N
-6.3203,11.05526,308,0.47,0.4,2021-01-14,00:48,N,nominal,2.0NRT,292.5,1,N
-6.31714,11.05375,308.2,0.47,0.4,2021-01-14,00:48,N,nominal,2.0NRT,292.3,0.9,N
-6.24231,10.73474,320.4,0.45,0.39,2021-01-14,00:48,N,nominal,2.0NRT,293.1,5.7,N
-6.24168,10.73063,331,0.45,0.39,2021-01-14,00:48,N,nominal,2.0NRT,293.3,8.7,N
-6.69147,14.50083,301.7,0.51,0.5,2021-01-14,00:48,N,nominal,2.0NRT,278.6,0.6,N
-6.14254,11.03552,315.4,0.47,0.4,2021-01-14,00:48,N,nominal,2.0NRT,292.3,4.6,N
-6.1419,11.03127,330.7,0.47,0.4,2021-01-14,00:48,N,nominal,2.0NRT,292.9,4.6,N
-6.13825,11.03183,308.4,0.47,0.4,2021-01-14,00:48,N,nominal,2.0NRT,292.3,4.6,N
-6.15893,11.27081,311.4,0.48,0.4,2021-01-14,00:48,N,nominal,2.0NRT,291.9,0.7,N
-6.07186,11.35793,327.5,0.49,0.4,2021-01-14,00:48,N,nominal,2.0NRT,292,2.5,N
-5.83082,12.20679,318.1,0.54,0.42,2021-01-14,00:48,N,nominal,2.0NRT,290.4,2.6,N
-10.9199,13.91622,320.2,0.54,0.51,2021-01-14,00:48,N,nominal,2.0NRT,291,2.5,N
-10.91731,13.91437,320.5,0.54,0.51,2021-01-14,00:48,N,nominal,2.0NRT,290.9,2.6,N
-10.39191,13.61605,300.8,0.51,0.49,2021-01-14,00:48,N,nominal,2.0NRT,282.4,1.1,N
-9.27822,13.8444,314.5,0.51,0.49,2021-01-14,00:48,N,nominal,2.0NRT,281.5,2.2,N
-9.18787,13.23517,296.8,0.46,0.47,2021-01-14,00:48,N,nominal,2.0NRT,281.3,0.8,N
-9.18727,13.23096,311.5,0.46,0.47,2021-01-14,00:48,N,nominal,2.0NRT,283,1.5,N
-9.1835,13.23579,300.1,0.46,0.47,2021-01-14,00:48,N,nominal,2.0NRT,283.4,0.8,N
-9.18291,13.23158,315.5,0.46,0.47,2021-01-14,00:48,N,nominal,2.0NRT,283.9,1.5,N
-9.20239,13.43385,333.5,0.47,0.48,2021-01-14,00:48,N,nominal,2.0NRT,289,4.3,N
-8.94934,13.38114,322.5,0.47,0.47,2021-01-14,00:48,N,nominal,2.0NRT,291.2,3.7,N
-7.65284,11.68083,325.5,0.53,0.42,2021-01-14,00:48,N,nominal,2.0NRT,290.8,5.4,N
-7.64898,11.68141,336.9,0.53,0.42,2021-01-14,00:48,N,nominal,2.0NRT,291.6,16.8,N
-4.86285,12.02565,335.5,0.51,0.41,2021-01-14,00:48,N,nominal,2.0NRT,288.3,9.3,N
-4.91925,11.93752,329.4,0.51,0.41,2021-01-14,00:48,N,nominal,2.0NRT,288.4,2.8,N
-5.1942,11.72201,313.3,0.5,0.41,2021-01-14,00:48,N,nominal,2.0NRT,288.7,2.3,N
-5.20269,11.7024,311.7,0.49,0.41,2021-01-14,00:48,N,nominal,2.0NRT,289.1,1.9,N
-5.21529,11.70966,313.1,0.5,0.41,2021-01-14,00:48,N,nominal,2.0NRT,288.4,2.1,N
-5.27115,11.56699,313.5,0.49,0.4,2021-01-14,00:48,N,nominal,2.0NRT,289.8,1.9,N
-5.81042,12.22974,303,0.54,0.42,2021-01-14,00:48,N,nominal,2.0NRT,290.1,0.9,N
-7.51227,11.22827,330.3,0.5,0.41,2021-01-14,00:48,N,nominal,2.0NRT,291.4,5.2,N
-7.50853,11.22883,310.7,0.5,0.41,2021-01-14,00:48,N,nominal,2.0NRT,290.8,5.2,N
-7.3652,11.37778,308.9,0.5,0.41,2021-01-14,00:48,N,nominal,2.0NRT,285.2,1.5,N
-7.15802,12.34399,301.9,0.57,0.43,2021-01-14,00:48,N,nominal,2.0NRT,279.3,1.7,N
-7.11932,12.36693,310,0.57,0.43,2021-01-14,00:48,N,nominal,2.0NRT,284.5,2.1,N
-7.37885,14.48308,295.4,0.53,0.5,2021-01-14,00:48,N,nominal,2.0NRT,264.8,0.6,N
-7.06858,12.41164,312.5,0.57,0.43,2021-01-14,00:48,N,nominal,2.0NRT,281.6,1.9,N
-23.71253,46.98196,342.6,0.56,0.52,2021-01-14,09:54,N,nominal,2.0NRT,294.3,27.3,D
-23.9167,46.22746,331.5,0.63,0.54,2021-01-14,09:54,N,low,2.0NRT,302.8,4,D
-23.77798,47.42392,339.8,0.53,0.5,2021-01-14,09:54,N,nominal,2.0NRT,297.8,7.6,D
-25.02393,46.92311,347,0.59,0.53,2021-01-14,09:54,N,nominal,2.0NRT,298.4,10.2,D
-24.91122,46.41584,334,0.63,0.54,2021-01-14,09:54,N,nominal,2.0NRT,302.8,6.6,D
