latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-7.64725,11.68435,310.1,0.46,0.63,2021-01-02,01:12,N,nominal,2.0NRT,276.1,3.9,N
-7.65015,11.67805,306.4,0.46,0.63,2021-01-02,01:12,N,nominal,2.0NRT,274.7,6,N
-7.6507,11.6823,367,0.46,0.63,2021-01-02,01:12,N,high,2.0NRT,275.7,6,N
-7.65198,11.67506,298.2,0.46,0.63,2021-01-02,01:12,N,nominal,2.0NRT,274.7,3.5,N
-7.65315,11.68355,326.6,0.46,0.63,2021-01-02,01:12,N,nominal,2.0NRT,275.5,3.9,N
-7.65256,11.67931,327.1,0.46,0.63,2021-01-02,01:12,N,nominal,2.0NRT,274.9,3.5,N
-7.64667,11.68011,313.2,0.46,0.63,2021-01-02,01:12,N,nominal,2.0NRT,276.5,3.5,N
-15.11497,47.73703,333.6,0.39,0.36,2021-01-02,10:24,N,nominal,2.0NRT,298.2,2,D
-15.07674,47.62983,334.2,0.39,0.36,2021-01-02,10:24,N,nominal,2.0NRT,300.7,5,D
-14.84399,48.65004,348.3,0.42,0.37,2021-01-02,10:24,N,nominal,2.0NRT,292.7,10.5,D
-14.84462,48.64612,343,0.41,0.37,2021-01-02,10:24,N,nominal,2.0NRT,297.6,11.9,D
-14.76022,47.3907,330.8,0.39,0.36,2021-01-02,10:24,N,low,2.0NRT,303.6,1.8,D
-14.55674,47.77903,336.5,0.4,0.37,2021-01-02,10:24,N,nominal,2.0NRT,300,3.1,D
-14.12256,40.51438,333.3,0.43,0.46,2021-01-02,10:24,N,nominal,2.0NRT,297.4,2.8,D
-12.86402,40.41456,331.8,0.42,0.46,2021-01-02,10:24,N,nominal,2.0NRT,300.1,3.4,D
-10.72685,40.43475,333.3,0.4,0.44,2021-01-02,10:24,N,nominal,2.0NRT,296.7,3.2,D
-10.44709,40.29938,343.9,0.4,0.44,2021-01-02,10:24,N,nominal,2.0NRT,298.4,4.7,D
-10.12593,39.78685,339.3,0.43,0.46,2021-01-02,10:24,N,nominal,2.0NRT,298,4.6,D
-7.6746,38.85816,329.2,0.46,0.47,2021-01-02,10:24,N,nominal,2.0NRT,292.6,4.8,D
-7.67518,38.85398,331.1,0.46,0.47,2021-01-02,10:24,N,nominal,2.0NRT,293,4.8,D
-7.79686,37.01076,335.5,0.61,0.53,2021-01-02,10:24,N,nominal,2.0NRT,287.5,7,D
-7.7976,37.00519,334.6,0.61,0.53,2021-01-02,10:24,N,nominal,2.0NRT,288.5,7,D
-7.79265,37.00452,343.9,0.61,0.53,2021-01-02,10:24,N,nominal,2.0NRT,289.1,14.9,D
-24.98214,46.99372,339.3,0.41,0.37,2021-01-02,10:24,N,low,2.0NRT,306.1,7.1,D
-22.50383,35.41568,331,0.58,0.7,2021-01-02,10:24,N,nominal,2.0NRT,292.7,6.6,D
-25.00181,46.7227,346.2,0.42,0.38,2021-01-02,10:24,N,low,2.0NRT,308.7,7.6,D
-25.00872,46.67216,347.7,0.42,0.38,2021-01-02,10:24,N,nominal,2.0NRT,310.3,6.8,D
-24.99833,46.72215,350.2,0.42,0.38,2021-01-02,10:24,N,low,2.0NRT,308,8.5,D
-24.94439,47.08795,344.2,0.41,0.37,2021-01-02,10:24,N,nominal,2.0NRT,307.5,6.5,D
-24.94495,47.08389,345,0.41,0.37,2021-01-02,10:24,N,nominal,2.0NRT,309.4,6.5,D
-24.94095,47.08738,367,0.41,0.37,2021-01-02,10:24,N,high,2.0NRT,310.2,8.6,D
-24.94151,47.08331,333.4,0.41,0.37,2021-01-02,10:24,N,nominal,2.0NRT,306.4,8.6,D
-24.93695,47.09089,344.8,0.41,0.37,2021-01-02,10:24,N,nominal,2.0NRT,303.8,9.9,D
-24.93751,47.08681,344.3,0.41,0.37,2021-01-02,10:24,N,nominal,2.0NRT,304.9,8.6,D
-24.96229,46.90746,346.8,0.41,0.37,2021-01-02,10:24,N,low,2.0NRT,310,21.8,D
-24.95937,46.90301,343,0.41,0.37,2021-01-02,10:24,N,low,2.0NRT,304.8,7.8,D
-24.95996,46.8987,348.5,0.41,0.37,2021-01-02,10:24,N,nominal,2.0NRT,307.4,6.7,D
-24.95649,46.89819,342.8,0.41,0.37,2021-01-02,10:24,N,nominal,2.0NRT,307.9,6.7,D
-24.93048,47.01038,367,0.41,0.37,2021-01-02,10:24,N,high,2.0NRT,335,167.8,D
-24.92991,47.01448,345.8,0.41,0.37,2021-01-02,10:24,N,nominal,2.0NRT,311.2,68.5,D
-24.9456,46.90026,342.7,0.41,0.37,2021-01-02,10:24,N,nominal,2.0NRT,309.5,6.8,D
-24.92647,47.01391,367,0.41,0.37,2021-01-02,10:24,N,high,2.0NRT,331.3,68.5,D
-24.92534,47.02211,342.1,0.41,0.37,2021-01-02,10:24,N,nominal,2.0NRT,309.7,14,D
-20.99785,48.2696,332.7,0.38,0.36,2021-01-02,10:24,N,nominal,2.0NRT,297.3,2.8,D
-20.99844,48.0414,334.2,0.38,0.36,2021-01-02,10:24,N,nominal,2.0NRT,299.9,8,D
-20.99135,47.97556,335.1,0.38,0.36,2021-01-02,10:24,N,nominal,2.0NRT,296.6,3.7,D
-20.91991,48.33227,345.4,0.38,0.36,2021-01-02,10:24,N,nominal,2.0NRT,301.7,5.6,D
-20.91141,48.3303,336.7,0.38,0.36,2021-01-02,10:24,N,nominal,2.0NRT,300.4,2.3,D
-16.41211,47.54535,349.3,0.39,0.36,2021-01-02,10:24,N,nominal,2.0NRT,305.4,8.2,D
-16.41545,47.54591,343.8,0.39,0.36,2021-01-02,10:24,N,nominal,2.0NRT,305.6,3.9,D
-16.42315,48.05598,345.3,0.39,0.36,2021-01-02,10:24,N,nominal,2.0NRT,298.6,5.1,D
-16.42254,48.05981,330.6,0.39,0.36,2021-01-02,10:24,N,nominal,2.0NRT,299.6,5.1,D
-16.42651,48.0565,337.3,0.39,0.36,2021-01-02,10:24,N,nominal,2.0NRT,298.5,5.1,D
-16.7035,47.69143,338.9,0.39,0.36,2021-01-02,10:24,N,nominal,2.0NRT,304.6,2.3,D
-17.23192,47.2007,337.2,0.38,0.36,2021-01-02,10:24,N,nominal,2.0NRT,306.6,3.6,D
-17.16791,48.55309,336.5,0.4,0.37,2021-01-02,10:24,N,nominal,2.0NRT,305.9,2.3,D
-17.49587,47.22285,335.3,0.38,0.36,2021-01-02,10:24,N,low,2.0NRT,306.1,3.1,D
-18.25016,45.60486,342,0.41,0.37,2021-01-02,10:24,N,nominal,2.0NRT,301.8,6.9,D
-18.36291,45.76374,330.8,0.4,0.37,2021-01-02,10:24,N,low,2.0NRT,303.7,3.5,D
-18.30664,46.22271,351.5,0.39,0.36,2021-01-02,10:24,N,nominal,2.0NRT,305.8,11.5,D
-18.41129,47.33203,334.7,0.38,0.36,2021-01-02,10:24,N,nominal,2.0NRT,299.9,3.4,D
-19.34405,46.34194,334.9,0.4,0.37,2021-01-02,10:24,N,low,2.0NRT,304.8,2.3,D
-21.4074,35.09228,349.4,0.6,0.7,2021-01-02,10:24,N,nominal,2.0NRT,292.9,8,D
-20.5869,44.11452,331.3,0.49,0.4,2021-01-02,10:24,N,low,2.0NRT,302.9,7.3,D
-20.97104,46.61966,338.5,0.4,0.37,2021-01-02,10:24,N,low,2.0NRT,311.6,3.6,D
-20.87243,48.36164,333.5,0.38,0.36,2021-01-02,10:24,N,nominal,2.0NRT,299.6,2.8,D
-24.92591,47.01801,350.2,0.41,0.37,2021-01-02,10:24,N,nominal,2.0NRT,311,68.5,D
-24.92759,47.00578,343.3,0.41,0.37,2021-01-02,10:24,N,nominal,2.0NRT,305.5,167.8,D
-24.92703,47.00982,367,0.41,0.37,2021-01-02,10:24,N,low,2.0NRT,329.6,167.8,D
-24.9219,47.02153,348.6,0.41,0.37,2021-01-02,10:24,N,nominal,2.0NRT,312.5,28.5,D
-24.92246,47.01744,354.1,0.41,0.37,2021-01-02,10:24,N,nominal,2.0NRT,306.6,11.8,D
-24.92302,47.01335,349.1,0.41,0.37,2021-01-02,10:24,N,nominal,2.0NRT,303.4,11.8,D
-24.92358,47.0093,335,0.41,0.37,2021-01-02,10:24,N,nominal,2.0NRT,303.6,9.1,D
-24.92612,46.93939,338.3,0.41,0.37,2021-01-02,10:24,N,nominal,2.0NRT,305.6,6,D
-24.92267,46.93882,348.3,0.41,0.37,2021-01-02,10:24,N,nominal,2.0NRT,306.2,6,D
-24.92151,46.8954,346.8,0.41,0.37,2021-01-02,10:24,N,nominal,2.0NRT,309,8.2,D
-25.17934,44.588,340.2,0.52,0.41,2021-01-02,10:24,N,nominal,2.0NRT,314.6,3.5,D
-24.89466,46.34591,337.7,0.43,0.38,2021-01-02,10:24,N,low,2.0NRT,311.4,4.3,D
-24.89523,46.34158,339.8,0.43,0.38,2021-01-02,10:24,N,low,2.0NRT,314.3,4.3,D
-24.7212,47.14385,340.5,0.41,0.37,2021-01-02,10:24,N,low,2.0NRT,306.8,4.1,D
-24.71035,47.1462,341,0.41,0.37,2021-01-02,10:24,N,nominal,2.0NRT,306.5,6,D
-24.71203,47.13415,344.7,0.41,0.37,2021-01-02,10:24,N,low,2.0NRT,306.5,6.9,D
-24.70692,47.14563,344.4,0.41,0.37,2021-01-02,10:24,N,nominal,2.0NRT,307.7,6,D
-24.71276,46.7961,335.5,0.42,0.37,2021-01-02,10:24,N,low,2.0NRT,305.8,8.6,D
-24.62178,46.82845,334.5,0.41,0.37,2021-01-02,10:24,N,low,2.0NRT,305.6,5.4,D
-24.60006,46.85815,335.2,0.41,0.37,2021-01-02,10:24,N,nominal,2.0NRT,305.2,4.6,D
-24.4886,47.26596,330.4,0.4,0.37,2021-01-02,10:24,N,low,2.0NRT,302.8,5.2,D
-24.51653,46.94076,335.3,0.41,0.37,2021-01-02,10:24,N,low,2.0NRT,306,6.1,D
-24.51086,46.95636,334.9,0.41,0.37,2021-01-02,10:24,N,low,2.0NRT,307.6,6.7,D
-24.50742,46.95578,340.5,0.41,0.37,2021-01-02,10:24,N,nominal,2.0NRT,307.1,7.6,D
-24.10104,47.2761,330.2,0.4,0.37,2021-01-02,10:24,N,low,2.0NRT,303.1,4.4,D
-24.12901,43.76683,336.9,0.56,0.43,2021-01-02,10:24,N,low,2.0NRT,310.1,14.3,D
-23.65725,47.39231,336,0.4,0.37,2021-01-02,10:24,N,nominal,2.0NRT,303.6,3.7,D
-23.6333,47.51183,345,0.39,0.36,2021-01-02,10:24,N,nominal,2.0NRT,304.4,7.5,D
-24.05055,44.06959,344.5,0.54,0.42,2021-01-02,10:24,N,low,2.0NRT,317.6,15.7,D
-23.66036,46.75378,340.7,0.41,0.37,2021-01-02,10:24,N,low,2.0NRT,314.5,10.1,D
-23.60618,47.06725,335.5,0.4,0.37,2021-01-02,10:24,N,nominal,2.0NRT,298.9,6.2,D
-23.40823,47.38269,337.5,0.39,0.37,2021-01-02,10:24,N,nominal,2.0NRT,301.4,2.9,D
-23.38221,47.29872,334.2,0.4,0.37,2021-01-02,10:24,N,nominal,2.0NRT,299.9,3.2,D
-23.3946,46.56725,350.3,0.41,0.37,2021-01-02,10:24,N,low,2.0NRT,312.8,12.2,D
-23.39114,46.56679,347.9,0.41,0.37,2021-01-02,10:24,N,nominal,2.0NRT,310.2,10.7,D
-23.26685,47.08108,331.8,0.4,0.37,2021-01-02,10:24,N,nominal,2.0NRT,300.5,1.6,D
-23.26227,46.66961,337.3,0.41,0.37,2021-01-02,10:24,N,low,2.0NRT,308.3,3.2,D
-23.25884,46.66903,347.7,0.41,0.37,2021-01-02,10:24,N,nominal,2.0NRT,311.8,3.2,D
-23.20041,46.93682,351.6,0.4,0.37,2021-01-02,10:24,N,nominal,2.0NRT,304.1,9.3,D
-23.19754,46.93247,349.8,0.4,0.37,2021-01-02,10:24,N,nominal,2.0NRT,300.4,6.1,D
-23.13736,47.21124,335.9,0.4,0.37,2021-01-02,10:24,N,low,2.0NRT,304.4,3,D
-23.02691,47.65807,333.2,0.39,0.36,2021-01-02,10:24,N,nominal,2.0NRT,304.3,2,D
-23.16351,46.67857,335.3,0.41,0.37,2021-01-02,10:24,N,low,2.0NRT,308.3,3.7,D
-23.16327,46.62999,336,0.41,0.37,2021-01-02,10:24,N,low,2.0NRT,309.5,1.8,D
-23.06248,47.31759,338.5,0.39,0.37,2021-01-02,10:24,N,nominal,2.0NRT,301.2,7.9,D
-23.00062,47.62617,331.6,0.39,0.36,2021-01-02,10:24,N,low,2.0NRT,304.5,2.2,D
-22.98218,47.63478,332.2,0.39,0.36,2021-01-02,10:24,N,low,2.0NRT,302.6,2.2,D
-22.99449,47.30617,334.4,0.39,0.37,2021-01-02,10:24,N,nominal,2.0NRT,304.2,3.4,D
-22.88216,47.62927,336.5,0.39,0.36,2021-01-02,10:24,N,nominal,2.0NRT,302.5,6.4,D
-22.88271,47.62545,330.5,0.39,0.36,2021-01-02,10:24,N,low,2.0NRT,302.8,5.4,D
-22.83461,47.77774,332.2,0.39,0.36,2021-01-02,10:24,N,nominal,2.0NRT,300.3,3.3,D
-22.63978,47.78699,342.3,0.39,0.36,2021-01-02,10:24,N,nominal,2.0NRT,303,2.8,D
-23.14718,43.89714,339.7,0.53,0.42,2021-01-02,10:24,N,low,2.0NRT,312.4,3.5,D
