latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-16.43523,16.62041,302.1,0.48,0.65,2019-11-25,00:48,N,nominal,1.0NRT,283.9,1.1,N
-19.22146,17.72502,305,0.61,0.71,2019-11-25,00:48,N,nominal,1.0NRT,285.6,1.4,N
-7.15673,12.34126,310.8,0.57,0.43,2019-11-25,00:48,N,nominal,1.0NRT,289.5,3.5,N
-7.15848,12.34379,309.4,0.57,0.43,2019-11-25,00:48,N,nominal,1.0NRT,289.6,2.8,N
-7.36571,11.37493,319.8,0.51,0.41,2019-11-25,00:48,N,nominal,1.0NRT,291,3.2,N
-16.43665,16.61879,302.6,0.48,0.65,2019-11-25,00:48,N,nominal,1.0NRT,284.8,0.8,N
-4.92121,11.38275,304.4,0.48,0.4,2019-11-25,00:48,N,nominal,1.0NRT,289,3.1,N
-4.92488,11.38219,326.3,0.48,0.4,2019-11-25,00:48,N,nominal,1.0NRT,289.9,5.1,N
-5.19596,11.72199,298,0.5,0.41,2019-11-25,00:48,N,nominal,1.0NRT,265.4,1.5,N
-5.20448,11.70231,313.5,0.5,0.41,2019-11-25,00:48,N,nominal,1.0NRT,280,4,N
-6.14142,11.03473,332.6,0.47,0.4,2019-11-25,00:48,N,nominal,1.0NRT,291.3,5,N
-6.14078,11.03047,307.8,0.47,0.4,2019-11-25,00:48,N,nominal,1.0NRT,291.3,5,N
-6.3193,11.05355,331.6,0.47,0.4,2019-11-25,00:48,N,nominal,1.0NRT,292.1,5.8,N
-7.06797,12.40993,330.6,0.38,0.43,2019-11-25,00:48,N,nominal,1.0NRT,287,2.5,N
-7.06856,12.41025,334.4,0.38,0.43,2019-11-25,00:48,N,nominal,1.0NRT,286.9,2.8,N
-7.11978,12.36798,319,0.57,0.43,2019-11-25,00:48,N,nominal,1.0NRT,284.5,1.3,N
-7.23721,11.28427,321.5,0.5,0.41,2019-11-25,00:48,N,nominal,1.0NRT,291.2,14.5,N
-7.23787,11.2888,316.7,0.5,0.41,2019-11-25,00:48,N,nominal,1.0NRT,293.4,25.3,N
-20.84977,17.16503,299.7,0.58,0.7,2019-11-25,00:54,N,nominal,1.0NRT,269,2.3,N
