latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-4.74133,19.03196,309.5,0.38,0.36,2020-03-29,00:00,N,nominal,1.0NRT,291.7,0.7,N
-4.9209,20.26413,305.6,0.39,0.37,2020-03-29,00:00,N,nominal,1.0NRT,291.2,0.2,N
-6.35113,11.15207,339.8,0.58,0.52,2020-03-29,00:00,N,nominal,1.0NRT,290.4,5.9,N
-6.14236,11.0317,333,0.59,0.53,2020-03-29,00:00,N,nominal,1.0NRT,289.4,4.3,N
-6.14028,11.03309,318.4,0.59,0.53,2020-03-29,00:00,N,nominal,1.0NRT,289.7,3.3,N
-6.13937,11.0277,313.1,0.59,0.53,2020-03-29,00:00,N,nominal,1.0NRT,289.6,3.3,N
-7.75563,23.78811,317.6,0.41,0.45,2020-03-29,00:00,N,nominal,1.0NRT,287.1,1.4,N
-6.23292,18.40666,302,0.39,0.36,2020-03-29,00:00,N,nominal,1.0NRT,288.2,0.8,N
-26.65828,27.81334,306.5,0.62,0.71,2020-03-29,00:06,N,nominal,1.0NRT,287.4,2.2,N
-26.65793,27.80695,296.6,0.62,0.71,2020-03-29,00:06,N,nominal,1.0NRT,285.5,2.2,N
-26.70942,27.9217,298.7,0.63,0.72,2020-03-29,00:06,N,nominal,1.0NRT,285.3,1.2,N
-26.69073,27.94924,305.4,0.63,0.72,2020-03-29,00:06,N,nominal,1.0NRT,286.2,2.6,N
-26.58604,26.46795,305.7,0.51,0.66,2020-03-29,00:06,N,nominal,1.0NRT,282.8,0.6,N
-26.54786,29.15482,296.1,0.74,0.76,2020-03-29,00:06,N,nominal,1.0NRT,286,4.5,N
-25.85399,29.17346,302.7,0.74,0.76,2020-03-29,00:06,N,nominal,1.0NRT,283.8,2.1,N
-28.36099,23.50843,299.1,0.35,0.57,2020-03-29,00:06,N,nominal,1.0NRT,288,0.6,N
-28.35567,23.50907,299.2,0.35,0.57,2020-03-29,00:06,N,nominal,1.0NRT,289,0.6,N
-28.35859,23.51075,308.2,0.35,0.57,2020-03-29,00:06,N,nominal,1.0NRT,289,1.1,N
-26.82378,27.83801,302.2,0.62,0.72,2020-03-29,00:06,N,nominal,1.0NRT,286.7,2.7,N
-26.80468,27.8595,297.3,0.63,0.72,2020-03-29,00:06,N,nominal,1.0NRT,287,2.1,N
-26.71177,27.92251,299.5,0.63,0.72,2020-03-29,00:06,N,nominal,1.0NRT,285.2,1.1,N
-26.68615,27.95074,296.9,0.63,0.72,2020-03-29,00:06,N,nominal,1.0NRT,285.2,0.8,N
-26.53808,29.15336,298.8,0.74,0.76,2020-03-29,00:06,N,nominal,1.0NRT,282.2,1.9,N
-26.36974,28.4814,299.9,0.68,0.74,2020-03-29,00:06,N,nominal,1.0NRT,283.1,1.9,N
-25.85554,29.17617,301.2,0.74,0.76,2020-03-29,00:06,N,nominal,1.0NRT,283.7,2.7,N
-25.72841,27.61232,295.9,0.59,0.7,2020-03-29,00:06,N,nominal,1.0NRT,285.7,1.4,N
-7.06358,12.41182,314.5,0.46,0.47,2020-03-29,00:06,N,nominal,1.0NRT,288.4,2.7,N
-7.06794,12.41106,323.6,0.46,0.47,2020-03-29,00:06,N,nominal,1.0NRT,287.3,3.3,N
-7.11893,12.3674,314.5,0.47,0.47,2020-03-29,00:06,N,nominal,1.0NRT,280.8,1.2,N
-7.15937,12.34017,300.3,0.47,0.47,2020-03-29,00:06,N,nominal,1.0NRT,278.2,0.7,N
-7.36298,11.37366,298,0.54,0.51,2020-03-29,00:06,N,nominal,1.0NRT,269.8,2.2,N
-12.07543,26.39631,343.5,0.35,0.57,2020-03-29,00:06,N,nominal,1.0NRT,286.4,6.5,N
-12.07581,26.39945,321.4,0.35,0.57,2020-03-29,00:06,N,nominal,1.0NRT,285.5,3.9,N
-12.97829,28.68663,297.3,0.51,0.66,2020-03-29,00:06,N,nominal,1.0NRT,283,1.1,N
-16.59517,22.66594,296,0.45,0.47,2020-03-29,00:06,N,nominal,1.0NRT,266.9,0.6,N
-17.26629,22.10888,305.2,0.43,0.46,2020-03-29,00:06,N,nominal,1.0NRT,286.6,0.1,N
-18.43394,26.49088,335.2,0.42,0.61,2020-03-29,00:06,N,nominal,1.0NRT,289.8,4.3,N
-18.43571,26.49282,323.6,0.42,0.61,2020-03-29,00:06,N,nominal,1.0NRT,288.3,3.7,N
-18.43532,26.48889,309.8,0.42,0.61,2020-03-29,00:06,N,nominal,1.0NRT,288.9,4,N
-19.31065,24.52249,301.7,0.32,0.55,2020-03-29,00:06,N,nominal,1.0NRT,288.8,0.1,N
-19.70329,15.95362,301.3,0.38,0.36,2020-03-29,00:06,N,nominal,1.0NRT,283.5,0.4,N
-19.38715,13.45533,305,0.42,0.38,2020-03-29,00:06,N,nominal,1.0NRT,291.7,0.1,N
-20.97939,20.04651,299,0.54,0.42,2020-03-29,00:06,N,nominal,1.0NRT,287.8,0.2,N
-25.74724,29.63942,297.6,0.78,0.78,2020-03-29,00:06,N,nominal,1.0NRT,282.7,2,N
-25.74752,29.64292,304.3,0.79,0.78,2020-03-29,00:06,N,nominal,1.0NRT,283.1,2.3,N
-25.799,29.49542,299.2,0.77,0.77,2020-03-29,00:06,N,nominal,1.0NRT,283.2,1.7,N
-25.8063,29.49489,299.4,0.77,0.77,2020-03-29,00:06,N,nominal,1.0NRT,282.2,1.7,N
-26.54749,29.14702,298.1,0.74,0.76,2020-03-29,00:06,N,nominal,1.0NRT,285.1,3.1,N
-26.54175,29.1789,300.3,0.75,0.77,2020-03-29,00:06,N,nominal,1.0NRT,282.2,1.6,N
-26.54065,29.15545,314.7,0.74,0.76,2020-03-29,00:06,N,nominal,1.0NRT,283.8,2.8,N
-26.54528,29.15276,303.8,0.74,0.76,2020-03-29,00:06,N,nominal,1.0NRT,285.5,3.7,N
-26.53931,29.17667,297.4,0.75,0.77,2020-03-29,00:06,N,nominal,1.0NRT,281.9,0.8,N
-26.53848,29.16107,303.6,0.74,0.76,2020-03-29,00:06,N,nominal,1.0NRT,281.8,2,N
-32.96131,18.04853,297.9,0.38,0.44,2020-03-29,00:12,N,nominal,1.0NRT,287.2,1.1,N
-33.886,19.07788,312.3,0.45,0.47,2020-03-29,00:12,N,nominal,1.0NRT,286.6,1.4,N
-33.88648,19.08267,297.5,0.45,0.47,2020-03-29,00:12,N,nominal,1.0NRT,285.7,0.6,N
-33.88628,19.0815,321.3,0.45,0.47,2020-03-29,00:12,N,nominal,1.0NRT,286.8,2.1,N
-20.25491,44.97479,336.5,0.56,0.43,2020-03-29,10:54,N,nominal,1.0NRT,304,5.5,D
-19.80026,45.46645,333.9,0.41,0.45,2020-03-29,10:54,N,nominal,1.0NRT,299.5,16.7,D
-19.18961,48.9875,330.1,0.34,0.56,2020-03-29,10:54,N,nominal,1.0NRT,292,2.6,D
-20.25392,44.98017,336.2,0.56,0.43,2020-03-29,10:54,N,nominal,1.0NRT,304.9,7,D
-20.25789,44.98092,338.3,0.56,0.43,2020-03-29,10:54,N,nominal,1.0NRT,307.5,5.6,D
-20.37039,44.53855,332.7,0.53,0.42,2020-03-29,10:54,N,nominal,1.0NRT,299.6,2.3,D
-20.33369,45.34144,336.4,0.39,0.44,2020-03-29,10:54,N,nominal,1.0NRT,305.1,3.3,D
-20.55879,44.33444,331.4,0.51,0.41,2020-03-29,10:54,N,low,1.0NRT,303.1,5.6,D
-20.55706,44.34431,340.9,0.51,0.41,2020-03-29,10:54,N,nominal,1.0NRT,303,5.1,D
