latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-24.61541,47.10878,338.4,0.44,0.38,2019-10-27,10:42,N,nominal,1.0NRT,299.5,3.4,D
-24.70345,46.61526,337.4,0.42,0.38,2019-10-27,10:42,N,low,1.0NRT,312.2,5.9,D
-24.61317,47.10888,338.6,0.44,0.38,2019-10-27,10:42,N,nominal,1.0NRT,302.4,9.4,D
-24.69657,46.61343,338.9,0.42,0.38,2019-10-27,10:42,N,low,1.0NRT,309.6,4.5,D
-24.59324,47.01158,332.3,0.44,0.38,2019-10-27,10:42,N,low,1.0NRT,305,2.5,D
-26.54527,29.16524,332.4,0.77,0.78,2019-10-27,10:42,N,nominal,1.0NRT,300.2,7.6,D
-24.58194,47.03494,346.6,0.44,0.38,2019-10-27,10:42,N,nominal,1.0NRT,308.2,28.3,D
-24.61288,46.83246,342.6,0.43,0.38,2019-10-27,10:42,N,nominal,1.0NRT,307.3,14.5,D
-24.80117,45.69804,344.5,0.4,0.37,2019-10-27,10:42,N,low,1.0NRT,317.7,21.2,D
-24.6094,46.83165,343.3,0.43,0.38,2019-10-27,10:42,N,nominal,1.0NRT,303.2,26.7,D
-20.61993,44.57153,338.1,0.4,0.37,2019-10-27,10:42,N,low,1.0NRT,308.8,4.7,D
-19.51824,33.88303,335.1,0.33,0.56,2019-10-27,10:42,N,low,1.0NRT,307.6,1.8,D
-19.30814,35.26359,343.4,0.54,0.51,2019-10-27,10:42,N,nominal,1.0NRT,308.3,14,D
-18.67109,34.90361,338,0.56,0.51,2019-10-27,10:42,N,nominal,1.0NRT,311.5,14.1,D
-16.32871,33.43858,367,0.33,0.55,2019-10-27,10:42,N,high,1.0NRT,322.5,9.4,D
-30.83588,30.11801,333.5,0.73,0.76,2019-10-27,10:42,N,nominal,1.0NRT,302.1,4.2,D
-30.83362,30.12185,331.8,0.72,0.76,2019-10-27,10:42,N,low,1.0NRT,302.2,3.7,D
-30.70297,29.61124,342.9,0.78,0.78,2019-10-27,10:42,N,nominal,1.0NRT,310.9,13,D
-30.59272,29.64044,340.8,0.77,0.77,2019-10-27,10:42,N,nominal,1.0NRT,309.6,15,D
-30.59292,29.63366,350.7,0.77,0.78,2019-10-27,10:42,N,nominal,1.0NRT,310,13,D
-30.59276,29.64071,338.8,0.77,0.77,2019-10-27,10:42,N,nominal,1.0NRT,308.6,11.5,D
-30.59299,29.63394,355.9,0.77,0.77,2019-10-27,10:42,N,nominal,1.0NRT,312,11.5,D
-30.46048,30.31918,342.4,0.7,0.75,2019-10-27,10:42,N,nominal,1.0NRT,300.7,14.5,D
-30.46458,30.32552,335.6,0.7,0.75,2019-10-27,10:42,N,nominal,1.0NRT,300.4,12.6,D
-30.46493,30.3171,343.9,0.7,0.75,2019-10-27,10:42,N,nominal,1.0NRT,300.9,11.5,D
-30.37201,29.68467,349.8,0.76,0.77,2019-10-27,10:42,N,nominal,1.0NRT,310.2,22.9,D
-30.37227,29.67614,356.7,0.77,0.77,2019-10-27,10:42,N,nominal,1.0NRT,314.3,22.9,D
-30.37183,29.68059,367,0.76,0.77,2019-10-27,10:42,N,high,1.0NRT,313.1,19.6,D
-30.37212,29.67235,340.6,0.77,0.77,2019-10-27,10:42,N,nominal,1.0NRT,313.3,19.6,D
-30.14783,29.83224,367,0.75,0.77,2019-10-27,10:42,N,high,1.0NRT,307.3,8,D
-30.11533,30.75365,341,0.66,0.73,2019-10-27,10:42,N,nominal,1.0NRT,295.8,9.8,D
-30.14804,29.82555,339.4,0.75,0.77,2019-10-27,10:42,N,nominal,1.0NRT,305.1,8,D
-30.14055,29.83264,335.5,0.75,0.77,2019-10-27,10:42,N,nominal,1.0NRT,306.5,8,D
-30.14076,29.82597,335,0.75,0.77,2019-10-27,10:42,N,nominal,1.0NRT,307.7,8,D
-30.11583,30.75298,344.7,0.66,0.73,2019-10-27,10:42,N,nominal,1.0NRT,295.8,10.7,D
-30.14635,29.83255,367,0.75,0.77,2019-10-27,10:42,N,high,1.0NRT,307.4,29.9,D
-30.1466,29.82602,355.1,0.75,0.77,2019-10-27,10:42,N,nominal,1.0NRT,305.9,22.3,D
-29.75121,30.03888,344.7,0.72,0.76,2019-10-27,10:42,N,nominal,1.0NRT,298.4,5.1,D
-29.75537,30.03743,341.5,0.72,0.76,2019-10-27,10:42,N,nominal,1.0NRT,299,8.5,D
-29.42009,30.06617,367,0.72,0.75,2019-10-27,10:42,N,high,1.0NRT,310.1,42.2,D
-29.41295,30.06614,367,0.72,0.75,2019-10-27,10:42,N,high,1.0NRT,303.1,42.2,D
-29.41804,30.06911,367,0.72,0.75,2019-10-27,10:42,N,high,1.0NRT,305,21.5,D
-29.41829,30.06324,353.3,0.72,0.75,2019-10-27,10:42,N,nominal,1.0NRT,303.3,21.5,D
-29.41089,30.06912,331.9,0.72,0.75,2019-10-27,10:42,N,nominal,1.0NRT,300.7,21.5,D
-29.41115,30.06284,340.1,0.72,0.75,2019-10-27,10:42,N,nominal,1.0NRT,299.9,21.5,D
-29.22122,29.69385,336.7,0.75,0.77,2019-10-27,10:42,N,nominal,1.0NRT,305.2,5.9,D
-29.22075,29.69379,336.5,0.75,0.77,2019-10-27,10:42,N,nominal,1.0NRT,305.1,8.6,D
-28.9753,30.00937,343.2,0.72,0.75,2019-10-27,10:42,N,nominal,1.0NRT,305,25.9,D
-28.97557,30.00208,354.5,0.72,0.75,2019-10-27,10:42,N,nominal,1.0NRT,311.2,25.9,D
-25.1183,31.80513,367,0.52,0.67,2019-10-27,10:42,N,high,1.0NRT,302.1,13.1,D
-24.99972,33.30917,330.9,0.42,0.61,2019-10-27,10:42,N,low,1.0NRT,301.4,2.7,D
-23.24036,47.02886,335.7,0.45,0.39,2019-10-27,10:42,N,nominal,1.0NRT,307,2.4,D
-23.26199,46.90481,346.1,0.45,0.39,2019-10-27,10:42,N,nominal,1.0NRT,305,11.2,D
-24.90798,33.88642,341.9,0.38,0.59,2019-10-27,10:42,N,nominal,1.0NRT,301.6,2.9,D
-23.23679,47.02811,344.1,0.45,0.39,2019-10-27,10:42,N,nominal,1.0NRT,306.4,5.1,D
-23.72966,43.92277,348.2,0.38,0.36,2019-10-27,10:42,N,nominal,1.0NRT,316,8.2,D
-23.21499,47.04668,333.1,0.45,0.39,2019-10-27,10:42,N,low,1.0NRT,305.9,2.8,D
-23.24198,46.92441,332.6,0.45,0.39,2019-10-27,10:42,N,nominal,1.0NRT,301.6,2.5,D
-23.24861,46.77712,335.6,0.44,0.38,2019-10-27,10:42,N,nominal,1.0NRT,303.3,2.9,D
-23.42997,45.62056,352,0.4,0.37,2019-10-27,10:42,N,low,1.0NRT,324.4,27,D
-23.18042,47.06812,336.7,0.45,0.39,2019-10-27,10:42,N,nominal,1.0NRT,305.9,4.4,D
-23.18118,47.06369,334.8,0.45,0.39,2019-10-27,10:42,N,low,1.0NRT,305.8,4.4,D
-23.19031,47.01069,331.7,0.45,0.39,2019-10-27,10:42,N,low,1.0NRT,305.9,8.3,D
-23.19107,47.00627,348.9,0.45,0.39,2019-10-27,10:42,N,nominal,1.0NRT,321.1,41.5,D
-23.1776,47.06298,335.2,0.45,0.39,2019-10-27,10:42,N,nominal,1.0NRT,303.7,4.4,D
-23.18749,47.00555,349.9,0.45,0.39,2019-10-27,10:42,N,nominal,1.0NRT,303.7,41.5,D
-23.2646,46.51077,336.1,0.43,0.38,2019-10-27,10:42,N,low,1.0NRT,306.7,3.5,D
-23.17447,47.01665,347.2,0.45,0.39,2019-10-27,10:42,N,nominal,1.0NRT,307.1,5.3,D
-23.23281,46.67663,334.7,0.44,0.38,2019-10-27,10:42,N,low,1.0NRT,306.3,2.3,D
-23.47477,45.21346,350.5,0.4,0.37,2019-10-27,10:42,N,low,1.0NRT,322,14.6,D
-24.94597,32.87872,333.7,0.44,0.63,2019-10-27,10:42,N,nominal,1.0NRT,301.4,2.8,D
-23.22426,46.68399,334.1,0.44,0.38,2019-10-27,10:42,N,low,1.0NRT,305.4,7.4,D
-23.18534,46.86811,339.3,0.45,0.39,2019-10-27,10:42,N,nominal,1.0NRT,302.1,4.3,D
-23.16879,46.94253,330.6,0.45,0.39,2019-10-27,10:42,N,low,1.0NRT,304.7,3.3,D
-23.31692,46.07119,353.5,0.42,0.37,2019-10-27,10:42,N,low,1.0NRT,326.8,24.2,D
-23.20082,46.71425,336.3,0.44,0.38,2019-10-27,10:42,N,nominal,1.0NRT,307.2,1.9,D
-23.14967,46.98877,345.3,0.45,0.39,2019-10-27,10:42,N,nominal,1.0NRT,307.9,4.7,D
-24.86632,33.22448,367,0.42,0.61,2019-10-27,10:42,N,high,1.0NRT,302.2,7.2,D
-23.14532,46.99245,336.9,0.45,0.39,2019-10-27,10:42,N,nominal,1.0NRT,305.3,3.9,D
-23.1461,46.98803,338.7,0.45,0.39,2019-10-27,10:42,N,nominal,1.0NRT,303.8,4.7,D
-23.21439,46.59267,348.4,0.43,0.38,2019-10-27,10:42,N,nominal,1.0NRT,311.1,13.2,D
-23.21508,46.58862,345.7,0.43,0.38,2019-10-27,10:42,N,nominal,1.0NRT,312.3,18.6,D
-24.74946,34.64493,334.3,0.34,0.56,2019-10-27,10:42,N,nominal,1.0NRT,303.9,1.2,D
-24.86057,33.22392,348,0.42,0.61,2019-10-27,10:42,N,nominal,1.0NRT,301.8,5.4,D
-24.8609,33.21959,346.1,0.42,0.61,2019-10-27,10:42,N,nominal,1.0NRT,301.7,5.4,D
-23.11514,47.10133,330.8,0.46,0.39,2019-10-27,10:42,N,nominal,1.0NRT,303.9,2.4,D
-23.1928,46.65477,336.8,0.44,0.38,2019-10-27,10:42,N,low,1.0NRT,308.4,10.8,D
-23.1139,47.08723,335.3,0.46,0.39,2019-10-27,10:42,N,low,1.0NRT,306.3,4.4,D
-23.11144,47.05891,335.7,0.45,0.39,2019-10-27,10:42,N,nominal,1.0NRT,303.4,3.3,D
-23.11082,47.05947,335.4,0.45,0.39,2019-10-27,10:42,N,nominal,1.0NRT,303,2.4,D
-23.0639,47.28954,332.8,0.47,0.39,2019-10-27,10:42,N,low,1.0NRT,304.3,3.4,D
-23.06263,47.2751,332.7,0.47,0.39,2019-10-27,10:42,N,low,1.0NRT,306.4,2.9,D
-28.97272,30.00482,367,0.72,0.75,2019-10-27,10:42,N,high,1.0NRT,315.5,51.2,D
-28.97305,29.99697,348.6,0.72,0.75,2019-10-27,10:42,N,nominal,1.0NRT,308.3,51.2,D
-28.96594,29.99571,367,0.72,0.75,2019-10-27,10:42,N,high,1.0NRT,307.5,14.5,D
-28.9656,30.00394,342,0.72,0.75,2019-10-27,10:42,N,nominal,1.0NRT,305.9,14.5,D
-28.95884,29.99463,340.7,0.72,0.75,2019-10-27,10:42,N,nominal,1.0NRT,305.9,14.5,D
-28.80574,31.21023,367,0.61,0.71,2019-10-27,10:42,N,high,1.0NRT,299.1,21.2,D
-28.80544,31.21605,333.4,0.61,0.71,2019-10-27,10:42,N,nominal,1.0NRT,299.1,13.2,D
-28.73963,31.00862,330.3,0.62,0.72,2019-10-27,10:42,N,low,1.0NRT,304.8,7,D
-28.64812,29.64964,351.4,0.75,0.77,2019-10-27,10:42,N,nominal,1.0NRT,308.4,16.9,D
-28.64086,29.64958,367,0.75,0.77,2019-10-27,10:42,N,high,1.0NRT,309.5,30.2,D
-28.64054,29.65782,333.2,0.75,0.77,2019-10-27,10:42,N,nominal,1.0NRT,304.5,30.2,D
-28.63993,29.6528,367,0.75,0.77,2019-10-27,10:42,N,high,1.0NRT,304.7,21.3,D
-28.64029,29.6447,367,0.75,0.77,2019-10-27,10:42,N,high,1.0NRT,307.1,21.3,D
-28.22272,29.63283,367,0.75,0.77,2019-10-27,10:42,N,high,1.0NRT,303.4,33.2,D
-28.22247,29.63902,353.9,0.75,0.77,2019-10-27,10:42,N,nominal,1.0NRT,288.7,33.2,D
-28.22297,29.62666,336.6,0.75,0.77,2019-10-27,10:42,N,nominal,1.0NRT,291.5,17.1,D
-28.21548,29.63265,355.9,0.75,0.77,2019-10-27,10:42,N,nominal,1.0NRT,302.8,27.2,D
-28.21573,29.62624,352,0.75,0.77,2019-10-27,10:42,N,nominal,1.0NRT,301.1,20.9,D
-28.22156,29.63902,367,0.75,0.77,2019-10-27,10:42,N,high,1.0NRT,299.8,58.1,D
-28.22185,29.63284,367,0.75,0.77,2019-10-27,10:42,N,high,1.0NRT,305.4,33.1,D
-28.22213,29.62652,338.9,0.75,0.77,2019-10-27,10:42,N,nominal,1.0NRT,293.2,33.1,D
-28.21461,29.6324,352.4,0.75,0.77,2019-10-27,10:42,N,nominal,1.0NRT,301.9,13.8,D
-28.21491,29.62591,347.7,0.75,0.77,2019-10-27,10:42,N,nominal,1.0NRT,300.9,13.8,D
-28.08474,29.79856,367,0.73,0.76,2019-10-27,10:42,N,high,1.0NRT,308,67.6,D
-28.08506,29.7907,367,0.73,0.76,2019-10-27,10:42,N,high,1.0NRT,304.1,36,D
-28.07727,29.80579,331.7,0.73,0.76,2019-10-27,10:42,N,nominal,1.0NRT,301.4,7.4,D
-28.07759,29.79778,331.2,0.73,0.76,2019-10-27,10:42,N,nominal,1.0NRT,303.2,7.4,D
-24.29824,47.12297,335.8,0.44,0.39,2019-10-27,10:42,N,nominal,1.0NRT,302.2,7.1,D
-24.35966,46.65979,342.5,0.43,0.38,2019-10-27,10:42,N,nominal,1.0NRT,310.5,2.6,D
-24.27786,47.12195,336.2,0.44,0.39,2019-10-27,10:42,N,nominal,1.0NRT,303.4,11.5,D
-24.27435,47.121,337.9,0.44,0.39,2019-10-27,10:42,N,nominal,1.0NRT,302.2,11.5,D
-24.27511,47.11655,347.3,0.44,0.39,2019-10-27,10:42,N,nominal,1.0NRT,303.9,6.5,D
-24.27589,47.11196,332,0.44,0.39,2019-10-27,10:42,N,nominal,1.0NRT,300.5,6.5,D
-24.27161,47.11551,337,0.44,0.39,2019-10-27,10:42,N,nominal,1.0NRT,301.4,4.8,D
-24.59517,45.14854,344.6,0.39,0.36,2019-10-27,10:42,N,low,1.0NRT,319.3,6.7,D
-24.61003,44.98851,348.6,0.39,0.36,2019-10-27,10:42,N,nominal,1.0NRT,318.3,8.5,D
-24.41149,46.19851,349.7,0.41,0.37,2019-10-27,10:42,N,nominal,1.0NRT,318.7,6.4,D
-24.40806,46.19782,347.1,0.41,0.37,2019-10-27,10:42,N,low,1.0NRT,318.8,6.4,D
-24.40119,46.19646,347,0.41,0.37,2019-10-27,10:42,N,low,1.0NRT,319.7,9,D
-24.40187,46.1924,348,0.41,0.37,2019-10-27,10:42,N,low,1.0NRT,319.7,7.4,D
-24.21905,47.12186,336.4,0.44,0.39,2019-10-27,10:42,N,nominal,1.0NRT,302.2,3.5,D
-24.30811,46.51781,340.5,0.42,0.38,2019-10-27,10:42,N,low,1.0NRT,315.1,4.6,D
-24.22824,46.96321,337.1,0.44,0.38,2019-10-27,10:42,N,low,1.0NRT,308.4,4.6,D
-24.16576,47.14437,336.5,0.45,0.39,2019-10-27,10:42,N,nominal,1.0NRT,302.4,7.8,D
-24.16223,47.14343,334.4,0.45,0.39,2019-10-27,10:42,N,nominal,1.0NRT,301.3,7.8,D
-24.15665,47.13304,335.9,0.45,0.39,2019-10-27,10:42,N,nominal,1.0NRT,301.3,3.4,D
-24.28787,46.35583,343.5,0.42,0.37,2019-10-27,10:42,N,low,1.0NRT,316.3,8.2,D
-24.15314,47.13198,334.3,0.45,0.39,2019-10-27,10:42,N,nominal,1.0NRT,298.9,3.5,D
-24.40685,45.58619,339.5,0.4,0.37,2019-10-27,10:42,N,low,1.0NRT,312.7,4.3,D
-24.14048,47.12004,345.1,0.45,0.39,2019-10-27,10:42,N,nominal,1.0NRT,300,10.7,D
-24.16354,46.98569,330.1,0.44,0.38,2019-10-27,10:42,N,low,1.0NRT,305,2.7,D
-24.12922,47.16395,345.2,0.45,0.39,2019-10-27,10:42,N,nominal,1.0NRT,299.5,11.3,D
-24.63519,43.94408,343.5,0.38,0.36,2019-10-27,10:42,N,nominal,1.0NRT,315.2,4.1,D
-24.07659,47.33878,337.8,0.45,0.39,2019-10-27,10:42,N,nominal,1.0NRT,306.9,9.4,D
-24.10222,47.19188,335,0.45,0.39,2019-10-27,10:42,N,nominal,1.0NRT,303.9,4.5,D
-24.10304,47.18715,333.9,0.45,0.39,2019-10-27,10:42,N,nominal,1.0NRT,302.4,4.5,D
-24.06703,47.35082,353.5,0.46,0.39,2019-10-27,10:42,N,nominal,1.0NRT,308.6,6.2,D
-24.06783,47.34627,331.1,0.46,0.39,2019-10-27,10:42,N,low,1.0NRT,301.5,6.2,D
-24.03308,47.39528,334.2,0.46,0.39,2019-10-27,10:42,N,low,1.0NRT,306.6,5.5,D
-24.02868,47.39904,347.9,0.46,0.39,2019-10-27,10:42,N,nominal,1.0NRT,307.8,5.5,D
-24.02947,47.39455,341.7,0.46,0.39,2019-10-27,10:42,N,nominal,1.0NRT,305.8,5.5,D
-24.13143,46.81217,345.7,0.43,0.38,2019-10-27,10:42,N,nominal,1.0NRT,314.7,9.1,D
-24.52464,44.40173,337.8,0.38,0.36,2019-10-27,10:42,N,low,1.0NRT,309,5.7,D
-24.52522,44.39791,356.6,0.38,0.36,2019-10-27,10:42,N,nominal,1.0NRT,318,20.4,D
-24.5219,44.3973,344.8,0.38,0.36,2019-10-27,10:42,N,nominal,1.0NRT,311.2,2.8,D
-24.0281,47.40008,338.5,0.46,0.39,2019-10-27,10:42,N,nominal,1.0NRT,307.6,5,D
-24.02888,47.39557,349,0.46,0.39,2019-10-27,10:42,N,nominal,1.0NRT,305.2,5,D
-24.04781,47.1988,334.6,0.45,0.39,2019-10-27,10:42,N,nominal,1.0NRT,302.3,5.8,D
-24.04155,47.19218,344.2,0.45,0.39,2019-10-27,10:42,N,nominal,1.0NRT,299,8.1,D
-24.10802,46.80213,337.3,0.43,0.38,2019-10-27,10:42,N,low,1.0NRT,311.1,4.3,D
-24.26082,45.86078,348.4,0.4,0.37,2019-10-27,10:42,N,nominal,1.0NRT,317.8,8.3,D
-24.02038,47.16491,333.8,0.45,0.39,2019-10-27,10:42,N,nominal,1.0NRT,299.3,6.5,D
-24.19776,46.0518,344,0.41,0.37,2019-10-27,10:42,N,low,1.0NRT,317.8,6.3,D
-24.00406,47.15259,334.1,0.45,0.39,2019-10-27,10:42,N,nominal,1.0NRT,301.5,17.4,D
-24.00484,47.14807,338.6,0.45,0.39,2019-10-27,10:42,N,nominal,1.0NRT,294,17.4,D
-24.00054,47.15161,333.4,0.45,0.39,2019-10-27,10:42,N,nominal,1.0NRT,297.1,17.4,D
-24.00131,47.14715,351.1,0.45,0.39,2019-10-27,10:42,N,nominal,1.0NRT,300.2,17.4,D
-25.89257,30.67228,330.9,0.62,0.71,2019-10-27,10:42,N,nominal,1.0NRT,300.6,4.1,D
-24.0091,46.97525,336.5,0.44,0.38,2019-10-27,10:42,N,nominal,1.0NRT,301.1,3.4,D
-23.92997,47.38447,341.6,0.46,0.39,2019-10-27,10:42,N,nominal,1.0NRT,303.6,4.3,D
-24.42127,44.41401,342.7,0.38,0.36,2019-10-27,10:42,N,low,1.0NRT,314.2,4.1,D
-23.05329,43.82105,340.6,0.38,0.36,2019-10-27,10:42,N,low,1.0NRT,314.2,2.8,D
-24.15203,34.93287,337.4,0.32,0.55,2019-10-27,10:42,N,nominal,1.0NRT,306.6,2.1,D
-22.52146,47.07244,330.1,0.46,0.39,2019-10-27,10:42,N,low,1.0NRT,304.8,2.7,D
-23.04881,43.82799,342.8,0.38,0.36,2019-10-27,10:42,N,low,1.0NRT,312.9,3,D
-23.0511,43.81293,346.4,0.38,0.36,2019-10-27,10:42,N,low,1.0NRT,317.4,9.8,D
-24.14566,34.94537,339.6,0.32,0.55,2019-10-27,10:42,N,nominal,1.0NRT,305.6,1.2,D
-24.18689,34.50426,332.2,0.34,0.56,2019-10-27,10:42,N,low,1.0NRT,304.5,2.7,D
-24.18948,34.47617,342.4,0.35,0.56,2019-10-27,10:42,N,nominal,1.0NRT,303.5,4.1,D
-23.04434,43.83493,344.8,0.38,0.36,2019-10-27,10:42,N,low,1.0NRT,316.2,10.7,D
-23.0472,43.81611,347.2,0.38,0.36,2019-10-27,10:42,N,nominal,1.0NRT,314.8,7.6,D
-23.04777,43.81234,351.4,0.38,0.36,2019-10-27,10:42,N,nominal,1.0NRT,318.4,9.8,D
-23.06032,43.72952,339,0.38,0.36,2019-10-27,10:42,N,nominal,1.0NRT,312.7,1.8,D
-24.18161,34.50376,333.6,0.34,0.56,2019-10-27,10:42,N,low,1.0NRT,304.3,2.7,D
-24.18419,34.47561,346.5,0.35,0.56,2019-10-27,10:42,N,nominal,1.0NRT,305.3,4.1,D
-23.04101,43.83434,344.3,0.38,0.36,2019-10-27,10:42,N,low,1.0NRT,315,7.9,D
-23.04272,43.82305,344.4,0.38,0.36,2019-10-27,10:42,N,low,1.0NRT,314.8,5.5,D
-23.05528,43.74024,349.2,0.38,0.36,2019-10-27,10:42,N,nominal,1.0NRT,316.8,11,D
-24.17633,34.50326,330.8,0.34,0.56,2019-10-27,10:42,N,low,1.0NRT,305.1,3.5,D
-24.12447,35.00546,367,0.32,0.55,2019-10-27,10:42,N,high,1.0NRT,305.5,3.7,D
-23.03997,43.8187,347.5,0.38,0.36,2019-10-27,10:42,N,nominal,1.0NRT,314.3,4.6,D
-23.04967,43.75471,354.6,0.38,0.36,2019-10-27,10:42,N,nominal,1.0NRT,317.3,7.2,D
-24.12416,35.00867,344.2,0.32,0.55,2019-10-27,10:42,N,nominal,1.0NRT,304.7,3.7,D
-24.12538,34.99578,332.8,0.32,0.55,2019-10-27,10:42,N,low,1.0NRT,304,2.8,D
-23.03549,43.82564,350.9,0.38,0.36,2019-10-27,10:42,N,nominal,1.0NRT,314.4,4.7,D
-23.04634,43.75412,342.5,0.38,0.36,2019-10-27,10:42,N,nominal,1.0NRT,316.1,9.9,D
-23.04691,43.75035,347.2,0.38,0.36,2019-10-27,10:42,N,nominal,1.0NRT,317.3,20.9,D
-23.04748,43.74659,353.7,0.38,0.36,2019-10-27,10:42,N,nominal,1.0NRT,326,20.9,D
-24.15385,34.63306,338.3,0.34,0.56,2019-10-27,10:42,N,nominal,1.0NRT,305.5,2.9,D
-23.04301,43.75354,367,0.38,0.36,2019-10-27,10:42,N,high,1.0NRT,319.3,9.9,D
-23.04358,43.74977,367,0.38,0.36,2019-10-27,10:42,N,high,1.0NRT,322.5,20.9,D
-22.42169,47.5333,334,0.49,0.4,2019-10-27,10:42,N,nominal,1.0NRT,302.9,3.1,D
-23.04415,43.74601,348.9,0.38,0.36,2019-10-27,10:42,N,nominal,1.0NRT,319.6,20.9,D
-24.11569,46.2883,345.6,0.42,0.37,2019-10-27,10:42,N,low,1.0NRT,317.6,7.2,D
-23.9657,47.02459,330.9,0.44,0.39,2019-10-27,10:42,N,nominal,1.0NRT,296.4,2.3,D
-23.92504,47.09027,335.5,0.45,0.39,2019-10-27,10:42,N,nominal,1.0NRT,296.2,5,D
-23.92448,47.07213,341.2,0.45,0.39,2019-10-27,10:42,N,nominal,1.0NRT,300.1,92.1,D
-23.92526,47.06759,293.2,0.45,0.39,2019-10-27,10:42,N,low,1.0NRT,311.8,92.1,D
-24.05171,46.30128,348.1,0.42,0.37,2019-10-27,10:42,N,low,1.0NRT,320.1,7.7,D
-24.10694,45.92556,346.5,0.41,0.37,2019-10-27,10:42,N,nominal,1.0NRT,309.3,3.8,D
-23.88163,47.2127,334.7,0.45,0.39,2019-10-27,10:42,N,nominal,1.0NRT,303.8,3.1,D
