latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-33.61743,18.98973,301.6,0.46,0.39,2021-01-01,00:00,N,nominal,2.0NRT,287.7,1.2,N
-32.94033,18.76105,312.3,0.45,0.39,2021-01-01,00:00,N,nominal,2.0NRT,290.1,1.6,N
-24.94081,46.92012,348.2,0.43,0.38,2021-01-01,10:42,N,nominal,2.0NRT,312.5,8.3,D
-24.37296,47.27439,338.9,0.45,0.39,2021-01-01,10:42,N,low,2.0NRT,309.1,6.5,D
-24.45465,47.18538,332.7,0.44,0.39,2021-01-01,10:42,N,low,2.0NRT,303.1,3.8,D
-24.52569,47.20927,335.7,0.44,0.39,2021-01-01,10:42,N,nominal,2.0NRT,305.1,4.9,D
-24.52492,47.2137,341.4,0.44,0.39,2021-01-01,10:42,N,nominal,2.0NRT,306.6,4.9,D
-26.54467,29.14627,339.4,0.78,0.78,2021-01-01,10:42,N,nominal,2.0NRT,292.4,16.1,D
-24.6959,46.52613,344.3,0.42,0.37,2021-01-01,10:42,N,low,2.0NRT,319.1,4.7,D
-24.61232,47.02369,341.1,0.43,0.38,2021-01-01,10:42,N,nominal,2.0NRT,310.5,6.1,D
-26.54526,29.14612,331.9,0.78,0.78,2021-01-01,10:42,N,nominal,2.0NRT,292.4,10.1,D
-26.5449,29.15446,334.8,0.78,0.78,2021-01-01,10:42,N,nominal,2.0NRT,289,10.7,D
-24.66893,46.90293,342.3,0.43,0.38,2021-01-01,10:42,N,low,2.0NRT,315.2,6.6,D
-24.64332,47.1783,349.4,0.44,0.38,2021-01-01,10:42,N,nominal,2.0NRT,309.3,4.2,D
-24.68368,47.09233,346.6,0.44,0.38,2021-01-01,10:42,N,nominal,2.0NRT,307.8,3.8,D
-24.78608,46.85108,346.5,0.43,0.38,2021-01-01,10:42,N,nominal,2.0NRT,313.8,5.8,D
-24.86191,46.8934,339.9,0.43,0.38,2021-01-01,10:42,N,low,2.0NRT,314.5,5.4,D
-25.02309,45.95946,346.5,0.4,0.37,2021-01-01,10:42,N,low,2.0NRT,318.6,12.9,D
-25.02335,45.95852,345.1,0.4,0.37,2021-01-01,10:42,N,low,2.0NRT,318.6,11.2,D
-24.88247,46.83907,342.8,0.43,0.38,2021-01-01,10:42,N,low,2.0NRT,317,5.7,D
-24.89302,46.8195,349.1,0.42,0.38,2021-01-01,10:42,N,nominal,2.0NRT,317.1,7,D
-24.89231,46.82367,339.1,0.42,0.38,2021-01-01,10:42,N,low,2.0NRT,313.8,7,D
-24.87622,46.95967,340.2,0.43,0.38,2021-01-01,10:42,N,nominal,2.0NRT,309.9,4.5,D
-24.85164,47.10214,343.1,0.43,0.38,2021-01-01,10:42,N,nominal,2.0NRT,307.9,2.5,D
-24.85516,47.10286,332.2,0.43,0.38,2021-01-01,10:42,N,low,2.0NRT,305.9,2.5,D
-24.93688,46.64608,367,0.42,0.38,2021-01-01,10:42,N,low,2.0NRT,325.2,18.1,D
-24.9362,46.65013,367,0.42,0.38,2021-01-01,10:42,N,low,2.0NRT,330.2,18.1,D
-24.93965,46.65086,367,0.42,0.38,2021-01-01,10:42,N,high,2.0NRT,338.5,18.1,D
-24.9415,46.91602,337.5,0.43,0.38,2021-01-01,10:42,N,low,2.0NRT,310.4,8.3,D
-24.98871,46.72094,346.2,0.42,0.38,2021-01-01,10:42,N,nominal,2.0NRT,311,13.3,D
-24.9626,46.89787,349.7,0.43,0.38,2021-01-01,10:42,N,nominal,2.0NRT,314.9,11,D
-24.96192,46.90191,345.3,0.43,0.38,2021-01-01,10:42,N,nominal,2.0NRT,308.6,6.3,D
-24.94009,47.03128,341.4,0.43,0.38,2021-01-01,10:42,N,nominal,2.0NRT,309.2,4.7,D
-24.93937,47.03558,342.1,0.43,0.38,2021-01-01,10:42,N,nominal,2.0NRT,310.5,4.7,D
-24.94287,47.0363,343.6,0.43,0.38,2021-01-01,10:42,N,nominal,2.0NRT,310.5,3.3,D
-25.02368,46.66761,350.5,0.42,0.38,2021-01-01,10:42,N,nominal,2.0NRT,319.7,14.3,D
-25.02711,46.66841,349,0.42,0.38,2021-01-01,10:42,N,nominal,2.0NRT,317.5,11.7,D
-24.97365,47.00219,352.6,0.43,0.38,2021-01-01,10:42,N,nominal,2.0NRT,312.3,12.5,D
-24.97935,46.99012,333.2,0.43,0.38,2021-01-01,10:42,N,low,2.0NRT,305.6,2.7,D
-24.97861,46.99438,334.4,0.43,0.38,2021-01-01,10:42,N,low,2.0NRT,306.6,19.3,D
-24.97788,46.99865,349.1,0.43,0.38,2021-01-01,10:42,N,nominal,2.0NRT,319.8,19.3,D
-24.97715,47.00291,349.9,0.43,0.38,2021-01-01,10:42,N,nominal,2.0NRT,312.8,27.7,D
-24.98138,46.99936,345.9,0.43,0.38,2021-01-01,10:42,N,nominal,2.0NRT,306.9,19.3,D
-25.07424,46.47344,354,0.41,0.37,2021-01-01,10:42,N,nominal,2.0NRT,321.8,47.3,D
-25.07223,46.61278,367,0.42,0.37,2021-01-01,10:42,N,high,2.0NRT,320.4,14.4,D
-25.03495,46.9398,347.4,0.43,0.38,2021-01-01,10:42,N,nominal,2.0NRT,312.6,6.2,D
-25.07952,46.78232,350.1,0.42,0.38,2021-01-01,10:42,N,nominal,2.0NRT,320.7,46.2,D
-25.07883,46.78644,339.1,0.42,0.38,2021-01-01,10:42,N,low,2.0NRT,312.5,6.9,D
-16.13494,33.76515,331.4,0.62,0.54,2021-01-01,10:42,N,nominal,2.0NRT,299.3,5.3,D
-16.20598,34.86842,331.2,0.53,0.5,2021-01-01,10:42,N,nominal,2.0NRT,299.7,7.6,D
-15.06582,47.68643,339.5,0.42,0.45,2021-01-01,10:42,N,nominal,2.0NRT,296.6,4.2,D
-15.0701,47.68661,337.5,0.42,0.45,2021-01-01,10:42,N,nominal,2.0NRT,299.1,2,D
-15.1365,47.67831,347.2,0.42,0.45,2021-01-01,10:42,N,nominal,2.0NRT,300.1,7.6,D
-15.14439,48.26141,330.8,0.46,0.47,2021-01-01,10:42,N,nominal,2.0NRT,294.7,6.5,D
-16.73074,39.08182,345.4,0.46,0.39,2021-01-01,10:42,N,nominal,2.0NRT,306,7.8,D
-16.75984,39.08939,334.6,0.46,0.39,2021-01-01,10:42,N,low,2.0NRT,303.1,5.9,D
-15.50942,47.75068,336.1,0.42,0.45,2021-01-01,10:42,N,nominal,2.0NRT,297.7,3.4,D
-15.83008,46.17152,335.8,0.51,0.41,2021-01-01,10:42,N,nominal,2.0NRT,303.7,6.5,D
-17.1541,38.22583,337.6,0.51,0.41,2021-01-01,10:42,N,low,2.0NRT,304.5,8.3,D
-17.20015,37.90607,338,0.53,0.42,2021-01-01,10:42,N,nominal,2.0NRT,301.5,2.9,D
-15.65,48.52922,333.6,0.47,0.48,2021-01-01,10:42,N,nominal,2.0NRT,297.9,3.2,D
-15.6651,48.49596,330.9,0.47,0.47,2021-01-01,10:42,N,nominal,2.0NRT,297.2,2.7,D
-17.35225,37.83682,337.1,0.54,0.42,2021-01-01,10:42,N,nominal,2.0NRT,300.5,6.3,D
-17.35209,37.86794,336.1,0.54,0.42,2021-01-01,10:42,N,nominal,2.0NRT,302,3.9,D
-17.35141,37.87302,333.2,0.54,0.42,2021-01-01,10:42,N,nominal,2.0NRT,299.5,3.9,D
-17.35223,37.83942,341.1,0.54,0.42,2021-01-01,10:42,N,nominal,2.0NRT,302.4,5.7,D
-17.35227,37.87059,349,0.54,0.42,2021-01-01,10:42,N,nominal,2.0NRT,301.7,10,D
-15.69825,48.56035,334.4,0.47,0.48,2021-01-01,10:42,N,nominal,2.0NRT,297.5,2.6,D
-17.38934,37.86021,333.7,0.54,0.42,2021-01-01,10:42,N,nominal,2.0NRT,301.6,4.5,D
-15.80536,48.12447,343.3,0.44,0.46,2021-01-01,10:42,N,nominal,2.0NRT,298.7,17.1,D
-17.47171,37.56421,331.1,0.56,0.43,2021-01-01,10:42,N,nominal,2.0NRT,300.7,3.4,D
