latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-16.551,15.02135,303.3,0.77,0.77,2020-02-12,01:06,N,nominal,1.0NRT,283.5,4,N
-4.5139,12.05122,336.5,0.34,0.56,2020-02-12,01:06,N,nominal,1.0NRT,248.2,5.6,N
-5.19337,11.72158,304.9,0.33,0.55,2020-02-12,01:06,N,nominal,1.0NRT,281.7,1.2,N
-7.36401,11.3766,300.2,0.34,0.56,2020-02-12,01:06,N,nominal,1.0NRT,274.3,1.6,N
-7.36482,11.37665,305.8,0.34,0.56,2020-02-12,01:06,N,nominal,1.0NRT,276.5,0.8,N
-7.65119,11.68165,319.2,0.36,0.57,2020-02-12,01:06,N,nominal,1.0NRT,288.9,3.7,N
-24.68886,46.57533,347.5,0.49,0.4,2020-02-12,10:18,N,nominal,1.0NRT,315.8,16.4,D
-24.60124,47.20254,338.2,0.46,0.39,2020-02-12,10:18,N,nominal,1.0NRT,304.4,6.2,D
-24.88534,44.72058,346.2,0.41,0.45,2020-02-12,10:18,N,low,1.0NRT,320,5.5,D
-24.75309,45.69439,349.5,0.54,0.42,2020-02-12,10:18,N,low,1.0NRT,322.3,7.7,D
-24.74914,45.69392,347.8,0.54,0.42,2020-02-12,10:18,N,low,1.0NRT,319.9,7.7,D
-24.88186,44.22601,343.1,0.44,0.46,2020-02-12,10:18,N,nominal,1.0NRT,312.4,8.9,D
-24.2803,47.16769,332.7,0.46,0.39,2020-02-12,10:18,N,nominal,1.0NRT,302.5,4.3,D
-24.28592,46.72773,345.6,0.48,0.4,2020-02-12,10:18,N,nominal,1.0NRT,309.9,6,D
-24.21327,46.55483,349.5,0.49,0.4,2020-02-12,10:18,N,nominal,1.0NRT,314.8,10.8,D
-24.09913,47.33779,338.5,0.45,0.39,2020-02-12,10:18,N,nominal,1.0NRT,302.2,6.4,D
-24.09807,47.33882,342.3,0.45,0.39,2020-02-12,10:18,N,nominal,1.0NRT,301.8,7.2,D
-24.03782,47.37914,338.9,0.45,0.39,2020-02-12,10:18,N,nominal,1.0NRT,304.6,5.9,D
-24.39095,44.26144,338.9,0.43,0.46,2020-02-12,10:18,N,low,1.0NRT,312.2,1.6,D
-23.94185,47.42835,344.8,0.44,0.39,2020-02-12,10:18,N,nominal,1.0NRT,308,23.9,D
-23.94243,47.42398,331.3,0.44,0.39,2020-02-12,10:18,N,low,1.0NRT,304.8,6.2,D
-23.9052,47.48506,330.5,0.44,0.38,2020-02-12,10:18,N,low,1.0NRT,305,3.7,D
-23.90107,47.48887,331.7,0.44,0.38,2020-02-12,10:18,N,low,1.0NRT,306,6,D
-23.90164,47.4845,349.6,0.44,0.38,2020-02-12,10:18,N,nominal,1.0NRT,307.7,6,D
-23.9786,46.89402,334.6,0.47,0.39,2020-02-12,10:18,N,low,1.0NRT,305.5,4,D
-23.89693,47.49268,339.5,0.44,0.38,2020-02-12,10:18,N,nominal,1.0NRT,304.6,5.7,D
-23.8975,47.48832,351.5,0.44,0.38,2020-02-12,10:18,N,nominal,1.0NRT,306.6,6,D
-23.89808,47.48396,336.6,0.44,0.38,2020-02-12,10:18,N,nominal,1.0NRT,306.5,6,D
-23.94957,46.51907,337.4,0.48,0.4,2020-02-12,10:18,N,low,1.0NRT,310.6,3.6,D
-24.14534,44.10092,344.5,0.44,0.46,2020-02-12,10:18,N,low,1.0NRT,319.5,8.8,D
-23.40751,46.6504,337.1,0.47,0.4,2020-02-12,10:18,N,low,1.0NRT,307.9,6.1,D
-23.20163,47.6315,332.7,0.43,0.38,2020-02-12,10:18,N,nominal,1.0NRT,301.3,2.2,D
-23.1124,47.70755,336.5,0.43,0.38,2020-02-12,10:18,N,nominal,1.0NRT,302.9,8.6,D
-23.11296,47.70337,337.4,0.43,0.38,2020-02-12,10:18,N,nominal,1.0NRT,304.6,10.8,D
-23.23125,46.80896,334.4,0.46,0.39,2020-02-12,10:18,N,nominal,1.0NRT,303.4,3.3,D
-23.23184,46.80434,334.2,0.46,0.39,2020-02-12,10:18,N,nominal,1.0NRT,304.3,3.3,D
-23.22689,46.78511,332.1,0.46,0.39,2020-02-12,10:18,N,low,1.0NRT,307,3.9,D
-25.4399,45.4095,330.3,0.38,0.43,2020-02-12,10:18,N,low,1.0NRT,305.3,1.4,D
-24.96972,46.87159,330.8,0.48,0.4,2020-02-12,10:18,N,nominal,1.0NRT,300.3,3.3,D
-25.03188,46.34362,339,0.51,0.41,2020-02-12,10:18,N,low,1.0NRT,310.1,3.5,D
-24.92196,47.12877,338.8,0.47,0.39,2020-02-12,10:18,N,nominal,1.0NRT,295,5.5,D
-25.05292,44.44569,344.6,0.43,0.46,2020-02-12,10:18,N,nominal,1.0NRT,315.5,5.7,D
-19.62874,48.75208,347.5,0.39,0.36,2020-02-12,10:18,N,nominal,1.0NRT,299.2,6.5,D
-19.87301,46.78433,331.5,0.43,0.38,2020-02-12,10:18,N,low,1.0NRT,303,1.3,D
-19.87326,46.78482,334.1,0.43,0.38,2020-02-12,10:18,N,nominal,1.0NRT,302.3,2.2,D
-19.81276,45.81192,350,0.47,0.4,2020-02-12,10:18,N,nominal,1.0NRT,312.3,10.8,D
-19.57039,45.96595,333.2,0.46,0.39,2020-02-12,10:18,N,low,1.0NRT,304.7,2.5,D
-19.47958,46.22985,339.4,0.45,0.39,2020-02-12,10:18,N,nominal,1.0NRT,307.5,3.1,D
-19.04454,49.04988,335.3,0.38,0.36,2020-02-12,10:18,N,nominal,1.0NRT,297.1,3.2,D
-19.07736,48.71706,340,0.39,0.36,2020-02-12,10:18,N,nominal,1.0NRT,299.2,2.8,D
-18.97544,48.88032,333.2,0.38,0.36,2020-02-12,10:18,N,nominal,1.0NRT,297.3,2.8,D
-19.07395,47.90715,341.4,0.4,0.37,2020-02-12,10:18,N,nominal,1.0NRT,300.1,6.1,D
-19.07004,47.91037,332.3,0.4,0.37,2020-02-12,10:18,N,nominal,1.0NRT,299.9,11.3,D
-19.07058,47.9066,345.4,0.4,0.37,2020-02-12,10:18,N,nominal,1.0NRT,301.5,11.3,D
-18.73442,47.91396,339.6,0.39,0.37,2020-02-12,10:18,N,nominal,1.0NRT,302,5.7,D
-18.36023,49.26305,336.3,0.38,0.36,2020-02-12,10:18,N,nominal,1.0NRT,297.8,2.9,D
-18.3569,49.2625,341.9,0.38,0.36,2020-02-12,10:18,N,nominal,1.0NRT,301.1,23.2,D
-18.66038,47.07149,339.9,0.41,0.37,2020-02-12,10:18,N,low,1.0NRT,303.8,5.4,D
-18.66093,47.06753,337.6,0.41,0.37,2020-02-12,10:18,N,low,1.0NRT,300.6,3,D
-18.65748,47.06702,334.9,0.41,0.37,2020-02-12,10:18,N,low,1.0NRT,302.9,2.4,D
-18.50284,47.424,336.8,0.4,0.37,2020-02-12,10:18,N,nominal,1.0NRT,308.3,3.4,D
-18.49256,47.32866,336.3,0.41,0.37,2020-02-12,10:18,N,nominal,1.0NRT,305.3,3.7,D
-18.14828,49.3246,331,0.38,0.36,2020-02-12,10:18,N,nominal,1.0NRT,297.4,3.9,D
-18.13369,48.38837,334.4,0.39,0.36,2020-02-12,10:18,N,low,1.0NRT,306.7,1.8,D
-18.59495,44.83503,332.1,0.51,0.41,2020-02-12,10:18,N,nominal,1.0NRT,302.6,1.4,D
-18.1104,48.11708,347.6,0.39,0.36,2020-02-12,10:18,N,low,1.0NRT,305.6,11.2,D
-18.09086,48.11017,342.9,0.39,0.36,2020-02-12,10:18,N,nominal,1.0NRT,308.3,3.8,D
-18.00819,48.49055,336.3,0.39,0.36,2020-02-12,10:18,N,nominal,1.0NRT,304.4,3.3,D
-17.83201,49.29278,333.1,0.39,0.36,2020-02-12,10:18,N,nominal,1.0NRT,302.9,3.3,D
-17.82925,49.28857,333.1,0.39,0.36,2020-02-12,10:18,N,low,1.0NRT,303.6,3.3,D
-17.79849,49.39943,333,0.39,0.36,2020-02-12,10:18,N,nominal,1.0NRT,298.1,1.6,D
-17.83528,48.49234,341.7,0.39,0.36,2020-02-12,10:18,N,nominal,1.0NRT,306.1,2.6,D
-17.854,48.13585,337.7,0.39,0.36,2020-02-12,10:18,N,low,1.0NRT,309.5,7.6,D
-18.01414,46.97742,338.8,0.41,0.37,2020-02-12,10:18,N,nominal,1.0NRT,286.8,4.1,D
-17.60135,49.45216,343,0.39,0.36,2020-02-12,10:18,N,nominal,1.0NRT,298.1,8,D
-18.12688,45.04044,330.6,0.5,0.41,2020-02-12,10:18,N,nominal,1.0NRT,300.4,4.3,D
-17.47842,49.43848,332.7,0.39,0.36,2020-02-12,10:18,N,nominal,1.0NRT,297.3,1.8,D
-17.39128,49.38981,331.9,0.39,0.36,2020-02-12,10:18,N,nominal,1.0NRT,298.5,1.7,D
-17.3064,48.6424,330.8,0.38,0.36,2020-02-12,10:18,N,nominal,1.0NRT,300.5,2.7,D
-17.30308,48.64186,332.8,0.38,0.36,2020-02-12,10:18,N,nominal,1.0NRT,301.7,2.7,D
-17.2876,48.65416,336.4,0.38,0.36,2020-02-12,10:18,N,nominal,1.0NRT,303,5.2,D
-16.25795,49.24865,335.8,0.39,0.36,2020-02-12,10:18,N,nominal,1.0NRT,288,2.6,D
-16.70095,45.54758,336,0.45,0.39,2020-02-12,10:18,N,nominal,1.0NRT,297.6,3,D
-15.84951,50.29334,333.8,0.41,0.37,2020-02-12,10:18,N,nominal,1.0NRT,292.8,3,D
-15.93246,49.53062,336.4,0.39,0.36,2020-02-12,10:18,N,nominal,1.0NRT,294.7,3.3,D
-15.27717,49.20595,328.9,0.39,0.36,2020-02-12,10:18,N,nominal,1.0NRT,284.2,3.1,D
-8.7769,35.59326,326.9,0.5,0.66,2020-02-12,10:18,N,nominal,1.0NRT,288.1,6.6,D
-8.7775,35.58855,340.7,0.5,0.66,2020-02-12,10:18,N,nominal,1.0NRT,287.4,6.1,D
-6.9533,38.35324,336.6,0.62,0.54,2020-02-12,10:18,N,nominal,1.0NRT,288.7,7.7,D
-6.95751,38.35286,330,0.62,0.54,2020-02-12,10:18,N,nominal,1.0NRT,290.6,6.9,D
-6.78104,38.003,328.5,0.32,0.55,2020-02-12,10:18,N,nominal,1.0NRT,291.4,3.8,D
-6.26328,37.14148,328.1,0.36,0.58,2020-02-12,10:18,N,nominal,1.0NRT,289,2.7,D
-23.28613,46.31921,348.7,0.49,0.4,2020-02-12,10:18,N,nominal,1.0NRT,310.5,14.9,D
-23.2867,46.31464,335.5,0.49,0.4,2020-02-12,10:18,N,nominal,1.0NRT,308.1,6.8,D
-23.17034,46.81969,330.5,0.46,0.39,2020-02-12,10:18,N,low,1.0NRT,302.2,3,D
-23.13155,45.17953,339,0.56,0.43,2020-02-12,10:18,N,low,1.0NRT,313.7,4,D
