latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-6.13767,11.03241,302.2,0.4,0.6,2019-12-15,01:12,N,nominal,1.0NRT,265.5,1.1,N
-6.13817,11.03606,300.7,0.4,0.6,2019-12-15,01:12,N,nominal,1.0NRT,266.6,1.1,N
-6.14321,11.03162,309.2,0.4,0.6,2019-12-15,01:12,N,nominal,1.0NRT,265.3,1.4,N
-6.14372,11.03527,311.9,0.4,0.6,2019-12-15,01:12,N,nominal,1.0NRT,265.8,1.4,N
-6.35086,11.15565,296.4,0.41,0.6,2019-12-15,01:12,N,nominal,1.0NRT,267.8,1.5,N
-10.79813,40.41563,336.9,0.4,0.44,2019-12-15,10:24,N,nominal,1.0NRT,293.2,4.3,D
-16.86646,48.34665,337.8,0.4,0.37,2019-12-15,10:24,N,nominal,1.0NRT,301.5,3.9,D
-24.24364,46.06255,334.5,0.44,0.38,2019-12-15,10:24,N,low,1.0NRT,305.6,4.2,D
-24.45399,43.85611,342.2,0.55,0.43,2019-12-15,10:24,N,nominal,1.0NRT,303.5,5.1,D
-24.45467,43.85041,336.7,0.55,0.43,2019-12-15,10:24,N,nominal,1.0NRT,305.5,5.1,D
-23.96246,47.42544,335.5,0.4,0.37,2019-12-15,10:24,N,low,1.0NRT,297.9,18,D
-23.8695,47.53774,330.6,0.39,0.36,2019-12-15,10:24,N,nominal,1.0NRT,299.2,2.7,D
-23.45054,46.83862,332.9,0.41,0.37,2019-12-15,10:24,N,nominal,1.0NRT,303.6,3.4,D
-24.60835,34.14695,367,0.72,0.76,2019-12-15,10:24,N,high,1.0NRT,296.7,17.9,D
-24.60794,34.1545,335.9,0.72,0.76,2019-12-15,10:24,N,nominal,1.0NRT,295.4,17.9,D
-23.02954,47.67264,334.4,0.39,0.36,2019-12-15,10:24,N,nominal,1.0NRT,300.9,3.1,D
-22.97543,47.79602,331.1,0.39,0.36,2019-12-15,10:24,N,nominal,1.0NRT,301.3,1.7,D
-22.97935,46.98057,338.3,0.4,0.37,2019-12-15,10:24,N,nominal,1.0NRT,309.8,3.9,D
-22.97991,46.97667,337.3,0.4,0.37,2019-12-15,10:24,N,nominal,1.0NRT,309.8,3.9,D
-22.8931,47.07434,336.5,0.4,0.37,2019-12-15,10:24,N,low,1.0NRT,304.5,3.8,D
-22.87654,46.94382,345.9,0.4,0.37,2019-12-15,10:24,N,nominal,1.0NRT,311.5,14.9,D
-24.12358,34.11059,333.1,0.72,0.76,2019-12-15,10:24,N,nominal,1.0NRT,294.6,4.7,D
-22.82397,46.79839,334,0.4,0.37,2019-12-15,10:24,N,low,1.0NRT,305.1,2.2,D
-22.81105,46.42119,341.7,0.41,0.37,2019-12-15,10:24,N,nominal,1.0NRT,307.3,7.2,D
-22.80704,46.42467,344.5,0.41,0.37,2019-12-15,10:24,N,low,1.0NRT,308.9,8.8,D
-22.81921,46.31122,332.4,0.42,0.37,2019-12-15,10:24,N,low,1.0NRT,305,2.3,D
-22.81577,46.31051,344.6,0.42,0.37,2019-12-15,10:24,N,nominal,1.0NRT,304.5,5,D
-22.66889,47.06122,346.9,0.4,0.37,2019-12-15,10:24,N,low,1.0NRT,305.5,16.5,D
-22.57032,47.66083,334.2,0.39,0.36,2019-12-15,10:24,N,nominal,1.0NRT,299.4,2,D
-23.00532,44.03177,334.6,0.52,0.42,2019-12-15,10:24,N,low,1.0NRT,303.7,7.1,D
-22.59262,47.10485,337.8,0.4,0.37,2019-12-15,10:24,N,nominal,1.0NRT,306.2,4.7,D
-22.52051,47.48512,333.1,0.39,0.36,2019-12-15,10:24,N,nominal,1.0NRT,300.6,2.8,D
-22.49469,47.32427,334.4,0.39,0.36,2019-12-15,10:24,N,nominal,1.0NRT,301.8,3.8,D
-22.50391,47.14144,335.4,0.39,0.37,2019-12-15,10:24,N,low,1.0NRT,304.9,7.5,D
-22.33348,47.66288,332.8,0.39,0.36,2019-12-15,10:24,N,nominal,1.0NRT,298.4,8.4,D
-22.086,47.80638,330.5,0.39,0.36,2019-12-15,10:24,N,nominal,1.0NRT,298.8,1.8,D
-22.02884,47.20501,333.3,0.39,0.36,2019-12-15,10:24,N,low,1.0NRT,301.8,4.8,D
-21.97334,47.33945,334.4,0.39,0.36,2019-12-15,10:24,N,nominal,1.0NRT,300.6,8.7,D
-23.19832,35.27656,340,0.6,0.71,2019-12-15,10:24,N,nominal,1.0NRT,294.2,5.5,D
-21.80694,47.99996,336.5,0.38,0.36,2019-12-15,10:24,N,nominal,1.0NRT,301.8,3.2,D
-23.20194,35.27465,342.1,0.6,0.71,2019-12-15,10:24,N,nominal,1.0NRT,293.8,4.2,D
-21.78598,47.64709,345.2,0.39,0.36,2019-12-15,10:24,N,nominal,1.0NRT,300.4,8.5,D
-23.12402,35.33649,347.5,0.59,0.7,2019-12-15,10:24,N,nominal,1.0NRT,294,6.7,D
-23.02912,35.38485,332.9,0.59,0.7,2019-12-15,10:24,N,nominal,1.0NRT,294.1,3.5,D
-21.59055,48.06992,336,0.38,0.36,2019-12-15,10:24,N,nominal,1.0NRT,300.1,2.8,D
