latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-34.14825,18.94348,344.3,0.47,0.4,2020-04-04,00:00,N,nominal,1.0NRT,294.8,30.5,N
-32.96344,18.04585,308.9,0.42,0.38,2020-04-04,00:00,N,nominal,1.0NRT,289.6,1.5,N
-33.94924,22.61393,301.9,0.47,0.48,2020-04-04,00:00,N,nominal,1.0NRT,288.8,0.8,N
-33.95368,22.6133,316.8,0.47,0.48,2020-04-04,00:00,N,nominal,1.0NRT,288.8,1.8,N
-33.55729,18.47649,299.1,0.44,0.39,2020-04-04,00:00,N,nominal,1.0NRT,287.7,0.6,N
-33.56086,18.47583,340,0.44,0.39,2020-04-04,00:00,N,nominal,1.0NRT,288.2,8.6,N
-34.14225,18.94041,332.9,0.47,0.39,2020-04-04,00:00,N,nominal,1.0NRT,290.6,4,N
-34.14291,18.94557,332.7,0.47,0.39,2020-04-04,00:00,N,nominal,1.0NRT,290.4,3,N
-34.14528,18.93469,367,0.47,0.39,2020-04-04,00:00,N,high,1.0NRT,300.9,21.4,N
-34.14593,18.9398,348.7,0.47,0.39,2020-04-04,00:00,N,nominal,1.0NRT,305.9,21.4,N
-34.1466,18.94506,334.2,0.47,0.39,2020-04-04,00:00,N,nominal,1.0NRT,293.6,5.3,N
-34.14896,18.93412,355.1,0.47,0.39,2020-04-04,00:00,N,nominal,1.0NRT,293.2,21.4,N
-34.14961,18.93924,334.4,0.47,0.39,2020-04-04,00:00,N,nominal,1.0NRT,290.3,21.4,N
-34.15028,18.94445,302.2,0.47,0.39,2020-04-04,00:00,N,nominal,1.0NRT,288.1,5.3,N
-34.14088,18.94453,310,0.47,0.4,2020-04-04,00:00,N,nominal,1.0NRT,288.9,4.5,N
-34.14393,18.93884,345.5,0.47,0.39,2020-04-04,00:00,N,nominal,1.0NRT,294,4.5,N
-34.14457,18.94404,338.9,0.47,0.4,2020-04-04,00:00,N,nominal,1.0NRT,292.4,4.5,N
-34.14699,18.93318,347.6,0.47,0.39,2020-04-04,00:00,N,nominal,1.0NRT,301,28.9,N
-34.14761,18.93822,334,0.47,0.39,2020-04-04,00:00,N,nominal,1.0NRT,304.9,30.5,N
-6.24337,10.72998,315.2,0.8,0.78,2020-04-04,01:30,N,nominal,1.0NRT,286.5,4.5,N
-6.24254,10.72825,305,0.79,0.78,2020-04-04,01:30,N,nominal,1.0NRT,286.6,2.6,N
-6.24355,10.7357,319.5,0.8,0.78,2020-04-04,01:30,N,nominal,1.0NRT,286.5,2.6,N
-21.23911,55.73015,352.7,0.59,0.7,2020-04-04,09:00,N,nominal,1.0NRT,284.3,15.4,D
-11.06615,39.43336,330.7,0.4,0.37,2020-04-04,10:42,N,nominal,1.0NRT,300.1,1.7,D
-12.30402,27.54691,326.3,0.72,0.75,2020-04-04,10:42,N,nominal,1.0NRT,291.4,7.1,D
-9.76563,35.49179,328.1,0.39,0.44,2020-04-04,10:48,N,nominal,1.0NRT,294.9,3.3,D
-9.71161,39.54485,333,0.39,0.36,2020-04-04,10:48,N,nominal,1.0NRT,295,2.1,D
-10.52115,32.69965,339,0.62,0.54,2020-04-04,10:48,N,nominal,1.0NRT,295.5,5.3,D
-9.97065,34.70236,327.5,0.45,0.47,2020-04-04,10:48,N,nominal,1.0NRT,294.8,3.9,D
-9.9174,34.70775,327.1,0.44,0.46,2020-04-04,10:48,N,nominal,1.0NRT,295.3,2.9,D
-9.76523,35.49206,327.1,0.4,0.44,2020-04-04,10:48,N,nominal,1.0NRT,294.7,2.8,D
-9.83483,34.84529,344.7,0.43,0.46,2020-04-04,10:48,N,nominal,1.0NRT,297,5.8,D
-9.85965,34.56939,340,0.45,0.47,2020-04-04,10:48,N,nominal,1.0NRT,291,14.1,D
-9.65163,34.99495,327.5,0.42,0.45,2020-04-04,10:48,N,nominal,1.0NRT,290.9,3.7,D
-9.00912,36.67151,330.6,0.5,0.41,2020-04-04,10:48,N,nominal,1.0NRT,291,1.8,D
-9.14323,35.3023,338.7,0.4,0.44,2020-04-04,10:48,N,nominal,1.0NRT,286.5,4.7,D
-8.43375,35.52333,333.1,0.57,0.43,2020-04-04,10:48,N,nominal,1.0NRT,283.2,2.5,D
-7.95579,36.84138,334,0.47,0.4,2020-04-04,10:48,N,nominal,1.0NRT,295.2,5.7,D
-7.93268,36.12674,331.7,0.52,0.41,2020-04-04,10:48,N,nominal,1.0NRT,289.2,3.8,D
-4.8304,39.18504,337.8,0.38,0.36,2020-04-04,10:48,N,nominal,1.0NRT,297.9,3.6,D
-4.63318,39.37351,330.2,0.38,0.36,2020-04-04,10:48,N,nominal,1.0NRT,298.7,4.2,D
-4.65589,39.11115,339.3,0.39,0.36,2020-04-04,10:48,N,nominal,1.0NRT,293.2,5.3,D
-5.51871,29.16825,332.4,0.46,0.63,2020-04-04,10:48,N,nominal,1.0NRT,288.4,2.7,D
-32.50518,27.33299,330.3,0.41,0.45,2020-04-04,12:18,N,nominal,1.0NRT,297.4,2.7,D
-32.32814,27.05491,334.1,0.4,0.44,2020-04-04,12:18,N,nominal,1.0NRT,295,3.5,D
-34.06579,24.33976,338.5,0.43,0.38,2020-04-04,12:18,N,nominal,1.0NRT,307.5,2.9,D
-34.06147,24.34351,336.3,0.43,0.38,2020-04-04,12:18,N,low,1.0NRT,310.9,4.3,D
-34.06231,24.33886,344.7,0.43,0.38,2020-04-04,12:18,N,nominal,1.0NRT,312.8,4.3,D
-34.05479,23.10633,350,0.4,0.37,2020-04-04,12:18,N,nominal,1.0NRT,306.7,14.8,D
-34.05551,23.10203,330.2,0.4,0.37,2020-04-04,12:18,N,low,1.0NRT,304,4.3,D
-10.65645,13.85888,331.1,0.4,0.37,2020-04-04,12:24,N,nominal,1.0NRT,300.8,2.8,D
-10.63163,13.95695,338,0.4,0.37,2020-04-04,12:24,N,nominal,1.0NRT,300,2.9,D
-10.15132,13.6698,343,0.41,0.37,2020-04-04,12:24,N,nominal,1.0NRT,298.9,3,D
-10.15186,13.66609,337.8,0.41,0.37,2020-04-04,12:24,N,nominal,1.0NRT,299.3,3,D
-10.15241,13.66239,346.4,0.41,0.37,2020-04-04,12:24,N,nominal,1.0NRT,299.6,3.9,D
-10.13449,13.61802,334.7,0.41,0.37,2020-04-04,12:24,N,nominal,1.0NRT,301.7,4.4,D
-10.13503,13.61432,341.4,0.41,0.37,2020-04-04,12:24,N,nominal,1.0NRT,302.8,5.6,D
-9.83554,13.61438,331.2,0.4,0.37,2020-04-04,12:24,N,nominal,1.0NRT,300.8,2.3,D
-8.12808,23.70124,332.8,0.34,0.56,2020-04-04,12:24,N,nominal,1.0NRT,290,1.8,D
-8.12768,23.70076,332.8,0.34,0.56,2020-04-04,12:24,N,nominal,1.0NRT,290.3,1.9,D
-7.6216,24.6229,343.7,0.41,0.6,2020-04-04,12:24,N,nominal,1.0NRT,288.4,5.4,D
-7.62227,24.61911,336,0.41,0.6,2020-04-04,12:24,N,nominal,1.0NRT,289.3,5.4,D
-7.62362,24.6115,331.1,0.41,0.6,2020-04-04,12:24,N,nominal,1.0NRT,289.4,3.3,D
-9.34331,13.67159,340.9,0.4,0.37,2020-04-04,12:24,N,nominal,1.0NRT,300.6,4.3,D
-9.21794,13.74208,353.5,0.4,0.37,2020-04-04,12:24,N,nominal,1.0NRT,302.8,8.2,D
-9.21848,13.73844,334.8,0.4,0.37,2020-04-04,12:24,N,nominal,1.0NRT,301.9,2.3,D
-9.16198,13.55451,336.2,0.4,0.37,2020-04-04,12:24,N,nominal,1.0NRT,302.4,2.7,D
-9.1127,13.74866,335.7,0.4,0.37,2020-04-04,12:24,N,nominal,1.0NRT,302,4.2,D
-7.47848,23.47801,336.7,0.34,0.56,2020-04-04,12:24,N,nominal,1.0NRT,288.4,2.7,D
-7.72319,21.76293,348.3,0.52,0.5,2020-04-04,12:24,N,nominal,1.0NRT,287.6,7.8,D
-8.92276,13.54826,339.1,0.4,0.37,2020-04-04,12:24,N,nominal,1.0NRT,302.8,5.6,D
-8.00176,20.06879,337.3,0.4,0.44,2020-04-04,12:24,N,nominal,1.0NRT,293.6,4.1,D
-7.72393,21.76421,341.2,0.52,0.5,2020-04-04,12:24,N,nominal,1.0NRT,287.7,5.6,D
-7.99827,20.07101,338.9,0.4,0.44,2020-04-04,12:24,N,nominal,1.0NRT,293.6,7,D
-8.94402,13.82596,334.2,0.4,0.37,2020-04-04,12:24,N,nominal,1.0NRT,297.9,3.1,D
-8.94011,13.82905,330.7,0.4,0.37,2020-04-04,12:24,N,nominal,1.0NRT,294.8,3.1,D
-19.22318,17.72366,340.5,0.38,0.36,2020-04-04,12:24,N,nominal,1.0NRT,313.2,8.2,D
-12.30687,27.55215,331.2,0.52,0.67,2020-04-04,12:24,N,nominal,1.0NRT,296.2,6.4,D
-11.59226,13.90939,334.1,0.41,0.37,2020-04-04,12:24,N,nominal,1.0NRT,298.1,2.9,D
-10.98562,14.10519,342.7,0.4,0.37,2020-04-04,12:24,N,nominal,1.0NRT,299.4,5.4,D
-10.75906,14.85404,331.4,0.39,0.36,2020-04-04,12:24,N,nominal,1.0NRT,294.4,2.3,D
-10.65591,13.86257,332.1,0.4,0.37,2020-04-04,12:24,N,nominal,1.0NRT,300.4,2.6,D
-7.51713,15.02172,337.1,0.38,0.36,2020-04-04,12:30,N,nominal,1.0NRT,299.3,7.9,D
-6.63762,22.49742,340.8,0.61,0.53,2020-04-04,12:30,N,nominal,1.0NRT,283.9,9.1,D
-7.05815,19.96838,340.1,0.41,0.45,2020-04-04,12:30,N,nominal,1.0NRT,294.7,5.3,D
-7.06226,19.96905,343.9,0.41,0.45,2020-04-04,12:30,N,nominal,1.0NRT,296.1,4.1,D
-4.45615,16.84713,344.7,0.45,0.39,2020-04-04,12:30,N,nominal,1.0NRT,297.3,7,D
-4.68406,15.74178,338.8,0.41,0.37,2020-04-04,12:30,N,nominal,1.0NRT,291,5,D
-4.71225,15.7423,342.9,0.4,0.37,2020-04-04,12:30,N,nominal,1.0NRT,289.3,5.8,D
-4.50689,17.14285,341,0.46,0.39,2020-04-04,12:30,N,nominal,1.0NRT,296.4,10.4,D
-4.54958,17.27264,331.5,0.47,0.39,2020-04-04,12:30,N,nominal,1.0NRT,284.8,2.4,D
-4.48682,17.67722,330.9,0.49,0.4,2020-04-04,12:30,N,nominal,1.0NRT,295.1,4.7,D
-4.49053,17.6778,332.6,0.49,0.4,2020-04-04,12:30,N,nominal,1.0NRT,296,4.7,D
-4.48235,17.7305,345.2,0.49,0.4,2020-04-04,12:30,N,nominal,1.0NRT,296.7,15.2,D
-4.73651,16.23285,332.8,0.42,0.38,2020-04-04,12:30,N,nominal,1.0NRT,294.4,4,D
-4.73591,16.23666,333.3,0.42,0.38,2020-04-04,12:30,N,nominal,1.0NRT,295.7,5.8,D
-5.08162,14.41896,332,0.38,0.36,2020-04-04,12:30,N,nominal,1.0NRT,288.9,1.4,D
-5.09595,14.41403,332.5,0.38,0.36,2020-04-04,12:30,N,nominal,1.0NRT,292.2,3.4,D
-4.8311,16.14688,338.4,0.42,0.37,2020-04-04,12:30,N,nominal,1.0NRT,292,6.4,D
-4.69141,17.27237,332,0.46,0.39,2020-04-04,12:30,N,nominal,1.0NRT,289.1,3.8,D
-5.16473,14.36151,334.2,0.38,0.36,2020-04-04,12:30,N,nominal,1.0NRT,286.4,4.3,D
-5.16421,14.36497,336,0.38,0.36,2020-04-04,12:30,N,nominal,1.0NRT,284.9,4.7,D
-4.88629,16.17116,334.6,0.42,0.37,2020-04-04,12:30,N,nominal,1.0NRT,296,1.4,D
-4.16172,20.72871,329.8,0.51,0.49,2020-04-04,12:30,N,nominal,1.0NRT,282.8,4.4,D
-4.74678,17.298,330.8,0.46,0.39,2020-04-04,12:30,N,nominal,1.0NRT,288.8,3.2,D
-4.93859,16.48226,346.5,0.43,0.38,2020-04-04,12:30,N,nominal,1.0NRT,289.8,4.7,D
-4.94207,16.48282,330.7,0.43,0.38,2020-04-04,12:30,N,nominal,1.0NRT,288.5,4.7,D
-4.99442,16.23806,337.8,0.42,0.37,2020-04-04,12:30,N,nominal,1.0NRT,296.5,3.7,D
-4.48082,19.48201,337,0.41,0.45,2020-04-04,12:30,N,nominal,1.0NRT,291,4.3,D
-6.95564,22.11351,330.3,0.56,0.52,2020-04-04,12:30,N,nominal,1.0NRT,285.1,5.1,D
-6.8884,22.50594,340.5,0.6,0.53,2020-04-04,12:30,N,nominal,1.0NRT,285.9,9.8,D
-7.00996,21.82307,348.8,0.54,0.51,2020-04-04,12:30,N,nominal,1.0NRT,288.3,9.7,D
-6.88966,22.55748,332.1,0.61,0.53,2020-04-04,12:30,N,nominal,1.0NRT,284.6,8.8,D
-6.81921,23.12047,331,0.33,0.55,2020-04-04,12:30,N,nominal,1.0NRT,281,2.1,D
-7.06763,21.79347,333.5,0.54,0.5,2020-04-04,12:30,N,nominal,1.0NRT,289,3.7,D
-6.85856,23.04313,333.9,0.33,0.55,2020-04-04,12:30,N,nominal,1.0NRT,286.5,1.8,D
-6.85806,23.04612,338.9,0.33,0.55,2020-04-04,12:30,N,nominal,1.0NRT,284.5,3.2,D
-7.07611,21.79998,331,0.54,0.5,2020-04-04,12:30,N,nominal,1.0NRT,290.2,4.5,D
-7.07107,21.78794,332.6,0.53,0.5,2020-04-04,12:30,N,nominal,1.0NRT,289.8,5.4,D
-7.07023,21.79277,339.9,0.53,0.5,2020-04-04,12:30,N,nominal,1.0NRT,290.2,6,D
-6.86084,23.04661,346.2,0.33,0.55,2020-04-04,12:30,N,nominal,1.0NRT,287,5,D
-8.42058,13.55042,349.6,0.4,0.37,2020-04-04,12:30,N,nominal,1.0NRT,300,4.2,D
-7.06112,22.04107,331.7,0.56,0.51,2020-04-04,12:30,N,nominal,1.0NRT,287.6,3.7,D
-6.80297,23.52679,330.3,0.35,0.57,2020-04-04,12:30,N,nominal,1.0NRT,281.8,4,D
-8.4245,13.54732,331.2,0.4,0.37,2020-04-04,12:30,N,nominal,1.0NRT,300.1,4.2,D
-8.42343,13.55457,344.6,0.4,0.37,2020-04-04,12:30,N,nominal,1.0NRT,298.7,5.2,D
-8.42735,13.55147,338,0.4,0.37,2020-04-04,12:30,N,nominal,1.0NRT,302,3.9,D
-8.42681,13.55509,340.4,0.4,0.37,2020-04-04,12:30,N,nominal,1.0NRT,299.7,3.7,D
-6.92343,22.95685,342.4,0.32,0.55,2020-04-04,12:30,N,nominal,1.0NRT,290.7,4.3,D
-7.11429,21.8997,339.7,0.54,0.51,2020-04-04,12:30,N,nominal,1.0NRT,288.4,5.1,D
-6.89056,23.23873,330.2,0.34,0.56,2020-04-04,12:30,N,nominal,1.0NRT,284.4,3.4,D
-7.08213,22.17589,330.6,0.57,0.52,2020-04-04,12:30,N,nominal,1.0NRT,291.7,4.5,D
-6.9061,23.20987,329.4,0.34,0.56,2020-04-04,12:30,N,nominal,1.0NRT,286.4,1.6,D
-7.0676,22.34989,329.4,0.58,0.52,2020-04-04,12:30,N,nominal,1.0NRT,291.2,5,D
-8.50912,13.44825,336.4,0.4,0.37,2020-04-04,12:30,N,nominal,1.0NRT,301.4,5,D
