latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-7.68399,11.76293,303.7,0.47,0.64,2020-04-05,01:12,N,nominal,1.0NRT,285,0.9,N
-6.24029,12.35847,301.5,0.49,0.65,2020-04-05,01:12,N,nominal,1.0NRT,283.6,0.8,N
-7.36607,11.37596,322.2,0.44,0.62,2020-04-05,01:12,N,nominal,1.0NRT,285.6,2.3,N
-22.40553,43.65982,337.2,0.54,0.42,2020-04-05,10:24,N,nominal,1.0NRT,303.5,15.7,D
-22.40162,43.65926,342.7,0.54,0.42,2020-04-05,10:24,N,nominal,1.0NRT,303.6,7.6,D
-22.25713,44.658,330.2,0.48,0.4,2020-04-05,10:24,N,low,1.0NRT,302.1,4.7,D
-22.37466,43.55264,330.8,0.54,0.42,2020-04-05,10:24,N,low,1.0NRT,302.7,2.2,D
-22.33206,43.84065,332.4,0.52,0.42,2020-04-05,10:24,N,low,1.0NRT,304,4,D
-22.36616,43.55685,334.8,0.54,0.42,2020-04-05,10:24,N,nominal,1.0NRT,303.8,3.3,D
-22.36223,43.55627,332.9,0.54,0.42,2020-04-05,10:24,N,low,1.0NRT,303,3.3,D
-22.37494,43.55582,332.5,0.54,0.42,2020-04-05,10:24,N,low,1.0NRT,306.2,4.1,D
-22.36249,43.55945,330.4,0.54,0.42,2020-04-05,10:24,N,low,1.0NRT,304.6,3.3,D
-22.31833,43.84654,339.5,0.52,0.42,2020-04-05,10:24,N,nominal,1.0NRT,306.8,4.6,D
-22.30602,43.88171,335.8,0.52,0.42,2020-04-05,10:24,N,nominal,1.0NRT,304.9,5.2,D
-20.65642,45.33492,331,0.43,0.38,2020-04-05,10:24,N,nominal,1.0NRT,293.4,4,D
-20.49155,45.9289,332.5,0.41,0.37,2020-04-05,10:24,N,low,1.0NRT,306.1,5.7,D
-20.61691,44.37935,336.3,0.47,0.4,2020-04-05,10:24,N,nominal,1.0NRT,299.9,4,D
-20.63329,44.25516,333.7,0.48,0.4,2020-04-05,10:24,N,nominal,1.0NRT,300.7,7.3,D
-20.62959,44.25461,334,0.48,0.4,2020-04-05,10:24,N,nominal,1.0NRT,301,7.3,D
-20.55737,44.49093,335.7,0.47,0.39,2020-04-05,10:24,N,nominal,1.0NRT,302.6,4.6,D
-20.30464,46.21986,336.9,0.4,0.37,2020-04-05,10:24,N,low,1.0NRT,309.3,8.9,D
-20.29407,46.14684,332.8,0.4,0.37,2020-04-05,10:24,N,nominal,1.0NRT,304.5,2.8,D
-20.04861,47.65258,333.9,0.38,0.36,2020-04-05,10:24,N,nominal,1.0NRT,289.2,2.7,D
-20.22976,46.10833,338,0.4,0.37,2020-04-05,10:24,N,nominal,1.0NRT,305.2,2.9,D
-20.24407,46.00657,330.9,0.41,0.37,2020-04-05,10:24,N,low,1.0NRT,301.7,3.3,D
-20.39366,44.85965,333.5,0.45,0.39,2020-04-05,10:24,N,nominal,1.0NRT,299.2,3.9,D
-20.17643,46.14389,339.1,0.4,0.37,2020-04-05,10:24,N,nominal,1.0NRT,306.6,2.2,D
-20.37215,44.60299,335.1,0.46,0.39,2020-04-05,10:24,N,nominal,1.0NRT,300.4,2.1,D
-20.13535,46.08931,341.6,0.4,0.37,2020-04-05,10:24,N,nominal,1.0NRT,306.6,4.5,D
-20.13194,46.08876,336.7,0.4,0.37,2020-04-05,10:24,N,nominal,1.0NRT,305,3.4,D
-20.10576,46.19989,347.2,0.4,0.37,2020-04-05,10:24,N,nominal,1.0NRT,305.1,6.3,D
-20.09951,46.19481,330.1,0.4,0.37,2020-04-05,10:24,N,low,1.0NRT,303.7,5,D
-16.64518,48.67082,341,0.4,0.37,2020-04-05,10:24,N,nominal,1.0NRT,293.8,6,D
-19.45157,48.71796,333.9,0.39,0.36,2020-04-05,10:24,N,nominal,1.0NRT,296.7,2.6,D
-19.35432,48.69347,332.2,0.39,0.36,2020-04-05,10:24,N,nominal,1.0NRT,298,2.3,D
-19.8415,45.10512,331.5,0.43,0.38,2020-04-05,10:24,N,nominal,1.0NRT,299.8,4.2,D
-19.73226,44.51091,330.1,0.46,0.39,2020-04-05,10:24,N,nominal,1.0NRT,298.2,3.1,D
-19.03578,49.05178,333.3,0.4,0.37,2020-04-05,10:24,N,nominal,1.0NRT,300.6,1.6,D
-18.9066,47.52535,333.3,0.38,0.36,2020-04-05,10:24,N,low,1.0NRT,303.7,2.2,D
-18.54307,44.65541,332.7,0.44,0.38,2020-04-05,10:24,N,nominal,1.0NRT,297.4,3.6,D
-18.16524,47.19862,347.5,0.38,0.36,2020-04-05,10:24,N,nominal,1.0NRT,299.5,6.1,D
-17.95653,47.70369,345.7,0.39,0.36,2020-04-05,10:24,N,nominal,1.0NRT,294.9,7,D
-17.83671,46.88966,336.3,0.39,0.36,2020-04-05,10:24,N,nominal,1.0NRT,298.6,2.8,D
-17.39528,47.1546,343.9,0.38,0.36,2020-04-05,10:24,N,nominal,1.0NRT,291.2,4.6,D
-17.03267,47.86085,334.7,0.39,0.36,2020-04-05,10:24,N,nominal,1.0NRT,299.8,1.8,D
-16.84714,48.37032,335.5,0.4,0.37,2020-04-05,10:24,N,nominal,1.0NRT,293.8,2.7,D
-16.85268,47.50132,335.6,0.39,0.36,2020-04-05,10:24,N,nominal,1.0NRT,298.3,2.6,D
-22.3362,43.60995,342,0.54,0.42,2020-04-05,10:24,N,nominal,1.0NRT,305.3,6.2,D
-22.30549,43.82361,338.5,0.52,0.42,2020-04-05,10:24,N,nominal,1.0NRT,307.1,3.6,D
-22.32638,43.65682,339.3,0.54,0.42,2020-04-05,10:24,N,nominal,1.0NRT,303.9,5.4,D
-22.30553,43.63251,346.7,0.54,0.42,2020-04-05,10:24,N,nominal,1.0NRT,306,12.4,D
-22.16023,44.721,332.8,0.47,0.4,2020-04-05,10:24,N,nominal,1.0NRT,303.5,3.9,D
-22.19479,44.45254,342.3,0.49,0.4,2020-04-05,10:24,N,nominal,1.0NRT,304.5,4.8,D
-22.30032,43.61018,331,0.54,0.42,2020-04-05,10:24,N,low,1.0NRT,303.5,1.8,D
-22.19106,44.45198,342,0.49,0.4,2020-04-05,10:24,N,nominal,1.0NRT,305.5,4.8,D
-22.23595,44.09742,332.3,0.51,0.41,2020-04-05,10:24,N,nominal,1.0NRT,304.7,2.2,D
-22.23867,43.98222,337.1,0.51,0.41,2020-04-05,10:24,N,nominal,1.0NRT,301.3,4.5,D
-22.16768,44.51634,341.1,0.48,0.4,2020-04-05,10:24,N,nominal,1.0NRT,304.8,5.1,D
-22.17482,44.43016,332.9,0.49,0.4,2020-04-05,10:24,N,low,1.0NRT,305.2,2.7,D
-22.11873,44.75237,334.6,0.47,0.4,2020-04-05,10:24,N,nominal,1.0NRT,301.6,3.3,D
-22.13404,44.60262,331.5,0.48,0.4,2020-04-05,10:24,N,low,1.0NRT,302.1,4,D
-22.11893,44.66242,343.5,0.47,0.4,2020-04-05,10:24,N,nominal,1.0NRT,301.2,13,D
-22.12809,44.55064,331.9,0.48,0.4,2020-04-05,10:24,N,low,1.0NRT,306,5.7,D
-22.03326,45.17948,336.6,0.45,0.39,2020-04-05,10:24,N,nominal,1.0NRT,304.8,2.1,D
-22.19563,43.87831,338.5,0.52,0.41,2020-04-05,10:24,N,nominal,1.0NRT,305.7,4,D
-22.19178,43.8777,342.3,0.52,0.41,2020-04-05,10:24,N,nominal,1.0NRT,308.4,7.5,D
-22.18346,43.88159,331.3,0.52,0.41,2020-04-05,10:24,N,low,1.0NRT,305.8,2.9,D
-22.06179,44.7121,338.8,0.47,0.4,2020-04-05,10:24,N,nominal,1.0NRT,303.2,5.1,D
-22.13928,44.01588,341.2,0.51,0.41,2020-04-05,10:24,N,nominal,1.0NRT,302.3,6,D
-22.0429,44.74224,339.9,0.47,0.4,2020-04-05,10:24,N,nominal,1.0NRT,303,10.4,D
-21.95761,45.25275,335.4,0.45,0.39,2020-04-05,10:24,N,nominal,1.0NRT,306.1,2.2,D
-21.97378,45.12993,331.3,0.45,0.39,2020-04-05,10:24,N,low,1.0NRT,304.8,2.5,D
-21.96183,45.13705,330.4,0.45,0.39,2020-04-05,10:24,N,low,1.0NRT,304.1,1.9,D
-21.94099,45.26804,332.3,0.45,0.39,2020-04-05,10:24,N,low,1.0NRT,305,3.6,D
-21.93954,45.26453,334.3,0.45,0.39,2020-04-05,10:24,N,low,1.0NRT,304.8,3,D
-21.89994,45.39485,338.1,0.44,0.38,2020-04-05,10:24,N,low,1.0NRT,309.6,3.3,D
-22.06611,44.14174,344.8,0.5,0.41,2020-04-05,10:24,N,nominal,1.0NRT,304.6,4.7,D
-22.06995,43.92941,331.4,0.51,0.41,2020-04-05,10:24,N,low,1.0NRT,303.1,5,D
-22.01702,43.94724,337.2,0.51,0.41,2020-04-05,10:24,N,nominal,1.0NRT,305.2,5.8,D
-22.00686,43.99796,336.1,0.51,0.41,2020-04-05,10:24,N,nominal,1.0NRT,301.2,4.4,D
-21.79938,45.31848,336.1,0.44,0.38,2020-04-05,10:24,N,nominal,1.0NRT,305.8,1.4,D
-21.96661,43.96245,337.6,0.51,0.41,2020-04-05,10:24,N,nominal,1.0NRT,306.7,4.8,D
-21.96216,43.9669,339,0.51,0.41,2020-04-05,10:24,N,nominal,1.0NRT,307.8,4.8,D
-21.96279,43.96187,339.9,0.51,0.41,2020-04-05,10:24,N,nominal,1.0NRT,307.4,4.8,D
-21.95834,43.96631,340.9,0.51,0.41,2020-04-05,10:24,N,nominal,1.0NRT,307.3,5.3,D
-21.94109,43.91784,336.2,0.51,0.41,2020-04-05,10:24,N,nominal,1.0NRT,303.9,4.4,D
-21.93726,43.91729,337.5,0.51,0.41,2020-04-05,10:24,N,nominal,1.0NRT,303,4.4,D
-21.67971,45.64265,345.8,0.43,0.38,2020-04-05,10:24,N,nominal,1.0NRT,309.4,5,D
-21.70521,45.19065,335.4,0.45,0.39,2020-04-05,10:24,N,nominal,1.0NRT,303.9,4.9,D
-21.69343,45.25077,335.3,0.44,0.39,2020-04-05,10:24,N,nominal,1.0NRT,303.3,7.1,D
-21.88233,43.81004,335.3,0.52,0.41,2020-04-05,10:24,N,nominal,1.0NRT,303.7,3.8,D
-21.76037,44.72242,331.5,0.47,0.4,2020-04-05,10:24,N,nominal,1.0NRT,298.7,7.5,D
-21.54123,46.22548,343.2,0.41,0.37,2020-04-05,10:24,N,nominal,1.0NRT,307.8,4,D
-21.63977,45.35221,337.3,0.44,0.38,2020-04-05,10:24,N,nominal,1.0NRT,306.1,4.8,D
-21.63095,45.36393,340.7,0.44,0.38,2020-04-05,10:24,N,nominal,1.0NRT,304.7,3.9,D
-21.45679,46.47805,339.2,0.4,0.37,2020-04-05,10:24,N,nominal,1.0NRT,307.2,3.6,D
-21.25126,47.71774,333.8,0.38,0.36,2020-04-05,10:24,N,nominal,1.0NRT,298.1,3.1,D
-21.54366,45.42929,332.7,0.44,0.38,2020-04-05,10:24,N,nominal,1.0NRT,305.7,3.1,D
-21.53658,45.42821,330.9,0.44,0.38,2020-04-05,10:24,N,low,1.0NRT,303.4,1.5,D
-21.6905,44.04985,331.4,0.5,0.41,2020-04-05,10:24,N,nominal,1.0NRT,298.7,5.8,D
-21.69111,44.04496,337.8,0.5,0.41,2020-04-05,10:24,N,nominal,1.0NRT,299,7.6,D
-21.5952,44.3712,339.1,0.48,0.4,2020-04-05,10:24,N,nominal,1.0NRT,301.5,4.7,D
-21.58093,44.36431,336.8,0.48,0.4,2020-04-05,10:24,N,nominal,1.0NRT,299.8,4.1,D
-21.42685,45.46813,334.9,0.43,0.38,2020-04-05,10:24,N,nominal,1.0NRT,302.7,5.2,D
-21.42855,45.4556,333.2,0.43,0.38,2020-04-05,10:24,N,nominal,1.0NRT,302.9,2.6,D
-21.56854,44.37216,331.2,0.48,0.4,2020-04-05,10:24,N,low,1.0NRT,304.1,3.9,D
-21.56482,44.37164,331.8,0.48,0.4,2020-04-05,10:24,N,low,1.0NRT,302.6,3.9,D
-21.0868,47.56767,332.8,0.39,0.36,2020-04-05,10:24,N,nominal,1.0NRT,298.1,3.1,D
-21.45043,44.25025,348.1,0.49,0.4,2020-04-05,10:24,N,nominal,1.0NRT,302.6,7.1,D
-21.09371,46.31619,332.5,0.4,0.37,2020-04-05,10:24,N,low,1.0NRT,306.4,4.3,D
-21.30232,44.36082,332.4,0.48,0.4,2020-04-05,10:24,N,nominal,1.0NRT,302,10.8,D
-21.29861,44.36029,339,0.48,0.4,2020-04-05,10:24,N,nominal,1.0NRT,306,10.8,D
-21.29921,44.3556,332.6,0.48,0.4,2020-04-05,10:24,N,nominal,1.0NRT,302.1,7.4,D
-21.30162,44.35749,344.8,0.48,0.4,2020-04-05,10:24,N,nominal,1.0NRT,302.4,13,D
-21.2979,44.35696,344.4,0.48,0.4,2020-04-05,10:24,N,nominal,1.0NRT,305.2,13,D
-21.29419,44.35643,335.8,0.48,0.4,2020-04-05,10:24,N,nominal,1.0NRT,303,2.9,D
-21.02631,46.1563,338.8,0.41,0.37,2020-04-05,10:24,N,nominal,1.0NRT,308.6,2.8,D
-21.27431,44.24775,336.1,0.49,0.4,2020-04-05,10:24,N,nominal,1.0NRT,295.6,4.3,D
-21.02624,45.98163,334.3,0.41,0.37,2020-04-05,10:24,N,nominal,1.0NRT,305.3,1.3,D
-20.97566,45.90051,335.8,0.42,0.37,2020-04-05,10:24,N,low,1.0NRT,307.3,5.8,D
-21.09807,44.429,348.4,0.48,0.4,2020-04-05,10:24,N,nominal,1.0NRT,298.3,8.3,D
-20.81055,45.8836,331.7,0.41,0.37,2020-04-05,10:24,N,nominal,1.0NRT,303,3,D
-20.98303,44.18741,336.8,0.49,0.4,2020-04-05,10:24,N,nominal,1.0NRT,295.9,9.1,D
-20.61886,46.40537,354.4,0.4,0.37,2020-04-05,10:24,N,nominal,1.0NRT,299.9,26.3,D
-20.60947,46.18062,334.9,0.41,0.37,2020-04-05,10:24,N,nominal,1.0NRT,305.2,2.9,D
-20.85368,44.32734,336.1,0.48,0.4,2020-04-05,10:24,N,nominal,1.0NRT,298.3,4.7,D
-24.83183,45.07425,338.8,0.48,0.4,2020-04-05,10:24,N,nominal,1.0NRT,307.2,3,D
-24.30546,46.07809,336.5,0.43,0.38,2020-04-05,10:24,N,nominal,1.0NRT,304,1.7,D
-24.23015,43.74217,341.2,0.56,0.43,2020-04-05,10:24,N,nominal,1.0NRT,304.7,5.2,D
-24.01319,44.22989,341.8,0.52,0.42,2020-04-05,10:24,N,nominal,1.0NRT,303.9,6.2,D
-24.00934,44.22929,346.2,0.52,0.42,2020-04-05,10:24,N,nominal,1.0NRT,305.4,6.2,D
-23.45467,44.15602,335.4,0.52,0.41,2020-04-05,10:24,N,nominal,1.0NRT,298.5,2.5,D
-23.27859,44.07725,331.9,0.52,0.42,2020-04-05,10:24,N,nominal,1.0NRT,300.5,5.3,D
-21.24035,55.73995,367,0.53,0.5,2020-04-05,10:24,N,high,1.0NRT,343,506.2,D
-21.24185,55.73243,367,0.53,0.5,2020-04-05,10:24,N,high,1.0NRT,353.3,506.2,D
-21.23891,55.7472,356.9,0.53,0.5,2020-04-05,10:24,N,low,1.0NRT,280.9,91.6,D
-23.10704,44.14688,343.2,0.52,0.41,2020-04-05,10:24,N,nominal,1.0NRT,304.8,17.5,D
-23.03377,44.09719,337,0.52,0.41,2020-04-05,10:24,N,nominal,1.0NRT,303,9.6,D
-22.99382,43.97684,331.2,0.52,0.42,2020-04-05,10:24,N,low,1.0NRT,302.5,3.8,D
-22.9823,44.00673,332,0.52,0.42,2020-04-05,10:24,N,nominal,1.0NRT,300.4,2.7,D
-22.97717,44.01657,340.9,0.52,0.42,2020-04-05,10:24,N,nominal,1.0NRT,305.6,12.9,D
-22.9368,44.01385,348.5,0.52,0.42,2020-04-05,10:24,N,nominal,1.0NRT,305.9,14.9,D
-22.70499,45.14717,343.5,0.46,0.39,2020-04-05,10:24,N,nominal,1.0NRT,311.7,6.4,D
-22.8739,43.78672,337.5,0.54,0.42,2020-04-05,10:24,N,nominal,1.0NRT,296.6,6.7,D
-22.70526,45.14456,336.9,0.46,0.39,2020-04-05,10:24,N,low,1.0NRT,310,5.4,D
-22.75185,44.26201,334.5,0.5,0.41,2020-04-05,10:24,N,nominal,1.0NRT,303.5,4.4,D
-22.77874,43.72213,336.2,0.54,0.42,2020-04-05,10:24,N,nominal,1.0NRT,304.2,4.5,D
-22.77908,43.7198,339.1,0.54,0.42,2020-04-05,10:24,N,nominal,1.0NRT,304,3.3,D
-22.75481,43.75462,336.5,0.54,0.42,2020-04-05,10:24,N,nominal,1.0NRT,304.7,4.5,D
-22.72693,43.72294,333.3,0.54,0.42,2020-04-05,10:24,N,nominal,1.0NRT,302.2,2.3,D
-22.69629,43.8753,336.2,0.53,0.42,2020-04-05,10:24,N,nominal,1.0NRT,297.7,6.7,D
-22.70998,43.73145,337.3,0.54,0.42,2020-04-05,10:24,N,nominal,1.0NRT,303.8,9.9,D
-22.5752,44.47694,342.8,0.49,0.4,2020-04-05,10:24,N,nominal,1.0NRT,306.2,7.9,D
-22.60093,44.23821,339.9,0.5,0.41,2020-04-05,10:24,N,nominal,1.0NRT,303.8,8,D
-22.57463,44.47865,335,0.49,0.4,2020-04-05,10:24,N,low,1.0NRT,306.2,4.7,D
