latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-4.41418,11.03731,303.2,0.45,0.47,2020-01-06,01:00,N,nominal,1.0NRT,284.8,0.8,N
-4.92197,11.38303,333.4,0.49,0.48,2020-01-06,01:00,N,nominal,1.0NRT,284.4,3.4,N
-4.92644,11.38237,309.2,0.49,0.48,2020-01-06,01:00,N,nominal,1.0NRT,284,1.8,N
-19.74015,48.23819,338.1,0.44,0.38,2020-01-06,10:12,N,nominal,1.0NRT,301.9,4.8,D
-19.2949,48.93719,331.4,0.41,0.37,2020-01-06,10:12,N,nominal,1.0NRT,297.4,1.5,D
-19.30705,48.85083,335.7,0.41,0.37,2020-01-06,10:12,N,nominal,1.0NRT,299.7,12.2,D
-19.77981,44.8998,331.7,0.43,0.46,2020-01-06,10:12,N,low,1.0NRT,303.2,5,D
-19.2417,48.89704,343.3,0.41,0.37,2020-01-06,10:12,N,nominal,1.0NRT,298.4,4.3,D
-19.61417,44.47182,343.1,0.46,0.47,2020-01-06,10:12,N,nominal,1.0NRT,290.5,3.9,D
-19.61363,44.47314,341.9,0.46,0.47,2020-01-06,10:12,N,nominal,1.0NRT,290.2,5.2,D
-18.49009,48.1889,331.5,0.43,0.38,2020-01-06,10:12,N,low,1.0NRT,300.7,5.3,D
-18.29221,49.32856,332.3,0.4,0.37,2020-01-06,10:12,N,nominal,1.0NRT,297.7,2.8,D
-18.25616,49.31519,334,0.4,0.37,2020-01-06,10:12,N,nominal,1.0NRT,299.3,3.6,D
-18.20168,48.40425,330.5,0.42,0.38,2020-01-06,10:12,N,nominal,1.0NRT,299,4.1,D
-18.05762,49.09951,331.4,0.4,0.37,2020-01-06,10:12,N,low,1.0NRT,292.4,8.4,D
-16.4926,49.79387,333.2,0.39,0.36,2020-01-06,10:12,N,nominal,1.0NRT,294.5,4.7,D
-17.93099,49.1598,338.2,0.4,0.37,2020-01-06,10:12,N,nominal,1.0NRT,303.7,68.8,D
-17.85639,49.40459,348.5,0.39,0.36,2020-01-06,10:12,N,nominal,1.0NRT,299.8,12.5,D
-17.87453,47.94635,345.1,0.43,0.38,2020-01-06,10:12,N,nominal,1.0NRT,296.7,7.2,D
-17.87101,47.94586,343.9,0.43,0.38,2020-01-06,10:12,N,nominal,1.0NRT,302.2,7.2,D
-17.86806,47.94135,334.3,0.43,0.38,2020-01-06,10:12,N,low,1.0NRT,297.6,3.1,D
-17.64208,49.46464,330.3,0.39,0.36,2020-01-06,10:12,N,nominal,1.0NRT,297.4,2.6,D
-17.45694,49.08971,331.7,0.4,0.37,2020-01-06,10:12,N,nominal,1.0NRT,294.1,2.6,D
-17.3943,49.14089,332.5,0.4,0.37,2020-01-06,10:12,N,low,1.0NRT,292.6,5.2,D
-17.26469,49.09357,332.3,0.4,0.37,2020-01-06,10:12,N,low,1.0NRT,292.7,1.9,D
-17.21989,49.11701,345.8,0.39,0.37,2020-01-06,10:12,N,nominal,1.0NRT,294.5,8.2,D
-17.45513,46.73712,331.2,0.48,0.4,2020-01-06,10:12,N,nominal,1.0NRT,297.8,4,D
-17.14808,48.67601,331.8,0.4,0.37,2020-01-06,10:12,N,low,1.0NRT,295.8,3.1,D
-16.84999,49.61848,331.3,0.39,0.36,2020-01-06,10:12,N,nominal,1.0NRT,296,2.1,D
-16.58819,49.78735,337.7,0.39,0.36,2020-01-06,10:12,N,nominal,1.0NRT,295.1,7.8,D
-25.26656,45.6693,330.8,0.45,0.47,2020-01-06,10:12,N,nominal,1.0NRT,297,2,D
-24.94204,45.91462,331.8,0.44,0.46,2020-01-06,10:12,N,low,1.0NRT,303.1,2.4,D
-23.64638,46.65662,338.4,0.57,0.43,2020-01-06,10:12,N,nominal,1.0NRT,303.3,5.9,D
-23.64238,46.6559,339.6,0.57,0.43,2020-01-06,10:12,N,nominal,1.0NRT,302.9,5.9,D
-22.18247,45.92846,331.8,0.4,0.44,2020-01-06,10:12,N,nominal,1.0NRT,300.2,2.5,D
-21.69365,47.58564,331,0.49,0.4,2020-01-06,10:12,N,nominal,1.0NRT,295,4.5,D
-21.4481,48.25099,332.1,0.45,0.39,2020-01-06,10:12,N,low,1.0NRT,299.2,5.5,D
-21.74023,45.69327,332.5,0.41,0.45,2020-01-06,10:12,N,low,1.0NRT,306.1,5.1,D
-21.73654,45.68858,331.8,0.41,0.45,2020-01-06,10:12,N,low,1.0NRT,304.1,4.8,D
-21.16933,48.19927,341.2,0.45,0.39,2020-01-06,10:12,N,nominal,1.0NRT,296.5,13.1,D
-21.06262,48.02806,332.6,0.46,0.39,2020-01-06,10:12,N,nominal,1.0NRT,297.2,6.5,D
-21.02523,48.17007,332,0.45,0.39,2020-01-06,10:12,N,nominal,1.0NRT,294.5,3.7,D
-20.95346,48.26982,331.5,0.45,0.39,2020-01-06,10:12,N,low,1.0NRT,292.9,7.6,D
-20.95548,48.27177,330.1,0.45,0.39,2020-01-06,10:12,N,nominal,1.0NRT,293.6,2.7,D
-20.9519,48.27124,333.1,0.45,0.39,2020-01-06,10:12,N,nominal,1.0NRT,292.9,5.8,D
-20.90628,48.33876,335,0.44,0.39,2020-01-06,10:12,N,nominal,1.0NRT,296.9,5.6,D
-20.88249,48.32637,337.8,0.44,0.39,2020-01-06,10:12,N,nominal,1.0NRT,295.5,6,D
-16.50825,49.82589,334,0.38,0.36,2020-01-06,10:12,N,nominal,1.0NRT,294.6,5.9,D
-16.49385,49.83098,345.2,0.38,0.36,2020-01-06,10:12,N,nominal,1.0NRT,293.5,7.7,D
-20.75358,48.04046,331.8,0.45,0.39,2020-01-06,10:12,N,nominal,1.0NRT,294.9,2.2,D
-20.73351,48.16158,331.4,0.45,0.39,2020-01-06,10:12,N,nominal,1.0NRT,293.9,1.3,D
-20.72049,48.20369,332.2,0.45,0.39,2020-01-06,10:12,N,nominal,1.0NRT,294.6,3.2,D
-20.71334,48.20259,330.3,0.45,0.39,2020-01-06,10:12,N,low,1.0NRT,296.1,2.2,D
-20.64063,48.20058,333.5,0.45,0.39,2020-01-06,10:12,N,nominal,1.0NRT,297.6,3.2,D
-20.63856,48.20131,332.7,0.45,0.39,2020-01-06,10:12,N,nominal,1.0NRT,297.4,4.3,D
-20.53869,48.53464,336.1,0.43,0.38,2020-01-06,10:12,N,low,1.0NRT,298.1,4.6,D
-20.5054,48.46146,331.2,0.43,0.38,2020-01-06,10:12,N,nominal,1.0NRT,294.1,2.8,D
-6.25106,39.5144,330.9,0.32,0.55,2020-01-06,10:12,N,nominal,1.0NRT,294.2,2.1,D
-7.51514,38.87339,345.4,0.37,0.58,2020-01-06,10:12,N,nominal,1.0NRT,295.5,5.2,D
-7.51751,38.87296,348.7,0.37,0.58,2020-01-06,10:12,N,nominal,1.0NRT,295,5.6,D
-7.53455,38.78413,330.8,0.38,0.59,2020-01-06,10:12,N,nominal,1.0NRT,294.4,3.5,D
-7.53594,38.89991,354.9,0.37,0.58,2020-01-06,10:12,N,nominal,1.0NRT,295.5,23.3,D
-7.58169,38.88593,367,0.37,0.58,2020-01-06,10:12,N,high,1.0NRT,291.1,5.7,D
-7.5976,39.12916,330.5,0.36,0.57,2020-01-06,10:12,N,nominal,1.0NRT,294.6,2.6,D
-7.62989,38.90712,367,0.37,0.58,2020-01-06,10:12,N,high,1.0NRT,291.1,5.2,D
-7.65992,39.13271,354.6,0.36,0.57,2020-01-06,10:12,N,nominal,1.0NRT,294.3,10.1,D
-7.65948,39.13596,367,0.36,0.57,2020-01-06,10:12,N,high,1.0NRT,294.7,10.1,D
-7.70154,39.14475,344.6,0.36,0.57,2020-01-06,10:12,N,nominal,1.0NRT,292.6,6.6,D
-7.70003,39.14558,330.8,0.36,0.57,2020-01-06,10:12,N,nominal,1.0NRT,292,2.3,D
-7.70923,39.11644,346.5,0.36,0.57,2020-01-06,10:12,N,nominal,1.0NRT,293.5,4,D
-7.70532,39.1465,344.3,0.36,0.57,2020-01-06,10:12,N,nominal,1.0NRT,294.7,4.4,D
-7.74053,39.00183,336,0.37,0.58,2020-01-06,10:12,N,nominal,1.0NRT,294.1,3.3,D
-7.75939,39.14646,349.2,0.36,0.57,2020-01-06,10:12,N,nominal,1.0NRT,293.6,6.6,D
-7.75896,39.14968,352.4,0.36,0.57,2020-01-06,10:12,N,nominal,1.0NRT,293.6,6.6,D
-7.77271,39.2078,339.5,0.36,0.57,2020-01-06,10:12,N,nominal,1.0NRT,294,3.8,D
-7.85149,39.12819,330.2,0.36,0.57,2020-01-06,10:12,N,nominal,1.0NRT,292.8,5.3,D
-7.85193,39.12484,367,0.36,0.57,2020-01-06,10:12,N,high,1.0NRT,291.5,5.3,D
-8.28872,35.88589,328.6,0.61,0.71,2020-01-06,10:12,N,nominal,1.0NRT,277.9,9.4,D
-8.44656,39.03335,349,0.37,0.58,2020-01-06,10:12,N,nominal,1.0NRT,293.7,7.3,D
-8.44262,39.0324,367,0.37,0.58,2020-01-06,10:12,N,high,1.0NRT,294.9,9,D
-10.03633,37.85647,367,0.47,0.64,2020-01-06,10:12,N,high,1.0NRT,293.7,10.4,D
-10.28237,40.044,343.3,0.34,0.56,2020-01-06,10:12,N,nominal,1.0NRT,292.1,3.4,D
-10.38813,40.25576,341.2,0.33,0.55,2020-01-06,10:12,N,nominal,1.0NRT,283.9,4.3,D
-10.38774,40.25877,337.5,0.33,0.55,2020-01-06,10:12,N,nominal,1.0NRT,282.7,4.3,D
-10.39324,40.25645,208,0.33,0.55,2020-01-06,10:12,N,low,1.0NRT,291.5,66.9,D
-10.39364,40.25342,327.6,0.33,0.55,2020-01-06,10:12,N,nominal,1.0NRT,287.7,9.8,D
-10.39247,40.26247,337.8,0.33,0.55,2020-01-06,10:12,N,nominal,1.0NRT,284.4,40.5,D
-10.39285,40.25946,367,0.33,0.55,2020-01-06,10:12,N,high,1.0NRT,298.9,66.9,D
-10.41655,40.11649,346.9,0.34,0.56,2020-01-06,10:12,N,nominal,1.0NRT,293.7,3.5,D
-10.40742,40.22744,335.7,0.33,0.55,2020-01-06,10:12,N,nominal,1.0NRT,287.2,2.9,D
-10.41816,40.18492,341.2,0.33,0.55,2020-01-06,10:12,N,nominal,1.0NRT,291.9,4,D
-10.44177,40.04373,330,0.34,0.56,2020-01-06,10:12,N,nominal,1.0NRT,286.5,1.8,D
-10.41057,40.2832,332.1,0.33,0.55,2020-01-06,10:12,N,nominal,1.0NRT,290.6,3.8,D
-10.4336,40.14685,367,0.33,0.56,2020-01-06,10:12,N,high,1.0NRT,296.5,5,D
-10.42237,40.27246,367,0.33,0.55,2020-01-06,10:12,N,high,1.0NRT,291.4,7.9,D
-10.41232,40.28543,327.9,0.33,0.55,2020-01-06,10:12,N,nominal,1.0NRT,291.6,2.3,D
-10.43473,40.1458,330.8,0.33,0.56,2020-01-06,10:12,N,nominal,1.0NRT,295,3.6,D
-10.43435,40.14886,349.5,0.33,0.56,2020-01-06,10:12,N,nominal,1.0NRT,295.9,3.6,D
-10.42516,40.26567,327.5,0.33,0.55,2020-01-06,10:12,N,nominal,1.0NRT,290.3,1.3,D
-10.42441,40.27171,346,0.33,0.55,2020-01-06,10:12,N,nominal,1.0NRT,292.3,5.6,D
-10.42404,40.27472,340.1,0.33,0.55,2020-01-06,10:12,N,nominal,1.0NRT,291.3,5.7,D
-10.4447,40.14999,329.8,0.33,0.56,2020-01-06,10:12,N,nominal,1.0NRT,294.6,3.1,D
-10.44431,40.15312,342.3,0.33,0.56,2020-01-06,10:12,N,nominal,1.0NRT,295,5,D
-10.44144,40.21837,338,0.33,0.55,2020-01-06,10:12,N,nominal,1.0NRT,295.3,2.8,D
-10.45308,40.16691,344.2,0.33,0.56,2020-01-06,10:12,N,nominal,1.0NRT,294.8,3.7,D
-10.45156,40.17912,338.2,0.33,0.55,2020-01-06,10:12,N,nominal,1.0NRT,294.3,2.4,D
-10.55089,39.5521,338.1,0.37,0.58,2020-01-06,10:12,N,nominal,1.0NRT,280.4,2.6,D
-10.50618,40.12029,333.5,0.34,0.56,2020-01-06,10:12,N,nominal,1.0NRT,294.8,1.4,D
-10.56199,39.72352,336.5,0.36,0.57,2020-01-06,10:12,N,nominal,1.0NRT,285.5,2.2,D
-10.57204,39.77174,334.6,0.36,0.57,2020-01-06,10:12,N,nominal,1.0NRT,291,3.7,D
-10.58245,39.73262,345.6,0.36,0.57,2020-01-06,10:12,N,nominal,1.0NRT,286.4,4.4,D
-10.53407,40.10801,367,0.34,0.56,2020-01-06,10:12,N,high,1.0NRT,295.8,6.4,D
-10.54769,40.08428,367,0.34,0.56,2020-01-06,10:12,N,high,1.0NRT,294.5,5.7,D
-10.62247,39.54815,333.8,0.37,0.58,2020-01-06,10:12,N,nominal,1.0NRT,276.8,2.5,D
-10.62006,39.60912,333.4,0.37,0.58,2020-01-06,10:12,N,nominal,1.0NRT,284.8,2.5,D
-10.53389,40.2701,327.5,0.33,0.55,2020-01-06,10:12,N,nominal,1.0NRT,293.1,1.5,D
-10.50237,40.50938,337.8,0.63,0.54,2020-01-06,10:12,N,nominal,1.0NRT,293.4,5.9,D
-10.54893,40.08261,335.1,0.34,0.56,2020-01-06,10:12,N,nominal,1.0NRT,293.5,3.3,D
-10.54855,40.08572,338,0.34,0.56,2020-01-06,10:12,N,nominal,1.0NRT,294.1,4.9,D
-10.61895,39.55182,356.6,0.37,0.58,2020-01-06,10:12,N,low,1.0NRT,275.5,11.6,D
-10.62474,39.54915,338.8,0.37,0.58,2020-01-06,10:12,N,nominal,1.0NRT,277.2,4.9,D
-10.62276,39.61025,352.1,0.37,0.58,2020-01-06,10:12,N,nominal,1.0NRT,284.8,5.8,D
-10.52942,40.49078,345.6,0.64,0.54,2020-01-06,10:12,N,nominal,1.0NRT,294.4,9.4,D
-10.5272,40.50838,347.1,0.63,0.54,2020-01-06,10:12,N,nominal,1.0NRT,294.3,15.1,D
-10.53299,40.50315,330.1,0.63,0.54,2020-01-06,10:12,N,nominal,1.0NRT,294.1,15.9,D
-10.53077,40.52073,338.2,0.63,0.54,2020-01-06,10:12,N,nominal,1.0NRT,293.1,26.6,D
-10.53003,40.52657,342,0.63,0.54,2020-01-06,10:12,N,nominal,1.0NRT,295.5,26.6,D
-10.53225,40.50901,367,0.63,0.54,2020-01-06,10:12,N,high,1.0NRT,297.4,42.7,D
-10.54159,40.51612,331.4,0.63,0.54,2020-01-06,10:12,N,nominal,1.0NRT,294.2,6.3,D
-10.55038,40.4874,335.5,0.64,0.54,2020-01-06,10:12,N,nominal,1.0NRT,291.6,8.3,D
-10.63768,40.04889,340.3,0.34,0.56,2020-01-06,10:12,N,nominal,1.0NRT,291,3.8,D
-10.64291,40.04942,340.6,0.34,0.56,2020-01-06,10:12,N,nominal,1.0NRT,291.6,4.3,D
-10.81354,40.41636,355.9,0.32,0.55,2020-01-06,10:12,N,nominal,1.0NRT,293.5,5.2,D
-10.81864,40.41699,350.1,0.32,0.55,2020-01-06,10:12,N,nominal,1.0NRT,294.6,4.9,D
-10.81826,40.41994,341.9,0.32,0.55,2020-01-06,10:12,N,nominal,1.0NRT,293.4,4.9,D
-10.85704,40.46326,344.9,0.32,0.55,2020-01-06,10:12,N,nominal,1.0NRT,293.3,3.7,D
-10.88565,40.4819,336.5,0.32,0.55,2020-01-06,10:12,N,nominal,1.0NRT,295.5,3.3,D
-11.48199,39.84752,343.4,0.36,0.57,2020-01-06,10:12,N,nominal,1.0NRT,288.9,4.1,D
-13.72454,49.17875,333.7,0.38,0.36,2020-01-06,10:12,N,nominal,1.0NRT,290.4,3,D
-13.72787,49.17925,334.1,0.38,0.36,2020-01-06,10:12,N,nominal,1.0NRT,291.7,3,D
-14.79797,50.21022,335.8,0.39,0.36,2020-01-06,10:12,N,nominal,1.0NRT,294.9,3.2,D
-14.96843,50.19781,338.3,0.39,0.36,2020-01-06,10:12,N,nominal,1.0NRT,295.7,4.1,D
-14.96906,50.28248,336.6,0.39,0.36,2020-01-06,10:12,N,nominal,1.0NRT,295.1,3.3,D
-15.59622,48.0472,332.5,0.41,0.37,2020-01-06,10:12,N,nominal,1.0NRT,298.6,1.6,D
-15.35853,50.473,338.3,0.39,0.36,2020-01-06,10:12,N,nominal,1.0NRT,294.4,2.4,D
-15.46236,50.41973,337.1,0.39,0.36,2020-01-06,10:12,N,nominal,1.0NRT,294.7,5.4,D
-16.25698,45.16948,338.7,0.57,0.43,2020-01-06,10:12,N,nominal,1.0NRT,296.2,7.2,D
-16.07716,48.88433,332.2,0.39,0.37,2020-01-06,10:12,N,low,1.0NRT,298.7,3.5,D
