latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-5.5159,28.16837,303.5,0.6,0.71,2020-07-13,00:12,N,nominal,2.0NRT,284.4,2.5,N
-5.5167,28.174,312,0.6,0.71,2020-07-13,00:12,N,nominal,2.0NRT,285.6,2.5,N
-5.51543,28.17367,311.3,0.6,0.71,2020-07-13,00:12,N,nominal,2.0NRT,285.2,1.7,N
-5.52204,28.17305,310.2,0.6,0.71,2020-07-13,00:12,N,nominal,2.0NRT,285.4,1.7,N
-5.40385,26.54644,307.8,0.47,0.64,2020-07-13,00:12,N,nominal,2.0NRT,284.4,1.2,N
-5.6183,26.60742,300.2,0.48,0.64,2020-07-13,00:12,N,nominal,2.0NRT,287,0.4,N
-5.76984,26.62542,306.1,0.48,0.65,2020-07-13,00:12,N,nominal,2.0NRT,286.8,1.8,N
-5.77046,26.6298,306.7,0.48,0.65,2020-07-13,00:12,N,nominal,2.0NRT,286.8,1.6,N
-5.77108,26.63422,306.8,0.48,0.65,2020-07-13,00:12,N,nominal,2.0NRT,287,1.6,N
-5.77169,26.63864,307,0.48,0.65,2020-07-13,00:12,N,nominal,2.0NRT,287.1,0.9,N
-5.77231,26.64305,299.6,0.48,0.65,2020-07-13,00:12,N,nominal,2.0NRT,286.6,0.9,N
-4.40728,16.54046,296.7,0.39,0.36,2020-07-13,00:12,N,nominal,2.0NRT,270,0.5,N
-4.03679,12.83014,349.7,0.47,0.4,2020-07-13,00:12,N,nominal,2.0NRT,291.3,9,N
-5.8888,24.8609,336.2,0.36,0.58,2020-07-13,00:12,N,nominal,2.0NRT,282.2,2.5,N
-4.03747,12.8344,301.5,0.47,0.4,2020-07-13,00:12,N,nominal,2.0NRT,288.3,7.7,N
-4.03815,12.83866,300.6,0.47,0.4,2020-07-13,00:12,N,nominal,2.0NRT,288.2,7.7,N
-4.04181,12.83807,336.8,0.47,0.4,2020-07-13,00:12,N,nominal,2.0NRT,291.8,7.7,N
-4.04047,12.82969,317.3,0.47,0.4,2020-07-13,00:12,N,nominal,2.0NRT,288,9,N
-4.04114,12.83388,305.7,0.47,0.4,2020-07-13,00:12,N,nominal,2.0NRT,288.1,7.7,N
-4.04482,12.8334,303.4,0.47,0.4,2020-07-13,00:12,N,nominal,2.0NRT,288.3,0.8,N
-5.887,24.8614,336.1,0.36,0.58,2020-07-13,00:12,N,nominal,2.0NRT,282.4,2.7,N
