latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-5.16274,25.31981,322.7,0.63,0.72,2020-06-21,00:24,N,nominal,1.0NRT,287.9,2.9,N
-5.16191,25.31389,302.1,0.62,0.72,2020-06-21,00:24,N,nominal,1.0NRT,287.7,2.9,N
-4.34903,24.79602,298.1,0.56,0.69,2020-06-21,00:24,N,nominal,1.0NRT,286.7,0.7,N
-4.3554,24.79507,327,0.56,0.69,2020-06-21,00:24,N,nominal,1.0NRT,287,7.2,N
-4.36253,24.79935,335.6,0.56,0.69,2020-06-21,00:24,N,nominal,1.0NRT,287.4,7.9,N
-4.5169,25.7705,296.9,0.66,0.73,2020-06-21,00:24,N,nominal,1.0NRT,283,1.7,N
-4.35756,24.79634,318.4,0.56,0.69,2020-06-21,00:24,N,nominal,1.0NRT,287.1,6.1,N
-4.35829,24.80165,308.8,0.56,0.69,2020-06-21,00:24,N,nominal,1.0NRT,287.1,2.9,N
-4.36466,24.80064,327.6,0.56,0.69,2020-06-21,00:24,N,nominal,1.0NRT,287.1,2.9,N
-4.51927,25.77315,310.4,0.66,0.73,2020-06-21,00:24,N,nominal,1.0NRT,283.6,2.1,N
-4.02549,21.71452,300.6,0.34,0.56,2020-06-21,00:24,N,nominal,1.0NRT,290.1,0.3,N
-4.35006,23.18254,302.6,0.44,0.62,2020-06-21,00:24,N,nominal,1.0NRT,289.5,1,N
-4.3502,23.18011,300.6,0.44,0.62,2020-06-21,00:24,N,nominal,1.0NRT,289.1,1.3,N
-5.02096,25.47429,303.7,0.64,0.72,2020-06-21,00:24,N,nominal,1.0NRT,287.3,1.8,N
-5.02181,25.48015,299.5,0.64,0.72,2020-06-21,00:24,N,nominal,1.0NRT,287.3,1.2,N
-5.0172,25.47831,309.2,0.64,0.72,2020-06-21,00:24,N,nominal,1.0NRT,287.3,2.3,N
-5.20503,26.12404,298.5,0.71,0.75,2020-06-21,00:24,N,nominal,1.0NRT,287.3,1.4,N
-5.18862,26.11437,298.6,0.71,0.75,2020-06-21,00:24,N,nominal,1.0NRT,287.2,0.8,N
-5.15607,25.32067,332.2,0.63,0.72,2020-06-21,00:24,N,nominal,1.0NRT,287.9,2.9,N
-5.15525,25.31482,306.3,0.62,0.72,2020-06-21,00:24,N,nominal,1.0NRT,288,2.9,N
-5.55821,25.67745,298.2,0.67,0.74,2020-06-21,00:30,N,nominal,1.0NRT,287.6,5.1,N
-5.56419,25.67014,332,0.67,0.74,2020-06-21,00:30,N,nominal,1.0NRT,287.5,5.1,N
-5.56504,25.67647,297.5,0.67,0.74,2020-06-21,00:30,N,nominal,1.0NRT,287.4,5.1,N
-4.56213,18.21308,328.4,0.41,0.45,2020-06-21,00:30,N,nominal,1.0NRT,290.5,2.5,N
-4.28629,16.38309,327.4,0.48,0.4,2020-06-21,00:30,N,nominal,1.0NRT,291.2,2.3,N
-4.28696,16.38746,335.6,0.48,0.4,2020-06-21,00:30,N,nominal,1.0NRT,291.1,3.9,N
-4.28995,16.38251,322,0.48,0.4,2020-06-21,00:30,N,nominal,1.0NRT,290.2,2.3,N
-4.28928,16.37817,310.1,0.47,0.4,2020-06-21,00:30,N,nominal,1.0NRT,290.2,2.3,N
-4.40389,16.8224,323,0.5,0.41,2020-06-21,00:30,N,nominal,1.0NRT,291,2.4,N
-5.87088,26.47396,314.5,0.76,0.77,2020-06-21,00:30,N,nominal,1.0NRT,288.1,2.5,N
