latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-4.86128,12.02339,298,0.51,0.41,2020-02-20,00:12,N,nominal,1.0NRT,273.7,0.5,N
-4.91669,11.93346,313.6,0.51,0.41,2020-02-20,00:12,N,nominal,1.0NRT,283.8,1.5,N
-4.92048,11.93282,304.9,0.51,0.41,2020-02-20,00:12,N,nominal,1.0NRT,284.2,1.2,N
-4.46345,25.71413,313.9,0.4,0.6,2020-02-20,00:12,N,nominal,1.0NRT,284.9,1.4,N
-4.46293,25.71048,307.5,0.4,0.6,2020-02-20,00:12,N,nominal,1.0NRT,284.8,1.9,N
-4.45822,25.7121,331.2,0.4,0.6,2020-02-20,00:12,N,nominal,1.0NRT,285.3,3.1,N
-4.4579,25.71498,303.4,0.4,0.6,2020-02-20,00:12,N,nominal,1.0NRT,284.6,1.4,N
-4.45739,25.71133,309.8,0.4,0.6,2020-02-20,00:12,N,nominal,1.0NRT,285,1.9,N
-4.46377,25.71128,309.9,0.4,0.6,2020-02-20,00:12,N,nominal,1.0NRT,284.9,1.3,N
-6.21404,12.39488,335.5,0.47,0.4,2020-02-20,00:18,N,nominal,1.0NRT,289.3,6.4,N
-6.13941,11.03196,332.6,0.56,0.43,2020-02-20,00:18,N,nominal,1.0NRT,289.1,4.2,N
-6.14336,11.03129,321.9,0.56,0.43,2020-02-20,00:18,N,nominal,1.0NRT,289.2,4.2,N
-6.24286,10.73204,341.2,0.39,0.44,2020-02-20,00:18,N,nominal,1.0NRT,288.9,6.3,N
-6.24229,10.72854,310.4,0.39,0.44,2020-02-20,00:18,N,nominal,1.0NRT,288.2,5.2,N
-6.35124,11.15173,322.4,0.54,0.42,2020-02-20,00:18,N,nominal,1.0NRT,289.7,3.7,N
-7.06714,12.41022,331.2,0.46,0.39,2020-02-20,00:18,N,nominal,1.0NRT,284.9,5,N
-7.06459,12.4123,325.3,0.46,0.39,2020-02-20,00:18,N,nominal,1.0NRT,284.5,2.3,N
-7.06819,12.41171,317.8,0.46,0.39,2020-02-20,00:18,N,nominal,1.0NRT,284.4,2.3,N
-5.21328,11.70933,312.9,0.52,0.42,2020-02-20,00:18,N,nominal,1.0NRT,287.8,4.1,N
-18.53796,25.65403,303.2,0.6,0.7,2020-02-20,00:18,N,nominal,1.0NRT,286.5,0.3,N
-22.66956,26.28071,306.7,0.72,0.75,2020-02-20,00:18,N,nominal,1.0NRT,283.1,0.6,N
-5.35331,12.07685,320.7,0.5,0.41,2020-02-20,00:18,N,nominal,1.0NRT,287.6,4.1,N
-5.41723,12.0407,330.8,0.5,0.41,2020-02-20,00:18,N,nominal,1.0NRT,291.5,7,N
-5.42631,12.00204,327,0.5,0.41,2020-02-20,00:18,N,nominal,1.0NRT,291.3,4.8,N
-5.66137,11.80851,334.4,0.51,0.41,2020-02-20,00:18,N,nominal,1.0NRT,291.3,7.7,N
-5.65141,11.44829,327.1,0.53,0.42,2020-02-20,00:18,N,nominal,1.0NRT,289.9,4.6,N
-5.65528,11.44765,321,0.53,0.42,2020-02-20,00:18,N,nominal,1.0NRT,289.9,4.6,N
-5.95232,12.16842,330.5,0.48,0.4,2020-02-20,00:18,N,nominal,1.0NRT,291.7,4.8,N
-5.21444,11.70638,317.3,0.52,0.42,2020-02-20,00:18,N,nominal,1.0NRT,288.6,5.1,N
-22.00102,20.07232,296.7,0.57,0.52,2020-02-20,00:18,N,nominal,1.0NRT,271,0.5,N
-33.55154,19.10897,309.8,0.33,0.56,2020-02-20,00:24,N,nominal,1.0NRT,290.8,7.1,N
-33.55676,19.10866,333.6,0.33,0.56,2020-02-20,00:24,N,nominal,1.0NRT,291.5,7.1,N
-33.55711,19.11322,355.3,0.33,0.56,2020-02-20,00:24,N,nominal,1.0NRT,296,7.1,N
-15.15675,49.27092,334.1,0.52,0.67,2020-02-20,09:30,N,nominal,1.0NRT,288.1,4.3,D
-24.81697,30.1194,343.9,0.54,0.5,2020-02-20,11:06,N,nominal,1.0NRT,296.9,9.4,D
-24.57729,30.64113,334.8,0.49,0.49,2020-02-20,11:06,N,nominal,1.0NRT,292.1,3.2,D
-24.55445,30.14559,341.7,0.53,0.5,2020-02-20,11:06,N,nominal,1.0NRT,293.2,10.6,D
-24.3376,30.86968,348.8,0.48,0.48,2020-02-20,11:06,N,nominal,1.0NRT,297.3,12.9,D
-24.3381,30.86483,341.9,0.48,0.48,2020-02-20,11:06,N,nominal,1.0NRT,296.8,14.6,D
-24.33314,30.86913,332.9,0.48,0.48,2020-02-20,11:06,N,nominal,1.0NRT,295.6,12.9,D
-24.33962,30.86815,354.2,0.47,0.48,2020-02-20,11:06,N,nominal,1.0NRT,296.8,16.5,D
-24.33516,30.86761,367,0.47,0.48,2020-02-20,11:06,N,high,1.0NRT,297.7,16.5,D
-24.03072,31.08657,331.1,0.46,0.47,2020-02-20,11:06,N,low,1.0NRT,301.5,6.3,D
-23.93549,30.05671,340.1,0.53,0.5,2020-02-20,11:06,N,nominal,1.0NRT,292,7,D
-23.67593,29.99682,334.2,0.53,0.5,2020-02-20,11:06,N,nominal,1.0NRT,298.6,6.6,D
-23.60418,30.18636,333.3,0.51,0.5,2020-02-20,11:06,N,nominal,1.0NRT,296.7,9.9,D
-22.91601,35.42439,347.6,0.41,0.37,2020-02-20,11:06,N,nominal,1.0NRT,301.9,7.6,D
-23.06504,33.83181,330.6,0.47,0.4,2020-02-20,11:06,N,low,1.0NRT,305.4,2.2,D
-22.82536,29.46377,330.5,0.56,0.51,2020-02-20,11:06,N,nominal,1.0NRT,292.7,5.4,D
-22.82592,29.45828,341,0.56,0.51,2020-02-20,11:06,N,nominal,1.0NRT,296.2,5.4,D
-22.57763,31.69017,337.6,0.4,0.45,2020-02-20,11:06,N,nominal,1.0NRT,299.7,2.7,D
