latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-6.18504,25.6248,333.8,0.33,0.55,2020-11-13,00:06,N,nominal,2.0NRT,280.3,4,N
-6.18878,25.62689,334.3,0.33,0.55,2020-11-13,00:06,N,nominal,2.0NRT,272.5,3.7,N
-6.18837,25.6239,337.1,0.33,0.55,2020-11-13,00:06,N,nominal,2.0NRT,275.2,6,N
-6.19056,25.62705,305.2,0.33,0.55,2020-11-13,00:06,N,nominal,2.0NRT,271.8,1.8,N
-6.19012,25.62406,342.2,0.33,0.55,2020-11-13,00:06,N,nominal,2.0NRT,274,4,N
-6.18547,25.62776,305.9,0.33,0.55,2020-11-13,00:06,N,nominal,2.0NRT,277.8,1.8,N
-23.46803,19.5663,299.8,0.44,0.46,2020-11-13,00:12,N,nominal,2.0NRT,288.1,1,N
-23.46855,19.57067,305,0.44,0.46,2020-11-13,00:12,N,nominal,2.0NRT,288.5,1,N
-23.47233,19.56571,303.6,0.44,0.46,2020-11-13,00:12,N,nominal,2.0NRT,288.2,1,N
-23.47285,19.57009,309.2,0.44,0.46,2020-11-13,00:12,N,nominal,2.0NRT,288.4,1,N
-23.47338,19.57447,302.2,0.44,0.46,2020-11-13,00:12,N,nominal,2.0NRT,288.1,1.4,N
-23.46061,19.5654,303.8,0.44,0.46,2020-11-13,00:12,N,nominal,2.0NRT,288.3,1,N
-23.4611,19.56977,304.7,0.44,0.46,2020-11-13,00:12,N,nominal,2.0NRT,288.6,1.2,N
-23.46159,19.57417,305.8,0.44,0.46,2020-11-13,00:12,N,nominal,2.0NRT,288.6,1.2,N
-23.46208,19.57857,304.1,0.44,0.46,2020-11-13,00:12,N,nominal,2.0NRT,288.3,1,N
-23.46257,19.58297,302.2,0.44,0.46,2020-11-13,00:12,N,nominal,2.0NRT,288.3,1,N
-23.46492,19.56482,309.5,0.44,0.46,2020-11-13,00:12,N,nominal,2.0NRT,288.5,1,N
-23.46541,19.56919,308.1,0.44,0.46,2020-11-13,00:12,N,nominal,2.0NRT,288.4,1.2,N
-23.46589,19.57358,308.6,0.44,0.46,2020-11-13,00:12,N,nominal,2.0NRT,288.4,1.2,N
-23.46971,19.56861,304.7,0.44,0.46,2020-11-13,00:12,N,nominal,2.0NRT,288.3,0.9,N
-23.4702,19.573,304.1,0.44,0.46,2020-11-13,00:12,N,nominal,2.0NRT,288.4,0.9,N
-23.47402,19.56802,306.3,0.44,0.46,2020-11-13,00:12,N,nominal,2.0NRT,288.3,0.9,N
-23.47451,19.5724,303.2,0.44,0.46,2020-11-13,00:12,N,nominal,2.0NRT,288.2,0.9,N
-23.47833,19.56742,300.1,0.44,0.46,2020-11-13,00:12,N,nominal,2.0NRT,288.2,0.7,N
-23.47882,19.57181,300.9,0.44,0.46,2020-11-13,00:12,N,nominal,2.0NRT,288.2,0.7,N
-23.48327,19.61141,299.2,0.45,0.47,2020-11-13,00:12,N,nominal,2.0NRT,287.8,0.8,N
-23.48313,19.57122,300,0.44,0.46,2020-11-13,00:12,N,nominal,2.0NRT,288.4,0.7,N
-23.48694,19.56625,301.6,0.44,0.46,2020-11-13,00:12,N,nominal,2.0NRT,288.3,0.9,N
-23.48744,19.57063,300.4,0.44,0.46,2020-11-13,00:12,N,nominal,2.0NRT,288.5,0.9,N
-25.49189,27.09985,317.2,0.68,0.74,2020-11-13,00:12,N,nominal,2.0NRT,285.2,3.1,N
-25.49091,27.10152,318.2,0.68,0.74,2020-11-13,00:12,N,nominal,2.0NRT,285.4,2.8,N
-25.57436,27.58359,299.8,0.73,0.76,2020-11-13,00:12,N,nominal,2.0NRT,284.9,1.1,N
-25.66157,27.83591,298.1,0.76,0.77,2020-11-13,00:12,N,nominal,2.0NRT,284.5,1.3,N
