latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-10.24672,14.36795,339.4,0.75,0.77,2020-09-28,01:12,N,nominal,2.0NRT,285.6,9.8,N
-10.24597,14.36138,330.8,0.75,0.77,2020-09-28,01:12,N,nominal,2.0NRT,285.4,9.8,N
-10.23899,14.36398,302,0.75,0.77,2020-09-28,01:12,N,nominal,2.0NRT,285.2,1.3,N
-10.25096,14.36785,301.7,0.75,0.77,2020-09-28,01:12,N,nominal,2.0NRT,285.1,4,N
-10.25022,14.36173,333.8,0.75,0.77,2020-09-28,01:12,N,nominal,2.0NRT,285.4,9,N
-10.24409,14.37126,296.2,0.75,0.77,2020-09-28,01:12,N,nominal,2.0NRT,285.2,4,N
-10.24326,14.36434,340.2,0.75,0.77,2020-09-28,01:12,N,nominal,2.0NRT,285.8,9,N
-7.84472,12.11405,304.4,0.5,0.65,2020-09-28,01:12,N,nominal,2.0NRT,285.2,1.3,N
-7.85006,12.11478,298.4,0.49,0.65,2020-09-28,01:12,N,nominal,2.0NRT,284.9,0.9,N
-7.64911,11.68051,314,0.46,0.64,2020-09-28,01:12,N,nominal,2.0NRT,286.3,1.9,N
-7.64854,11.67626,305.3,0.46,0.64,2020-09-28,01:12,N,nominal,2.0NRT,286.5,1.9,N
-7.36591,11.37268,301.4,0.43,0.62,2020-09-28,01:12,N,nominal,2.0NRT,287,4.7,N
-7.36645,11.37669,367,0.43,0.62,2020-09-28,01:12,N,high,2.0NRT,288.1,7.2,N
-7.11884,12.3657,299.8,0.5,0.66,2020-09-28,01:12,N,nominal,2.0NRT,285.4,0.8,N
-7.0687,12.41064,297.1,0.51,0.66,2020-09-28,01:12,N,nominal,2.0NRT,285.1,0.9,N
-6.31668,11.05448,310.4,0.4,0.6,2020-09-28,01:12,N,nominal,2.0NRT,284.1,0.9,N
-6.2142,12.39856,298.3,0.49,0.65,2020-09-28,01:12,N,nominal,2.0NRT,285.9,1.8,N
-6.21358,12.39399,323,0.49,0.65,2020-09-28,01:12,N,nominal,2.0NRT,286.1,3.4,N
-6.11791,12.33645,302.9,0.49,0.65,2020-09-28,01:12,N,nominal,2.0NRT,286.5,2.1,N
-5.95221,12.1639,304.7,0.47,0.64,2020-09-28,01:12,N,nominal,2.0NRT,286.7,2.9,N
-5.9528,12.16823,325.9,0.47,0.64,2020-09-28,01:12,N,nominal,2.0NRT,286.4,2.9,N
-5.95518,12.16543,330.7,0.47,0.64,2020-09-28,01:12,N,nominal,2.0NRT,286.7,4.3,N
-5.66202,11.80759,306.8,0.44,0.62,2020-09-28,01:12,N,nominal,2.0NRT,287.1,2.6,N
-5.66256,11.81164,324.6,0.44,0.62,2020-09-28,01:12,N,nominal,2.0NRT,287.2,2.3,N
-5.66241,11.8118,317.3,0.44,0.62,2020-09-28,01:12,N,nominal,2.0NRT,286.8,1.9,N
-5.66183,11.80776,315,0.44,0.62,2020-09-28,01:12,N,nominal,2.0NRT,287.1,2.6,N
-5.65604,11.80858,306.4,0.44,0.62,2020-09-28,01:12,N,nominal,2.0NRT,287.1,0.9,N
-5.49117,11.51689,312.3,0.42,0.61,2020-09-28,01:12,N,nominal,2.0NRT,287.1,1,N
-5.49063,11.51305,308.6,0.42,0.61,2020-09-28,01:12,N,nominal,2.0NRT,286.7,1,N
-5.37955,11.44232,301.6,0.41,0.61,2020-09-28,01:12,N,nominal,2.0NRT,286.6,1,N
-5.27418,11.56852,309.9,0.42,0.61,2020-09-28,01:12,N,nominal,2.0NRT,286.7,1.1,N
-5.27364,11.56468,312.1,0.42,0.61,2020-09-28,01:12,N,nominal,2.0NRT,286.5,1.1,N
-4.86695,12.02905,296.8,0.44,0.63,2020-09-28,01:12,N,nominal,2.0NRT,284.9,2,N
-4.86637,12.02493,316.2,0.44,0.63,2020-09-28,01:12,N,nominal,2.0NRT,284.8,2.5,N
-4.86058,12.02587,317.1,0.44,0.63,2020-09-28,01:12,N,nominal,2.0NRT,285.8,2.5,N
-4.86641,12.02517,320.4,0.44,0.63,2020-09-28,01:12,N,nominal,2.0NRT,285.1,1.7,N
-4.86062,12.02608,326.6,0.44,0.63,2020-09-28,01:12,N,nominal,2.0NRT,285.8,2.5,N
-4.51574,12.04962,295.3,0.44,0.62,2020-09-28,01:12,N,nominal,2.0NRT,283.9,1.2,N
-4.5111,12.05833,297.8,0.44,0.62,2020-09-28,01:12,N,nominal,2.0NRT,283.4,1.6,N
-4.51052,12.05433,304.2,0.44,0.62,2020-09-28,01:12,N,nominal,2.0NRT,283.4,2.3,N
-4.2446,10.81702,314.2,0.36,0.57,2020-09-28,01:12,N,nominal,2.0NRT,286.9,2.3,N
-4.24508,10.8203,321.9,0.36,0.57,2020-09-28,01:12,N,nominal,2.0NRT,287.2,1.8,N
-4.86548,15.66186,295.9,0.78,0.78,2020-09-28,01:12,N,nominal,2.0NRT,278.6,0.8,N
-4.02532,15.64478,310.4,0.76,0.77,2020-09-28,01:12,N,nominal,2.0NRT,272.4,1.5,N
-4.02296,15.64417,306.5,0.76,0.77,2020-09-28,01:12,N,nominal,2.0NRT,271.4,1.5,N
-20.29798,45.54832,337.6,0.42,0.38,2020-09-28,10:24,N,low,2.0NRT,310.3,3,D
-20.43686,44.42118,367,0.47,0.4,2020-09-28,10:24,N,high,2.0NRT,313.6,10.2,D
-20.37902,44.86454,339.4,0.45,0.39,2020-09-28,10:24,N,low,2.0NRT,314,7.8,D
-19.85525,48.48175,331.9,0.39,0.36,2020-09-28,10:24,N,nominal,2.0NRT,299.5,1.7,D
-20.4332,44.42064,350.1,0.47,0.4,2020-09-28,10:24,N,nominal,2.0NRT,309.4,8.6,D
-19.88815,48.24804,330.4,0.39,0.36,2020-09-28,10:24,N,nominal,2.0NRT,300.2,2,D
